20251219,8960.0,8980.0,8980.0,8880.0,4408,5.69
20251222,8830.0,8940.0,8960.0,8810.0,6974,5.68
20251223,8830.0,8820.0,8960.0,8810.0,2381,5.68
20251224,8840.0,8830.0,8940.0,8800.0,5134,5.68
20251226,8850.0,8950.0,8950.0,8790.0,3808,5.59
20251229,8850.0,8850.0,8850.0,8670.0,8064,5.59
20251230,8710.0,8860.0,8860.0,8660.0,5634,5.59
20260102,8610.0,8710.0,8710.0,8570.0,23363,5.61
20260105,8470.0,8610.0,8630.0,8470.0,16220,5.61
20251208,3990.0,4035.0,4035.0,3970.0,74641,2.74
20251209,4000.0,3990.0,4025.0,3950.0,125615,2.76
20251210,3990.0,4030.0,4035.0,3960.0,31861,2.76
20251211,4040.0,3990.0,4115.0,3985.0,264880,2.85
20251212,4110.0,4040.0,4110.0,4040.0,129803,2.9
20251215,4125.0,4110.0,4180.0,4055.0,223775,2.9
20251216,4025.0,4125.0,4130.0,4025.0,150806,3.05
20251217,4095.0,4030.0,4195.0,4020.0,115710,3.06
20251218,4065.0,4085.0,4095.0,4030.0,57907,3.05
20251219,4100.0,4070.0,4105.0,4040.0,78968,3.09
20251222,4070.0,4110.0,4135.0,4045.0,88514,3.07
20251223,4060.0,4080.0,4085.0,4050.0,82550,3.11
20251224,4040.0,4060.0,4065.0,4015.0,52209,3.11
20251226,3995.0,4040.0,4045.0,3965.0,115255,2.93
20251229,3895.0,3995.0,3995.0,3885.0,119990,2.89
20251230,3920.0,3900.0,3945.0,3870.0,52227,2.85
20260102,3860.0,3930.0,3945.0,3825.0,143131,2.82
20260105,3855.0,3860.0,3870.0,3835.0,72323,2.82
20251208,110800.0,111000.0,111400.0,109900.0,30424,30.07
20251209,110900.0,110100.0,111000.0,108800.0,25254,30.05
20251210,109700.0,111000.0,111000.0,109600.0,10725,30.04
20251211,109600.0,110700.0,110700.0,108900.0,40554,30.08
20251212,110100.0,110600.0,111600.0,109500.0,26221,30.04
20251215,111500.0,111000.0,112600.0,109300.0,31563,30.12
20251216,112600.0,112600.0,113900.0,111200.0,49073,30.24
20251217,112300.0,113500.0,113900.0,111800.0,13507,30.23
20251218,110900.0,112600.0,113000.0,110700.0,26578,30.23
20251219,111300.0,111900.0,111900.0,109300.0,30017,30.19
20251222,110600.0,112400.0,112400.0,109700.0,16796,30.16
20251223,110200.0,110200.0,110900.0,109400.0,26722,30.13
20251224,109300.0,109900.0,110600.0,109000.0,17858,30.11
20251226,107700.0,109000.0,109900.0,107600.0,30796,30.07
20251229,105900.0,106700.0,106900.0,105600.0,19632,30.03
20251230,104800.0,105300.0,106500.0,104300.0,35230,30.09
20260102,104200.0,104800.0,106000.0,104100.0,24126,30.09
20260105,103800.0,104500.0,105000.0,103500.0,33048,30.09
20251208,4565.0,4540.0,4575.0,4465.0,179358,4.07
20251209,4615.0,4575.0,4620.0,4540.0,80092,4.05
20251210,4570.0,4615.0,4655.0,4565.0,70661,3.99
20251211,4730.0,4575.0,4780.0,4560.0,183318,4.06
20251212,4720.0,4730.0,4750.0,4635.0,114759,4.02
20251215,4675.0,4700.0,4790.0,4665.0,139009,4.0
20251216,4670.0,4690.0,4740.0,4610.0,176401,4.27
20251217,4670.0,4705.0,4710.0,4560.0,238776,4.15
20251218,4630.0,4670.0,4670.0,4580.0,140509,4.12
20251219,4640.0,4630.0,4690.0,4610.0,104086,4.22
20251222,4675.0,4685.0,4695.0,4625.0,190654,4.31
20251223,4635.0,4705.0,4705.0,4625.0,114130,4.13
20251224,4610.0,4675.0,4675.0,4585.0,86071,4.12
20251226,4675.0,4610.0,4710.0,4605.0,154640,4.2
20251229,4625.0,4675.0,4730.0,4570.0,322778,3.85
20251230,4660.0,4625.0,4740.0,4610.0,111113,3.62
20260102,4595.0,4660.0,4700.0,4555.0,170099,3.45
20260105,4590.0,4620.0,4675.0,4575.0,209094,3.45
20251208,9040.0,9000.0,9040.0,8950.0,6148,5.49
20251209,8990.0,9150.0,9150.0,8930.0,1828,5.49
20251210,8900.0,8960.0,9010.0,8450.0,10077,5.49
20251211,8990.0,8910.0,9000.0,8870.0,4320,5.5
20251212,9020.0,8990.0,9020.0,8940.0,4138,5.51
20251215,9060.0,8950.0,9060.0,8910.0,5346,5.52
20251216,8950.0,9060.0,9060.0,8920.0,5933,5.7
20251217,8830.0,9010.0,9010.0,8450.0,16277,5.7
20251218,8980.0,8840.0,8980.0,8710.0,3645,5.69
20251219,8960.0,8980.0,8980.0,8880.0,4408,5.69
20251222,8830.0,8940.0,8960.0,8810.0,6974,5.68
20251223,8830.0,8820.0,8960.0,8810.0,2381,5.68
20251224,8840.0,8830.0,8940.0,8800.0,5134,5.68
20251226,8850.0,8950.0,8950.0,8790.0,3808,5.59
20251229,8850.0,8850.0,8850.0,8670.0,8064,5.59
20251230,8710.0,8860.0,8860.0,8660.0,5634,5.59
20260102,8610.0,8710.0,8710.0,8570.0,23363,5.61
20260105,8470.0,8610.0,8630.0,8470.0,16220,5.61
20251208,3990.0,4035.0,4035.0,3970.0,74641,2.74
20251209,4000.0,3990.0,4025.0,3950.0,125615,2.76
20251210,3990.0,4030.0,4035.0,3960.0,31861,2.76
20251211,4040.0,3990.0,4115.0,3985.0,264880,2.85
20251212,4110.0,4040.0,4110.0,4040.0,129803,2.9
20251215,4125.0,4110.0,4180.0,4055.0,223775,2.9
20251216,4025.0,4125.0,4130.0,4025.0,150806,3.05
20251217,4095.0,4030.0,4195.0,4020.0,115710,3.06
20251218,4065.0,4085.0,4095.0,4030.0,57907,3.05
20251219,4100.0,4070.0,4105.0,4040.0,78968,3.09
20251222,4070.0,4110.0,4135.0,4045.0,88514,3.07
20251223,4060.0,4080.0,4085.0,4050.0,82550,3.11
20251224,4040.0,4060.0,4065.0,4015.0,52209,3.11
20251226,3995.0,4040.0,4045.0,3965.0,115255,2.93
20251229,3895.0,3995.0,3995.0,3885.0,119990,2.89
20251230,3920.0,3900.0,3945.0,3870.0,52227,2.85
20260102,3860.0,3930.0,3945.0,3825.0,143131,2.82
20260105,3855.0,3860.0,3870.0,3835.0,72323,2.82
20251208,110800.0,111000.0,111400.0,109900.0,30424,30.07
20251209,110900.0,110100.0,111000.0,108800.0,25254,30.05
20251210,109700.0,111000.0,111000.0,109600.0,10725,30.04
20251211,109600.0,110700.0,110700.0,108900.0,40554,30.08
20251212,110100.0,110600.0,111600.0,109500.0,26221,30.04
20251215,111500.0,111000.0,112600.0,109300.0,31563,30.12
20251216,112600.0,112600.0,113900.0,111200.0,49073,30.24
20251217,112300.0,113500.0,113900.0,111800.0,13507,30.23
20251218,110900.0,112600.0,113000.0,110700.0,26578,30.23
20251219,111300.0,111900.0,111900.0,109300.0,30017,30.19
20251222,110600.0,112400.0,112400.0,109700.0,16796,30.16
20251223,110200.0,110200.0,110900.0,109400.0,26722,30.13
20251224,109300.0,109900.0,110600.0,109000.0,17858,30.11
20251226,107700.0,109000.0,109900.0,107600.0,30796,30.07
20251229,105900.0,106700.0,106900.0,105600.0,19632,30.03
20251230,104800.0,105300.0,106500.0,104300.0,35230,30.09
20260102,104200.0,104800.0,106000.0,104100.0,24126,30.09
20260105,103800.0,104500.0,105000.0,103500.0,33048,30.09
