20251103,173700.0,172700.0,178100.0,172000.0,121057,14.44
20251104,172700.0,173400.0,177300.0,171400.0,159143,14.61
20251105,163000.0,173200.0,173200.0,159100.0,167203,14.58
20251106,169500.0,165000.0,172200.0,162300.0,128891,14.69
20251107,166100.0,168600.0,168900.0,163500.0,99941,14.67
20251110,176500.0,168100.0,176700.0,167000.0,185358,14.8
20251111,170700.0,178600.0,180400.0,169800.0,153548,14.75
20251112,170500.0,172100.0,172300.0,167200.0,146720,14.67
20251113,168800.0,170200.0,171200.0,168800.0,143111,14.81
20251114,163200.0,165800.0,166800.0,162900.0,124477,14.85
20251117,174600.0,166100.0,178300.0,166100.0,243538,15.27
20251118,178100.0,173900.0,184200.0,172400.0,287754,15.25
20251119,174800.0,180800.0,183200.0,173500.0,168282,15.08
20251120,189300.0,177000.0,192600.0,174400.0,391934,14.95
20251121,185600.0,189400.0,192900.0,184100.0,264005,14.72
20251124,182800.0,190400.0,196500.0,182800.0,299453,14.4
20251125,174500.0,185900.0,185900.0,173100.0,174585,14.37
20251126,179500.0,177000.0,182900.0,174000.0,191488,14.25
20251127,180500.0,179000.0,184600.0,178000.0,95958,14.25
20251128,176100.0,181700.0,181700.0,174700.0,114397,14.29
20251201,174900.0,177300.0,179800.0,173300.0,79956,14.28
20251202,176500.0,176700.0,176700.0,173600.0,111259,14.26
20251203,187800.0,175900.0,189900.0,175800.0,224069,14.59
20251204,187800.0,186500.0,188400.0,184600.0,149317,14.48
20251205,189100.0,186200.0,189900.0,183300.0,120245,14.37
20251208,186000.0,190300.0,194000.0,185300.0,109258,14.35
20251209,183700.0,186000.0,188000.0,183700.0,50497,14.35
20251210,180100.0,184700.0,184700.0,179700.0,77495,14.31
20251211,182200.0,182200.0,184900.0,180200.0,109227,14.37
20251212,180500.0,184500.0,185100.0,179900.0,96608,14.32
20251215,177000.0,177000.0,179900.0,171900.0,78137,14.27
20251216,174200.0,177300.0,179900.0,174200.0,68095,14.28
20251217,176100.0,175600.0,178300.0,172600.0,69931,14.22
20251218,174200.0,174200.0,175400.0,171200.0,50503,14.17
20251219,172500.0,175900.0,176900.0,170000.0,100448,14.1
20251222,173100.0,174900.0,175000.0,172000.0,71279,14.15
20251223,171900.0,173000.0,173900.0,170800.0,83317,14.2
20251224,170000.0,173000.0,173000.0,169900.0,60013,14.22
20251226,167000.0,170500.0,171000.0,165500.0,80736,14.23
20251229,171200.0,165600.0,174000.0,165600.0,74118,14.31
20251230,172000.0,170900.0,175600.0,169400.0,122220,14.31
