20250228,41249.0,41395.0,42125.0,40860.0,62804,6.69
20250304,41346.0,41249.0,41346.0,40179.0,45206,6.68
20250305,42514.0,41346.0,42611.0,41346.0,60532,6.75
20250306,43632.0,42270.0,44849.0,42270.0,84071,6.74
20250307,43681.0,43632.0,44168.0,43049.0,43130,6.79
20250310,47573.0,45140.0,52923.0,45140.0,664799,7.02
20250311,47670.0,46600.0,48156.0,45238.0,140286,7.06
20250312,47524.0,47086.0,48108.0,46211.0,84040,7.07
20250313,47086.0,47670.0,48254.0,45384.0,86137,7.16
20250314,47135.0,46356.0,47962.0,46356.0,78428,7.17
20250317,47232.0,47135.0,47573.0,46794.0,57890,7.16
20250318,47621.0,47232.0,48935.0,46892.0,56791,7.23
20250319,47378.0,48156.0,48156.0,46989.0,35688,7.18
20250320,47767.0,47183.0,48400.0,47183.0,51867,7.24
20250321,46697.0,47767.0,48156.0,46697.0,66751,7.13
20250324,47037.0,46746.0,49032.0,46746.0,62547,7.22
20250325,47378.0,47183.0,47621.0,46940.0,34681,7.2
20250326,47524.0,47232.0,47864.0,47135.0,29181,7.35
20250327,43195.0,47621.0,48351.0,42903.0,153505,7.43
20250328,41833.0,44168.0,46162.0,41298.0,172840,7.46
20250331,40227.0,41784.0,41784.0,39644.0,74121,7.47
20250401,40179.0,39790.0,40422.0,39060.0,72949,7.4
20250402,39449.0,40179.0,40325.0,39255.0,26982,7.35
20250403,37747.0,38720.0,38914.0,37455.0,45114,7.25
20250404,36822.0,38428.0,38428.0,35412.0,66299,7.18
20250407,33807.0,35995.0,35995.0,33758.0,36469,7.09
20250408,34050.0,34828.0,34974.0,33661.0,37034,7.07
20250409,33758.0,33174.0,34682.0,33174.0,33560,7.0
20250410,35023.0,35023.0,35412.0,34390.0,14544,6.99
20250411,35752.0,35120.0,36287.0,35023.0,32923,6.95
20250414,35752.0,35752.0,35752.0,35752.0,0,6.95
20250415,35752.0,35752.0,35752.0,35752.0,0,6.95
20250416,35752.0,35752.0,35752.0,35752.0,0,6.95
20250417,35752.0,35752.0,35752.0,35752.0,0,6.95
20250418,35752.0,35752.0,35752.0,35752.0,0,6.95
20250421,35752.0,35752.0,35752.0,35752.0,0,6.95
20250422,35752.0,35752.0,35752.0,35752.0,0,6.95
20250423,35752.0,35752.0,35752.0,35752.0,0,6.95
20250424,35752.0,35752.0,35752.0,35752.0,0,10.07
20250425,35995.0,37503.0,37698.0,35509.0,57251,10.15
20250428,36190.0,35509.0,36676.0,34536.0,50771,10.17
20250429,37017.0,36871.0,37066.0,36141.0,34328,10.18
20250430,36044.0,37017.0,37017.0,36044.0,31311,10.15
20250502,35120.0,36385.0,36385.0,35120.0,20888,10.07
20250507,35850.0,35460.0,36044.0,34633.0,21545,10.06
20250508,35898.0,35947.0,36141.0,35509.0,22220,10.02
20250509,35801.0,35947.0,36676.0,35606.0,40820,9.98
20250512,36774.0,36093.0,37455.0,35850.0,26776,10.01
20250513,35898.0,36920.0,36920.0,35801.0,19906,9.96
20250514,35606.0,35898.0,35898.0,34877.0,38983,9.97
20250515,35655.0,35509.0,35704.0,35023.0,11785,10.02
20250516,34877.0,35509.0,35850.0,34731.0,12636,10.04
20250519,33369.0,34585.0,34682.0,33028.0,37778,9.97
20250520,33904.0,33369.0,33904.0,33174.0,16420,9.99
20250521,33904.0,33417.0,34196.0,33417.0,18979,10.01
20250522,33661.0,33271.0,34050.0,32980.0,21622,9.97
20250523,34633.0,33661.0,34731.0,33223.0,14868,9.98
20250526,35412.0,34633.0,36044.0,34585.0,33956,9.99
20250527,35169.0,35412.0,36239.0,35120.0,9161,9.98
20250528,35995.0,35606.0,36871.0,35169.0,53004,10.06
20250529,37406.0,36044.0,37503.0,35995.0,35177,10.12
20250530,38865.0,37941.0,40471.0,37941.0,128072,10.22
20250602,38184.0,38865.0,39692.0,38087.0,52453,10.28
20250604,41492.0,39303.0,42222.0,38963.0,152910,10.47
20250605,42125.0,42222.0,42222.0,41346.0,34270,10.47
20250609,41638.0,42270.0,42270.0,40811.0,59021,10.42
20250610,41298.0,41200.0,41784.0,40665.0,37989,10.45
20250611,41346.0,41298.0,41346.0,40665.0,39837,10.47
20250612,41589.0,41444.0,42660.0,40763.0,163263,10.08
20250613,40617.0,41638.0,42125.0,39595.0,59069,10.04
20250616,41395.0,41395.0,41589.0,39157.0,35352,10.06
20250617,41492.0,41395.0,43292.0,40763.0,50595,10.1
20250618,40957.0,41152.0,42125.0,40860.0,32345,10.13
20250619,41346.0,40957.0,41541.0,40471.0,14543,10.15
20250620,40665.0,41784.0,41784.0,40665.0,28030,10.14
20250623,41103.0,40471.0,41687.0,39984.0,37046,10.13
20250624,42270.0,41930.0,42854.0,41103.0,44283,10.15
20250625,41444.0,41979.0,42319.0,41346.0,35388,10.2
20250626,40568.0,41346.0,41589.0,39887.0,31646,10.18
20250627,42027.0,40957.0,50588.0,39936.0,472187,9.9
20250630,41784.0,41103.0,42903.0,41103.0,42571,9.92
20250701,43292.0,41444.0,43778.0,41444.0,62391,10.01
20250702,42368.0,42806.0,43097.0,42027.0,26503,9.96
20250703,43487.0,42514.0,43487.0,42076.0,49431,9.94
20250704,42125.0,43487.0,43827.0,41979.0,27622,9.89
20250707,43146.0,42903.0,43292.0,41687.0,26216,9.91
20250708,44897.0,43049.0,45238.0,42514.0,52491,9.99
20250709,44703.0,44751.0,46211.0,44168.0,43069,10.0
20250710,44897.0,44362.0,45189.0,44168.0,46862,9.99
20250711,44994.0,45092.0,45675.0,44557.0,42923,10.02
20250714,44605.0,44557.0,45043.0,43973.0,19014,10.02
20250715,43924.0,44168.0,44459.0,43681.0,22417,10.0
20250716,43049.0,43632.0,44411.0,42951.0,25706,9.99
20250717,42660.0,43292.0,43292.0,42027.0,20774,10.01
20250718,43584.0,42514.0,44605.0,42465.0,68539,10.07
20250721,43438.0,43632.0,44751.0,42562.0,49014,10.14
20250722,43049.0,43000.0,43487.0,42562.0,22828,10.14
20250723,42660.0,43681.0,44265.0,42173.0,31937,10.15
20250724,42027.0,42562.0,43146.0,41833.0,19484,10.11
20250725,42806.0,41638.0,42951.0,41638.0,23697,10.09
20250728,42076.0,42416.0,43097.0,41930.0,17639,10.08
20250729,41930.0,41638.0,42270.0,41249.0,10030,10.07
20250730,41979.0,41687.0,42903.0,41687.0,20806,10.09
20250731,41346.0,41589.0,42611.0,41006.0,27444,10.09
20250801,39595.0,40860.0,41103.0,39546.0,35797,10.07
20250804,39546.0,39838.0,40714.0,38963.0,13317,10.09
20250805,39401.0,39498.0,40568.0,39060.0,27875,10.11
20250806,40325.0,39011.0,40373.0,39011.0,15511,10.12
20250807,41006.0,40325.0,41152.0,39692.0,21671,10.14
20250808,40617.0,41152.0,41249.0,40471.0,10213,10.13
20250811,40373.0,40860.0,41103.0,40033.0,15106,10.13
20250812,40130.0,39790.0,41103.0,39790.0,19975,10.16
20250813,40325.0,39838.0,40763.0,39838.0,9453,10.16
20250814,40860.0,40179.0,41930.0,39790.0,22073,10.14
20250818,38914.0,40276.0,40519.0,38574.0,34107,10.1
20250819,37990.0,39449.0,39449.0,37844.0,23693,10.11
20250820,37455.0,38330.0,38525.0,36433.0,27901,10.13
20250821,37455.0,36676.0,37795.0,36676.0,6413,10.12
20250822,37601.0,38233.0,38233.0,37552.0,12742,10.11
20250825,37941.0,37503.0,38038.0,37455.0,30753,10.16
20250826,37357.0,37601.0,38038.0,37017.0,11442,10.12
20250827,37503.0,37406.0,37552.0,37017.0,8368,10.12
20250828,37357.0,37212.0,37795.0,37017.0,20266,10.15
20250829,36871.0,38282.0,38282.0,36385.0,22329,10.14
20250901,36482.0,37212.0,37212.0,36141.0,18019,10.12
20250902,37017.0,35995.0,37357.0,35995.0,38193,10.18
20250903,37941.0,37017.0,38282.0,36774.0,45119,10.36
20250904,37795.0,38038.0,38379.0,37503.0,25081,10.35
20250905,37941.0,37649.0,38233.0,37503.0,31389,10.37
20250908,37698.0,38184.0,38476.0,37601.0,24672,10.39
20250909,38184.0,38184.0,38622.0,37552.0,27025,10.45
20250910,40179.0,38233.0,40665.0,38038.0,80901,10.65
20250911,40811.0,40130.0,40957.0,39741.0,30577,10.64
20250912,42270.0,40811.0,42319.0,40082.0,45113,10.61
20250915,42757.0,42465.0,43097.0,41687.0,37128,10.7
20250916,41833.0,42416.0,42903.0,41833.0,31868,10.73
20250917,42319.0,41833.0,42514.0,41006.0,34410,10.78
20250918,41589.0,41735.0,42027.0,41152.0,23560,10.77
20250919,40957.0,41589.0,42757.0,40957.0,26976,10.75
20250922,41103.0,40471.0,41979.0,40471.0,31781,10.8
20250923,41346.0,40665.0,41735.0,40665.0,23281,10.81
20250924,40957.0,41589.0,41589.0,40617.0,48373,10.75
20250925,41930.0,40617.0,41979.0,40617.0,18779,10.77
20250926,41103.0,41492.0,41833.0,40519.0,28092,10.72
20250929,42708.0,41103.0,43000.0,40860.0,37995,10.78
20250930,45286.0,42562.0,46356.0,42562.0,110995,10.98
20251001,44751.0,44654.0,45140.0,43827.0,34720,10.96
20251002,44703.0,44168.0,45578.0,44070.0,30612,10.95
20251010,44654.0,44022.0,45821.0,43973.0,65834,10.97
20251013,44557.0,46065.0,46259.0,43487.0,128873,10.93
20251014,47232.0,44508.0,47962.0,44022.0,159284,11.0
20251015,47281.0,48545.0,48545.0,45530.0,67694,10.96
20251016,46502.0,46162.0,47183.0,45335.0,45514,10.93
20251017,44070.0,45967.0,46308.0,44070.0,34225,10.91
20251020,44168.0,44070.0,44459.0,43632.0,21455,10.91
20251021,44168.0,44216.0,45238.0,43778.0,24854,10.92
20251022,44070.0,43681.0,44168.0,43438.0,16491,10.9
20251023,43778.0,43730.0,44605.0,43487.0,19459,10.9
20251024,44168.0,44557.0,44800.0,43827.0,24675,10.92
20251027,44070.0,43730.0,44459.0,42903.0,27646,10.94
20251028,44070.0,44362.0,44508.0,43389.0,19856,10.94
20251029,44605.0,44751.0,45140.0,43681.0,34468,10.92
20251030,46940.0,44168.0,47816.0,44168.0,87285,11.05
20251031,47670.0,46697.0,48643.0,46308.0,57417,11.08
20251103,47232.0,47378.0,47767.0,46016.0,35406,11.08
20251104,48400.0,46794.0,48545.0,46794.0,34756,11.09
20251105,47573.0,48545.0,48594.0,45724.0,69487,11.11
20251106,49616.0,48448.0,49907.0,47816.0,40718,11.11
20251107,49324.0,50102.0,50199.0,48545.0,42662,12.07
20251110,50880.0,49324.0,51853.0,48643.0,55770,12.19
20251111,50199.0,50297.0,51561.0,49907.0,31919,12.23
20251112,53021.0,50588.0,53215.0,50005.0,41875,12.27
20251113,53702.0,53118.0,54091.0,51853.0,48764,12.3
20251114,53702.0,53993.0,55355.0,52534.0,36963,12.31
20251117,56036.0,55064.0,56717.0,53604.0,46148,12.29
20251118,56134.0,55550.0,58177.0,55550.0,69605,12.32
20251119,56717.0,57593.0,59539.0,56231.0,57281,12.3
20251120,56328.0,57107.0,57982.0,56231.0,31626,12.26
20251121,55842.0,55550.0,56231.0,54480.0,34566,12.24
20251124,55842.0,56328.0,57204.0,55647.0,33955,12.19
20251125,57204.0,56036.0,58080.0,56036.0,30913,12.18
20251126,58955.0,56912.0,58955.0,56912.0,37880,12.27
20251127,66252.0,59052.0,67030.0,59052.0,124254,12.37
20251128,66641.0,65571.0,66933.0,64890.0,51346,12.37
20251201,66543.0,66641.0,66933.0,63041.0,49752,12.32
20251202,65668.0,67030.0,68878.0,64695.0,47637,12.3
20251203,65862.0,65862.0,67711.0,64890.0,27523,12.29
20251204,64111.0,65279.0,66154.0,62749.0,51512,12.32
20251205,65571.0,63528.0,65862.0,63430.0,31320,12.34
20251208,68586.0,65668.0,68586.0,65571.0,43801,12.35
20251209,69267.0,69170.0,69754.0,68100.0,37984,12.33
20251210,66349.0,69267.0,69462.0,66349.0,28500,12.31
20251211,66154.0,67419.0,68197.0,66154.0,46849,12.38
20251212,67127.0,66543.0,67419.0,64014.0,28202,12.37
20251215,65279.0,70338.0,71797.0,60414.0,177327,12.45
20251216,56426.0,65279.0,65279.0,55745.0,144772,12.4
20251217,54480.0,56426.0,57301.0,53021.0,78076,12.43
20251218,54091.0,56036.0,56620.0,52826.0,81733,12.16
20251219,54772.0,54577.0,56717.0,54091.0,71568,12.06
20251222,54383.0,55453.0,56036.0,53702.0,95091,12.05
20251223,54285.0,54966.0,55647.0,54091.0,64864,12.1
20251224,49226.0,55355.0,56036.0,48594.0,243301,12.36
20251226,48400.0,49518.0,49907.0,48108.0,89323,12.48
20251229,47900.0,48550.0,49450.0,47650.0,87085,12.55
20251230,47500.0,48600.0,48600.0,47200.0,50982,12.55
