20250327,16800.0,16210.0,16800.0,16210.0,2271,0.52
20250328,20200.0,16780.0,20500.0,16690.0,24016,0.52
20250331,19020.0,19050.0,23500.0,18700.0,41113,0.52
20250401,18610.0,18800.0,21000.0,18610.0,20465,0.52
20250402,17160.0,18020.0,18020.0,17160.0,14561,0.52
20250403,17150.0,16600.0,17500.0,16600.0,9342,0.63
20250404,17010.0,17000.0,18160.0,16910.0,6752,0.72
20250407,16180.0,16590.0,16590.0,16180.0,4123,0.72
20250408,17080.0,16260.0,18400.0,16210.0,8724,0.72
20250409,18100.0,16710.0,19000.0,16710.0,7569,0.72
20250410,19000.0,18060.0,19200.0,18060.0,8331,0.71
20250411,19270.0,19350.0,21000.0,19270.0,13297,0.68
20250414,18370.0,18400.0,18850.0,18370.0,9198,0.67
20250415,23850.0,18030.0,23850.0,18030.0,31053,0.67
20250416,20400.0,22150.0,22150.0,20000.0,24486,0.61
20250417,20200.0,20400.0,21900.0,19630.0,19339,0.58
20250418,19800.0,20050.0,21200.0,19770.0,9177,0.58
20250421,19270.0,19420.0,19480.0,19270.0,5010,0.54
20250422,19120.0,20400.0,20400.0,19100.0,2646,0.52
20250423,18910.0,19250.0,19300.0,18870.0,2921,0.52
20250424,18670.0,19180.0,19180.0,18470.0,1356,0.52
20250425,18800.0,18690.0,19200.0,18670.0,1288,0.52
20250428,18530.0,18430.0,18860.0,18350.0,2094,0.52
20250429,18520.0,18450.0,18990.0,18450.0,1812,0.52
20250430,17990.0,18160.0,18620.0,17820.0,5222,0.52
20250502,17760.0,17630.0,17780.0,17550.0,2508,0.52
20250507,18200.0,17620.0,18270.0,17350.0,2171,0.52
20250508,17600.0,17700.0,18000.0,17600.0,1407,0.37
20250509,17540.0,17820.0,17820.0,17450.0,1026,0.28
20250512,17840.0,17600.0,18100.0,17460.0,687,0.21
20250513,17450.0,17550.0,17810.0,17450.0,1909,0.21
20250514,17370.0,17270.0,17400.0,17200.0,1687,0.19
20250515,17330.0,17350.0,17350.0,17200.0,296,0.19
20250516,17400.0,17290.0,17840.0,17280.0,279,0.19
20250519,17600.0,17930.0,17930.0,17200.0,766,0.19
20250520,17250.0,17250.0,17590.0,17250.0,897,0.19
20250521,17500.0,17240.0,17500.0,17240.0,554,0.19
20250522,17150.0,17500.0,17500.0,17110.0,872,0.19
20250523,17160.0,17150.0,17190.0,17100.0,543,0.19
20250526,17180.0,17480.0,17480.0,17180.0,137,0.19
20250527,17300.0,17440.0,17440.0,17110.0,914,0.19
20250528,17210.0,17900.0,17900.0,17180.0,245,0.19
20250529,17240.0,17120.0,17270.0,17120.0,88,0.19
20250530,17230.0,17970.0,17970.0,17210.0,735,0.19
20250602,17300.0,17120.0,17370.0,17120.0,380,0.19
20250604,18180.0,17310.0,18180.0,17290.0,1823,0.19
20250605,17970.0,18030.0,18030.0,17750.0,636,0.19
20250609,17770.0,17730.0,17890.0,17730.0,598,0.19
20250610,17700.0,17750.0,17770.0,17700.0,357,0.19
20250611,17810.0,18000.0,18000.0,17780.0,1166,0.19
20250612,18120.0,18000.0,18120.0,17890.0,853,0.19
20250613,17910.0,18560.0,18560.0,17810.0,858,0.19
20250616,17920.0,17910.0,18000.0,17910.0,756,0.19
20250617,18000.0,18790.0,18790.0,17900.0,194,0.19
20250618,17930.0,18900.0,18900.0,17930.0,1087,0.19
20250619,18290.0,18800.0,18800.0,17960.0,130,0.19
20250620,18470.0,18660.0,18660.0,18010.0,215,0.19
20250623,18460.0,18460.0,18460.0,18460.0,2,0.19
20250624,18210.0,18460.0,18460.0,18210.0,258,0.19
20250625,18020.0,18210.0,18210.0,18020.0,719,0.19
20250626,17570.0,18110.0,18110.0,17510.0,449,0.19
20250627,17950.0,17650.0,17950.0,17650.0,91,0.19
20250630,17720.0,18190.0,18190.0,17720.0,952,0.19
20250701,17820.0,18160.0,18160.0,17760.0,589,0.19
20250702,17910.0,17950.0,17990.0,17660.0,193,0.19
20250703,17970.0,18000.0,18000.0,17800.0,66,0.19
20250704,17810.0,17980.0,17980.0,17730.0,245,0.19
20250707,17860.0,17900.0,17900.0,17660.0,20,0.19
20250708,17770.0,17970.0,18050.0,17760.0,538,0.19
20250709,17930.0,17950.0,17950.0,17610.0,141,0.19
20250710,17910.0,17850.0,17920.0,17810.0,399,0.19
20250711,17650.0,17840.0,17840.0,17520.0,1887,0.19
20250714,17890.0,17650.0,17900.0,17640.0,868,0.19
20250715,17670.0,17870.0,17870.0,17670.0,495,0.19
20250716,17720.0,17790.0,17790.0,17590.0,348,0.19
20250717,17620.0,17740.0,17740.0,17620.0,229,0.19
20250718,17540.0,17900.0,17900.0,17540.0,480,0.19
20250721,17600.0,17540.0,17600.0,17510.0,738,0.19
20250722,17660.0,17740.0,17740.0,17660.0,59,0.19
20250723,17540.0,17660.0,17660.0,17540.0,390,0.19
20250724,17660.0,17680.0,17680.0,17540.0,74,0.19
20250725,17500.0,17650.0,17650.0,17500.0,928,0.19
20250728,17400.0,17500.0,17500.0,17400.0,333,0.19
20250729,17440.0,17950.0,17950.0,17220.0,119,0.19
20250730,17310.0,17520.0,17520.0,17310.0,635,0.19
20250731,17360.0,17310.0,17360.0,17220.0,410,0.19
20250801,17160.0,17360.0,17360.0,17140.0,614,0.19
20250804,17420.0,17450.0,17450.0,17170.0,89,0.19
20250805,17650.0,17170.0,17650.0,17170.0,12,0.19
20250806,17590.0,17640.0,17640.0,17410.0,177,0.19
20250807,17350.0,17500.0,17500.0,17330.0,335,0.19
20250808,17240.0,17170.0,17240.0,17130.0,136,0.19
20250811,17290.0,17070.0,17300.0,17070.0,199,0.19
20250812,17260.0,17150.0,17260.0,17150.0,80,0.19
20250813,17240.0,17260.0,17260.0,17240.0,54,0.19
20250814,17270.0,17250.0,17270.0,17250.0,15,0.19
20250818,17310.0,17270.0,17310.0,17100.0,130,0.19
20250819,17220.0,17140.0,17410.0,17140.0,232,0.19
20250820,17190.0,17100.0,17200.0,17100.0,147,0.19
20250821,17150.0,17190.0,17200.0,17150.0,473,0.19
20250822,17010.0,17150.0,17150.0,17010.0,190,0.19
20250825,17010.0,17010.0,17250.0,17010.0,438,0.19
20250826,17000.0,17010.0,17010.0,16900.0,375,0.19
20250827,17290.0,17020.0,17290.0,17020.0,14,0.19
20250828,17100.0,17150.0,17150.0,17030.0,35,0.19
20250829,16980.0,17020.0,17020.0,16980.0,116,0.19
20250901,16830.0,16550.0,16830.0,16550.0,70,0.19
20250902,17000.0,17000.0,17000.0,17000.0,12,0.19
20250903,17010.0,16880.0,17010.0,16880.0,34,0.19
20250904,16900.0,17010.0,17010.0,16720.0,93,0.19
20250905,16900.0,16950.0,16950.0,16100.0,1045,0.19
20250908,16900.0,16900.0,17000.0,16870.0,87,0.19
20250909,16540.0,16500.0,16750.0,16500.0,636,0.19
20250910,16500.0,16540.0,16540.0,16440.0,490,0.19
20250911,16370.0,16450.0,16620.0,16370.0,1019,0.19
20250912,16350.0,16380.0,16380.0,16350.0,1061,0.19
20250915,17400.0,16480.0,17400.0,16450.0,264,0.19
20250916,16970.0,17390.0,17390.0,16710.0,312,0.19
20250917,17000.0,17000.0,17000.0,16950.0,113,0.19
20250918,16660.0,16970.0,16970.0,16570.0,363,0.19
20250919,16880.0,16660.0,16880.0,16660.0,30,0.19
20250922,16630.0,16880.0,16880.0,16620.0,605,0.19
20250923,16640.0,16630.0,16640.0,16520.0,84,0.19
20250924,16630.0,16640.0,16640.0,16620.0,92,0.19
20250925,16610.0,16430.0,16630.0,16430.0,309,0.19
20250926,16610.0,16420.0,16610.0,16420.0,186,0.19
20250929,16850.0,16610.0,16850.0,16610.0,575,0.19
20250930,16850.0,17000.0,17000.0,16840.0,802,0.19
20251001,17280.0,17990.0,17990.0,17000.0,871,0.19
20251002,17280.0,17000.0,17280.0,17000.0,281,0.19
20251010,17190.0,17190.0,17190.0,16860.0,126,0.19
20251013,16760.0,16610.0,16770.0,16610.0,99,0.19
20251014,16960.0,17000.0,17000.0,16960.0,56,0.19
20251015,17000.0,16960.0,17000.0,16650.0,922,0.19
20251016,17050.0,16710.0,17060.0,16710.0,228,0.19
20251017,16980.0,17020.0,17020.0,16760.0,457,0.19
20251020,17100.0,17020.0,17110.0,17010.0,435,0.19
20251021,17500.0,17110.0,17500.0,16870.0,633,0.19
20251022,17260.0,17500.0,17500.0,17020.0,190,0.19
20251023,16830.0,17260.0,17260.0,16810.0,365,0.19
20251024,16550.0,16600.0,16740.0,16420.0,1972,0.19
20251027,16590.0,16560.0,16600.0,16550.0,1009,0.19
20251028,16650.0,16430.0,16650.0,16430.0,583,0.19
20251029,16650.0,16650.0,16710.0,16630.0,98,0.19
20251030,16690.0,16650.0,17000.0,16490.0,228,0.19
20251031,16840.0,16690.0,17000.0,16690.0,135,0.19
20251103,16480.0,16840.0,16840.0,16060.0,2232,0.19
20251104,16510.0,16470.0,16600.0,16470.0,273,0.19
20251105,16450.0,17700.0,17700.0,16390.0,725,0.19
20251106,16400.0,16450.0,16450.0,16330.0,182,0.19
20251107,16170.0,16380.0,16380.0,16000.0,2401,0.19
20251110,16250.0,16200.0,16350.0,16070.0,37,0.19
20251111,16290.0,16890.0,16890.0,16220.0,250,0.19
20251112,16080.0,16360.0,16360.0,16080.0,839,0.19
20251113,16050.0,16000.0,16070.0,15850.0,1206,0.19
20251114,15890.0,16020.0,16020.0,15890.0,662,0.19
20251117,15410.0,16300.0,16300.0,12010.0,1961,0.19
20251118,14500.0,15600.0,15600.0,14050.0,4950,0.19
20251119,15530.0,14700.0,16880.0,14700.0,3089,0.19
20251120,14710.0,15530.0,15880.0,14600.0,2521,0.19
20251121,15360.0,15000.0,15370.0,14940.0,2341,0.19
20251124,15010.0,15350.0,15350.0,15010.0,228,0.19
20251125,14960.0,14830.0,14960.0,14830.0,182,0.19
20251126,14780.0,14950.0,14950.0,14730.0,381,0.19
20251127,14200.0,14900.0,14900.0,14200.0,959,0.19
20251128,14530.0,14410.0,14710.0,14410.0,491,0.19
20251201,14220.0,14310.0,14800.0,14210.0,1072,0.19
20251202,14520.0,14400.0,14540.0,14400.0,1486,0.19
20251203,14780.0,14600.0,14890.0,14560.0,245,0.19
20251204,14680.0,14520.0,14750.0,14520.0,258,0.19
20251205,14650.0,14520.0,14790.0,14520.0,376,0.19
20251208,15270.0,14700.0,17150.0,14700.0,635,0.19
20251209,15520.0,16920.0,16920.0,15520.0,2445,0.19
20251210,16370.0,15110.0,16560.0,15110.0,1375,0.19
20251211,15720.0,16370.0,16370.0,15720.0,1288,0.19
20251212,15400.0,15640.0,15640.0,15190.0,1213,0.19
20251215,15800.0,15400.0,15870.0,15400.0,111,0.19
20251216,15170.0,15650.0,15700.0,15000.0,1282,0.19
20251217,15130.0,15170.0,15170.0,15020.0,174,0.19
20251218,16150.0,15130.0,16890.0,15130.0,1324,0.19
20251219,16610.0,16020.0,16630.0,15800.0,896,0.19
20251222,16050.0,16150.0,16150.0,16050.0,1348,0.19
20251223,14300.0,16500.0,16500.0,13200.0,2217,0.19
20251224,18590.0,16950.0,18590.0,16950.0,24887,0.19
20251226,16310.0,16700.0,18580.0,16000.0,35637,0.19
20251229,17300.0,16020.0,18810.0,15910.0,24424,0.19
20251230,16400.0,16810.0,16810.0,16030.0,9976,0.19
