20250429,451.0,446.0,465.0,440.0,218731,1.5
20250430,452.0,451.0,467.0,447.0,131762,1.48
20250502,444.0,452.0,456.0,444.0,91975,1.49
20250507,444.0,447.0,448.0,442.0,62434,1.48
20250508,444.0,444.0,458.0,440.0,104755,1.49
20250509,452.0,446.0,459.0,441.0,211121,1.48
20250512,457.0,448.0,465.0,448.0,161935,1.5
20250513,450.0,467.0,467.0,447.0,312930,1.52
20250514,474.0,450.0,475.0,450.0,173786,1.55
20250515,482.0,478.0,494.0,467.0,192462,1.52
20250516,511.0,483.0,516.0,483.0,406575,1.47
20250519,534.0,511.0,537.0,488.0,427788,1.42
20250520,517.0,534.0,542.0,506.0,392753,1.43
20250521,545.0,532.0,549.0,522.0,217128,1.39
20250522,520.0,545.0,551.0,516.0,271814,1.37
20250523,524.0,515.0,541.0,511.0,87666,1.36
20250526,510.0,524.0,536.0,510.0,101762,1.35
20250527,513.0,510.0,545.0,505.0,139976,1.37
20250528,525.0,513.0,541.0,509.0,92505,1.39
20250529,506.0,540.0,540.0,505.0,210833,1.4
20250530,527.0,506.0,534.0,488.0,513849,1.39
20250602,527.0,527.0,540.0,524.0,213140,1.38
20250604,531.0,527.0,539.0,522.0,105161,1.37
20250605,539.0,535.0,544.0,530.0,101896,1.38
20250609,547.0,539.0,555.0,539.0,113980,1.38
20250610,544.0,547.0,549.0,540.0,141221,1.37
20250611,523.0,554.0,554.0,510.0,361089,1.36
20250612,498.0,528.0,528.0,498.0,583127,1.37
20250613,494.0,504.0,510.0,492.0,236421,1.31
20250616,504.0,500.0,505.0,495.0,144439,1.33
20250617,501.0,504.0,511.0,498.0,186064,1.33
20250618,506.0,503.0,507.0,499.0,26054,1.33
20250619,499.0,504.0,506.0,499.0,42150,1.34
20250620,500.0,499.0,506.0,495.0,65126,1.34
20250623,498.0,500.0,505.0,493.0,119724,1.35
20250624,498.0,498.0,507.0,491.0,130725,1.35
20250625,489.0,500.0,508.0,488.0,157230,1.37
20250626,497.0,500.0,504.0,480.0,171695,1.34
20250627,512.0,497.0,525.0,485.0,184456,1.36
20250630,503.0,512.0,530.0,503.0,341063,1.37
20250701,510.0,510.0,527.0,504.0,304969,1.39
20250702,663.0,663.0,663.0,663.0,1387459,1.44
20250703,674.0,861.0,861.0,668.0,35435920,1.17
20250704,610.0,650.0,652.0,591.0,4504381,1.23
20250707,545.0,593.0,599.0,545.0,2090051,1.17
20250708,590.0,547.0,668.0,547.0,7239541,1.49
20250709,590.0,585.0,590.0,560.0,1313938,1.49
20250710,578.0,574.0,585.0,569.0,636580,1.46
20250711,568.0,570.0,573.0,558.0,611650,1.42
20250714,568.0,568.0,585.0,559.0,497972,1.45
20250715,563.0,567.0,567.0,551.0,616574,1.63
20250716,576.0,563.0,576.0,551.0,643392,1.63
20250717,556.0,573.0,573.0,554.0,498892,1.63
20250718,554.0,557.0,566.0,545.0,470763,1.65
20250721,549.0,554.0,557.0,534.0,601028,1.6
20250722,545.0,544.0,552.0,538.0,408890,1.59
20250723,547.0,544.0,557.0,537.0,583335,1.8
20250724,558.0,583.0,651.0,555.0,10146645,1.1
20250725,548.0,556.0,558.0,542.0,841727,1.29
20250728,543.0,547.0,558.0,535.0,524124,1.28
20250729,542.0,543.0,543.0,532.0,333563,1.35
20250730,547.0,537.0,551.0,537.0,430669,1.53
20250731,540.0,547.0,555.0,535.0,282199,1.57
20250801,587.0,540.0,603.0,537.0,4236198,1.81
20250804,626.0,587.0,630.0,576.0,2760483,2.01
20250805,626.0,622.0,664.0,613.0,1681021,2.09
20250806,590.0,630.0,635.0,570.0,1622577,2.06
20250807,612.0,592.0,615.0,573.0,647691,1.95
20250808,605.0,612.0,634.0,600.0,1042752,1.99
20250811,600.0,605.0,619.0,584.0,601966,2.04
20250812,624.0,593.0,628.0,588.0,793322,2.19
20250813,626.0,623.0,648.0,615.0,699601,2.09
20250814,629.0,626.0,640.0,605.0,445008,2.03
20250818,594.0,621.0,621.0,578.0,873514,2.02
20250819,566.0,594.0,602.0,557.0,767341,2.11
20250820,548.0,570.0,574.0,541.0,546444,2.15
20250821,548.0,552.0,558.0,540.0,321890,2.13
20250822,565.0,550.0,580.0,547.0,278847,2.12
20250825,556.0,568.0,578.0,549.0,305791,2.16
20250826,558.0,556.0,565.0,544.0,274406,2.16
20250827,548.0,563.0,563.0,545.0,221625,2.14
20250828,556.0,545.0,560.0,539.0,235971,2.15
20250829,541.0,558.0,558.0,530.0,498860,2.06
20250901,535.0,541.0,541.0,512.0,450926,2.2
20250902,539.0,535.0,539.0,526.0,163896,2.23
20250903,534.0,539.0,539.0,524.0,195222,2.22
20250904,535.0,529.0,538.0,526.0,192501,2.26
20250905,528.0,531.0,536.0,526.0,179802,2.27
20250908,532.0,527.0,532.0,527.0,146697,2.31
20250909,538.0,528.0,541.0,528.0,150122,2.39
20250910,542.0,538.0,545.0,535.0,139866,2.39
20250911,556.0,539.0,556.0,537.0,309179,2.34
20250912,556.0,556.0,558.0,543.0,182092,2.31
20250915,546.0,556.0,556.0,534.0,417814,2.33
20250916,534.0,545.0,545.0,531.0,216609,2.27
20250917,540.0,534.0,540.0,529.0,173701,2.25
20250918,533.0,544.0,544.0,530.0,203495,2.25
20250919,534.0,537.0,537.0,528.0,112975,2.23
20250922,532.0,534.0,539.0,528.0,214861,2.24
20250923,527.0,537.0,537.0,519.0,218552,2.23
20250924,521.0,528.0,531.0,510.0,307797,2.21
20250925,530.0,523.0,532.0,505.0,482642,2.3
20250926,517.0,524.0,529.0,507.0,231909,2.25
20250929,503.0,517.0,530.0,501.0,528626,2.25
20250930,540.0,506.0,546.0,506.0,764482,2.32
20251001,527.0,538.0,538.0,509.0,715392,2.27
20251002,526.0,527.0,534.0,510.0,350901,2.27
20251010,523.0,526.0,531.0,516.0,134523,2.25
20251013,512.0,524.0,524.0,509.0,209181,2.25
20251014,521.0,512.0,522.0,512.0,103419,2.25
20251015,526.0,521.0,527.0,516.0,93807,2.25
20251016,533.0,528.0,535.0,523.0,187845,2.24
20251017,519.0,528.0,534.0,518.0,148979,2.2
20251020,528.0,526.0,533.0,519.0,103940,2.22
20251021,527.0,528.0,530.0,521.0,127922,2.19
20251022,559.0,530.0,567.0,526.0,678816,2.43
20251023,572.0,559.0,576.0,547.0,385876,2.4
20251024,548.0,574.0,574.0,532.0,520486,2.37
20251027,538.0,558.0,558.0,533.0,248060,2.34
20251028,547.0,538.0,552.0,532.0,212794,2.3
20251029,532.0,542.0,563.0,505.0,597692,2.29
20251030,485.0,511.0,516.0,469.0,1481671,2.13
20251031,473.0,485.0,488.0,462.0,577488,2.24
20251103,460.0,473.0,476.0,453.0,415235,2.22
20251104,471.0,458.0,471.0,449.0,244620,2.21
20251105,458.0,472.0,473.0,450.0,249663,2.2
20251106,471.0,461.0,471.0,450.0,240629,2.23
20251107,466.0,470.0,470.0,459.0,183547,2.22
20251110,472.0,464.0,472.0,460.0,222816,2.37
20251111,467.0,474.0,477.0,454.0,238079,2.38
20251112,507.0,470.0,510.0,460.0,687624,2.38
20251113,504.0,501.0,507.0,485.0,173326,2.35
20251114,492.0,504.0,505.0,482.0,192225,2.31
20251117,469.0,491.0,492.0,461.0,288952,2.32
20251118,458.0,464.0,468.0,446.0,238220,2.3
20251119,452.0,458.0,459.0,450.0,119419,2.31
20251120,469.0,452.0,470.0,451.0,199678,2.35
20251121,463.0,471.0,471.0,456.0,111454,2.36
20251124,464.0,468.0,469.0,453.0,179802,2.34
20251125,468.0,460.0,471.0,454.0,71001,2.33
20251126,468.0,472.0,474.0,463.0,96874,2.31
20251127,465.0,473.0,473.0,465.0,54742,2.3
20251128,474.0,465.0,475.0,461.0,173758,2.33
20251201,472.0,477.0,477.0,466.0,89372,2.34
20251202,490.0,472.0,490.0,467.0,139959,2.33
20251203,490.0,482.0,491.0,480.0,105357,2.31
20251204,486.0,490.0,492.0,478.0,188059,2.29
20251205,485.0,485.0,486.0,476.0,149079,2.28
20251208,483.0,484.0,487.0,459.0,292662,2.32
20251209,487.0,484.0,488.0,470.0,40706,2.31
20251210,489.0,487.0,490.0,473.0,112306,2.29
20251211,484.0,488.0,489.0,470.0,165241,2.27
20251212,477.0,484.0,487.0,472.0,117761,2.27
20251215,473.0,472.0,477.0,468.0,174554,2.28
20251216,472.0,476.0,478.0,460.0,210257,2.56
20251217,466.0,467.0,471.0,459.0,218922,2.6
20251218,469.0,466.0,472.0,458.0,89047,2.58
20251219,484.0,466.0,484.0,460.0,188982,2.62
20251222,473.0,485.0,485.0,470.0,101651,2.6
20251223,470.0,474.0,474.0,449.0,406500,2.62
20251224,466.0,465.0,470.0,456.0,81780,2.6
20251226,460.0,469.0,469.0,450.0,220220,2.59
20251229,458.0,465.0,470.0,447.0,301889,2.56
20251230,456.0,458.0,458.0,447.0,68931,2.56
