20250911,9460.0,9500.0,9510.0,9450.0,13327,0.71
20250912,9540.0,9470.0,9560.0,9460.0,19556,0.7
20250915,9610.0,9540.0,9650.0,9460.0,25573,0.71
20250916,9740.0,9610.0,9750.0,9580.0,31199,0.7
20250917,9740.0,9720.0,9760.0,9640.0,18290,0.68
20250918,9790.0,9740.0,9850.0,9680.0,33903,0.72
20250919,9650.0,9750.0,9780.0,9620.0,13757,0.68
20250922,9630.0,9580.0,9650.0,9560.0,20850,0.65
20250923,9750.0,9630.0,9820.0,9630.0,37744,0.66
20250924,9640.0,9760.0,9800.0,9630.0,28759,0.66
20250925,9730.0,9640.0,9760.0,9630.0,11530,0.67
20250926,9660.0,9730.0,10020.0,9610.0,53167,0.66
20250929,9660.0,9660.0,9720.0,9630.0,9805,0.68
20250930,9620.0,9660.0,9710.0,9600.0,6644,0.68
20251001,9620.0,9690.0,9690.0,9600.0,11243,0.69
20251002,9640.0,9670.0,9690.0,9600.0,12534,0.71
20251010,9550.0,9640.0,9640.0,9510.0,16064,0.68
20251013,9550.0,9400.0,9590.0,9390.0,18287,0.68
20251014,9550.0,9550.0,9610.0,9500.0,15700,0.68
20251015,9680.0,9560.0,9700.0,9550.0,13421,0.7
20251016,9640.0,9680.0,9760.0,9580.0,13143,0.7
20251017,9530.0,9640.0,9640.0,9500.0,15818,0.68
20251020,9690.0,9610.0,9730.0,9530.0,27920,0.69
20251021,9690.0,9600.0,9700.0,9600.0,19216,0.71
20251022,9680.0,9600.0,9690.0,9580.0,9552,0.71
20251023,9640.0,9630.0,9720.0,9620.0,18947,0.7
20251024,9570.0,9640.0,9640.0,9490.0,38873,0.71
20251027,9780.0,9610.0,9800.0,9610.0,38596,0.77
20251028,9790.0,9690.0,9800.0,9690.0,16480,0.77
20251029,9660.0,9810.0,9830.0,9650.0,23271,0.74
20251030,9620.0,9650.0,9650.0,9510.0,54063,0.66
20251031,9470.0,9610.0,9610.0,9430.0,31235,0.65
20251103,9260.0,9470.0,9470.0,9210.0,56264,0.58
20251104,9270.0,9200.0,9270.0,9110.0,30658,0.62
20251105,9230.0,9270.0,9270.0,9130.0,30523,0.63
20251106,9300.0,9400.0,9400.0,9190.0,17951,0.62
20251107,9240.0,9300.0,9340.0,8830.0,33901,0.68
20251110,9340.0,9160.0,9380.0,9160.0,11263,0.7
20251111,9300.0,9260.0,9430.0,9260.0,6577,0.69
20251112,9400.0,9220.0,9420.0,9220.0,6820,0.71
20251113,9400.0,9420.0,9500.0,9360.0,12755,0.7
20251114,9350.0,9290.0,9460.0,9290.0,15759,0.73
20251117,9310.0,9260.0,9400.0,9240.0,5334,0.73
20251118,9240.0,9310.0,9310.0,9090.0,32966,0.66
20251119,9140.0,9240.0,9240.0,9120.0,11288,0.65
20251120,9240.0,9140.0,9270.0,9140.0,5710,0.65
20251121,9230.0,9260.0,9260.0,9100.0,20259,0.65
20251124,9200.0,9240.0,9240.0,9160.0,7509,0.63
20251125,9220.0,9250.0,9260.0,9150.0,5512,0.62
20251126,9230.0,9220.0,9250.0,9160.0,13363,0.63
20251127,9210.0,9230.0,9260.0,9180.0,9090,0.65
20251128,9230.0,9210.0,9300.0,9210.0,9333,0.67
20251201,9290.0,9230.0,9330.0,9230.0,13963,0.66
20251202,9310.0,9270.0,9380.0,9270.0,8821,0.66
20251203,9310.0,9240.0,9400.0,9240.0,11049,0.67
20251204,9300.0,9310.0,9320.0,9270.0,5407,0.66
20251205,9310.0,9310.0,9330.0,9270.0,5370,0.66
20251208,9320.0,9350.0,9390.0,9300.0,7094,0.66
20251209,9300.0,9320.0,9400.0,9280.0,4986,0.66
20251210,9330.0,9300.0,9330.0,9250.0,7745,0.67
20251211,9340.0,9330.0,9370.0,9250.0,7551,0.68
20251212,9430.0,9330.0,9500.0,9330.0,18648,0.66
20251215,9470.0,9430.0,9560.0,9400.0,9640,0.66
20251216,9410.0,9400.0,9460.0,9400.0,8676,0.8
20251217,9420.0,9370.0,9470.0,9370.0,4135,0.78
20251218,9410.0,9400.0,9430.0,9360.0,9605,0.78
20251219,9430.0,9410.0,9470.0,9400.0,11101,0.79
20251222,9430.0,9430.0,9470.0,9400.0,8420,0.78
20251223,9440.0,9430.0,9450.0,9390.0,10753,0.77
20251224,9420.0,9440.0,9460.0,9390.0,11240,0.77
20251226,9440.0,9420.0,9450.0,9380.0,24797,0.62
20251229,9320.0,9350.0,9400.0,9080.0,15465,0.58
20251230,9310.0,9330.0,9390.0,9290.0,6312,0.58
