20250429,4535.0,4465.0,4570.0,4305.0,113871,5.2
20250430,4495.0,4480.0,4590.0,4360.0,133525,4.98
20250502,4500.0,4495.0,4510.0,4380.0,74558,4.77
20250507,4515.0,4500.0,4545.0,4390.0,96790,4.74
20250508,4495.0,4460.0,4585.0,4455.0,46063,4.8
20250509,4710.0,4495.0,4750.0,4430.0,153930,4.98
20250512,4340.0,4620.0,4710.0,4255.0,185110,4.64
20250513,4265.0,4340.0,4390.0,4005.0,152309,4.72
20250514,4370.0,4250.0,4430.0,4215.0,73392,4.81
20250515,4325.0,4370.0,4400.0,4150.0,36665,4.81
20250516,4280.0,4325.0,4345.0,4180.0,89205,4.8
20250519,4240.0,4280.0,4300.0,4130.0,28254,4.82
20250520,4200.0,4200.0,4310.0,4120.0,54636,4.81
20250521,4200.0,4200.0,4240.0,4085.0,55010,4.79
20250522,3985.0,4195.0,4195.0,3925.0,184096,4.89
20250523,4060.0,4025.0,4105.0,3930.0,56329,4.91
20250526,4045.0,4055.0,4150.0,3980.0,24136,4.9
20250527,4010.0,3985.0,4080.0,3945.0,52364,4.88
20250528,4100.0,4010.0,4100.0,3960.0,29890,4.89
20250529,3965.0,4055.0,4065.0,3960.0,50646,4.84
20250530,3975.0,3980.0,4165.0,3950.0,52452,4.81
20250602,4135.0,3915.0,4140.0,3915.0,87943,4.85
20250604,4080.0,4150.0,4160.0,3910.0,51692,4.8
20250605,4050.0,4080.0,4150.0,4025.0,88977,4.7
20250609,4060.0,4050.0,4125.0,3695.0,96257,4.59
20250610,4015.0,4060.0,4120.0,3980.0,29920,4.55
20250611,3990.0,4030.0,4095.0,3990.0,25649,4.76
20250612,4005.0,4040.0,4130.0,3990.0,64954,4.75
20250613,4580.0,4090.0,4670.0,4010.0,990303,5.81
20250616,4590.0,4580.0,4670.0,4355.0,206409,5.94
20250617,5030.0,4590.0,5270.0,4460.0,1303120,7.37
20250618,5050.0,5030.0,5440.0,4930.0,780274,7.41
20250619,5410.0,5090.0,5500.0,4995.0,510102,7.62
20250620,5280.0,5490.0,5490.0,5150.0,240212,7.52
20250623,5140.0,5280.0,5350.0,4800.0,283125,8.1
20250624,5270.0,5120.0,5370.0,5110.0,266458,8.29
20250625,5340.0,5380.0,5640.0,5270.0,224797,8.09
20250626,5360.0,5300.0,5450.0,5150.0,171662,8.06
20250627,5500.0,5270.0,5550.0,5220.0,191779,8.27
20250630,5950.0,5580.0,6030.0,5400.0,643435,8.15
20250701,5950.0,5970.0,6300.0,5870.0,426044,8.09
20250702,6220.0,5950.0,6400.0,5900.0,350803,8.19
20250703,5750.0,6240.0,6310.0,5740.0,255485,8.01
20250704,5410.0,5800.0,5940.0,5330.0,247015,8.04
20250707,5410.0,5360.0,5560.0,5200.0,173559,8.03
20250708,5410.0,5320.0,5490.0,5260.0,90971,7.87
20250709,5480.0,5380.0,5520.0,5160.0,144843,7.85
20250710,5610.0,5470.0,5700.0,5280.0,130248,7.71
20250711,5630.0,5610.0,5850.0,5500.0,184897,7.19
20250714,5520.0,5700.0,5700.0,5320.0,134234,6.95
20250715,5340.0,5460.0,5540.0,5250.0,133070,6.82
20250716,5430.0,5500.0,5830.0,5400.0,182550,6.67
20250717,5430.0,5500.0,5500.0,5260.0,92277,6.59
20250718,5190.0,5380.0,5410.0,5130.0,154459,6.55
20250721,5160.0,5210.0,5320.0,5100.0,72927,6.54
20250722,5040.0,5200.0,5200.0,4970.0,125676,6.66
20250723,5290.0,5040.0,5310.0,4975.0,69238,6.56
20250724,5100.0,5290.0,5390.0,5080.0,61363,6.41
20250725,5080.0,5190.0,5450.0,5040.0,33652,6.34
20250728,5000.0,5180.0,5180.0,4960.0,40162,6.29
20250729,5080.0,5000.0,5110.0,4905.0,82552,6.33
20250730,5200.0,5080.0,5300.0,4985.0,119637,6.06
20250731,5290.0,5150.0,5360.0,5140.0,82050,5.87
20250801,5200.0,5290.0,5290.0,4970.0,161397,5.86
20250804,5110.0,5200.0,5210.0,5020.0,56106,5.8
20250805,5280.0,5110.0,5330.0,5080.0,58717,5.9
20250806,5190.0,5330.0,5350.0,5120.0,74572,5.85
20250807,5370.0,5190.0,5560.0,5110.0,165729,5.95
20250808,5510.0,5370.0,5600.0,5280.0,135701,5.91
20250811,5390.0,5510.0,5580.0,5380.0,55453,5.72
20250812,5350.0,5530.0,5660.0,5330.0,53027,5.61
20250813,5360.0,5425.0,5470.0,5330.0,50185,5.53
20250814,5080.0,5370.0,5830.0,4980.0,491305,5.47
20250818,4360.0,5070.0,5070.0,4230.0,792096,5.82
20250819,4125.0,4430.0,4430.0,4010.0,251919,5.84
20250820,3995.0,4100.0,4125.0,3800.0,110615,5.95
20250821,3960.0,4100.0,4100.0,3930.0,80983,5.83
20250822,4070.0,4060.0,4110.0,3940.0,86333,5.64
20250825,4005.0,4150.0,4220.0,3950.0,119384,5.34
20250826,3835.0,4000.0,4055.0,3790.0,147952,5.33
20250827,3885.0,3900.0,3960.0,3835.0,55347,5.3
20250828,3925.0,3920.0,3980.0,3840.0,54114,5.33
20250829,3845.0,3930.0,3985.0,3780.0,66040,5.22
20250901,3775.0,3815.0,3890.0,3715.0,85163,5.28
20250902,3770.0,3750.0,3800.0,3710.0,45265,5.31
20250903,3810.0,3840.0,3945.0,3745.0,105353,5.28
20250904,3780.0,3890.0,3890.0,3765.0,39454,5.21
20250905,3890.0,3780.0,3920.0,3750.0,56675,5.26
20250908,4170.0,3865.0,4170.0,3865.0,143208,5.4
20250909,4660.0,4165.0,4670.0,4040.0,349266,5.44
20250910,3845.0,4800.0,4925.0,3835.0,2131049,3.56
20250911,3815.0,3875.0,3880.0,3755.0,507051,3.1
20250912,3835.0,3830.0,4095.0,3795.0,925867,3.4
20250915,3705.0,3830.0,3835.0,3630.0,397670,3.08
20250916,3655.0,3705.0,3740.0,3640.0,205458,3.04
20250917,3635.0,3660.0,3660.0,3605.0,115978,3.08
20250918,3645.0,3650.0,3680.0,3615.0,169632,3.12
20250919,3600.0,3650.0,3665.0,3567.0,143361,3.02
20250922,3685.0,3610.0,3970.0,3580.0,1494803,3.06
20250923,3590.0,3700.0,3730.0,3575.0,367447,3.06
20250924,3490.0,3590.0,3590.0,3410.0,202864,3.13
20250925,3455.0,3495.0,3510.0,3450.0,89253,3.12
20250926,3480.0,3460.0,3510.0,3415.0,74407,3.09
20250929,3480.0,3485.0,3580.0,3430.0,82684,3.08
20250930,3530.0,3470.0,3600.0,3470.0,97285,3.1
20251001,3515.0,3570.0,3590.0,3505.0,49928,3.06
20251002,3540.0,3560.0,3615.0,3505.0,134097,3.16
20251010,3645.0,3640.0,3885.0,3600.0,557410,3.1
20251013,4075.0,3835.0,4490.0,3740.0,7982624,3.8
20251014,3700.0,4060.0,4060.0,3690.0,1365959,3.4
20251015,3705.0,3710.0,3810.0,3655.0,360440,3.56
20251016,3620.0,3685.0,3690.0,3595.0,293606,3.6
20251017,3550.0,3615.0,3615.0,3500.0,267244,3.74
20251020,3525.0,3525.0,3540.0,3455.0,139466,3.91
20251021,3510.0,3525.0,3555.0,3480.0,165932,3.71
20251022,3510.0,3510.0,3520.0,3450.0,114807,3.8
20251023,3500.0,3490.0,3560.0,3480.0,141814,3.81
20251024,3500.0,3505.0,3535.0,3440.0,172843,3.82
20251027,3315.0,3535.0,3535.0,3180.0,358890,3.91
20251028,3325.0,3380.0,3435.0,3260.0,172491,3.86
20251029,3265.0,3325.0,3350.0,3250.0,125859,3.8
20251030,3165.0,3230.0,3265.0,3145.0,141241,3.74
20251031,3120.0,3165.0,3200.0,3090.0,93158,3.84
20251103,3060.0,3090.0,3140.0,3020.0,153491,3.89
20251104,3075.0,3060.0,3155.0,2920.0,98353,3.96
20251105,3065.0,3085.0,3120.0,2900.0,155616,4.16
20251106,3010.0,3125.0,3125.0,2990.0,82006,4.2
20251107,2960.0,2975.0,3070.0,2905.0,85580,4.19
20251110,2980.0,3025.0,3050.0,2775.0,97204,4.32
20251111,3000.0,3005.0,3140.0,2970.0,120418,4.13
20251112,3000.0,3005.0,3045.0,2965.0,54241,4.26
20251113,2985.0,3045.0,3045.0,2965.0,54871,4.23
20251114,2955.0,2985.0,3015.0,2875.0,56436,4.17
20251117,2880.0,2955.0,2990.0,2870.0,108949,4.37
20251118,2730.0,2845.0,2870.0,2720.0,128324,4.5
20251119,2790.0,2785.0,2980.0,2715.0,103940,4.02
20251120,2895.0,2770.0,2895.0,2770.0,109360,4.14
20251121,2815.0,2855.0,2870.0,2760.0,60499,3.98
20251124,2740.0,2795.0,2800.0,2720.0,44052,3.88
20251125,2800.0,2760.0,2820.0,2760.0,34763,3.94
20251126,2810.0,2800.0,2830.0,2760.0,50059,4.3
20251127,2815.0,2820.0,2855.0,2710.0,51638,4.38
20251128,2870.0,2815.0,2880.0,2800.0,45649,4.47
20251201,2880.0,2880.0,2925.0,2840.0,70088,4.43
20251202,2905.0,2900.0,2915.0,2870.0,47831,4.47
20251203,2885.0,2905.0,2920.0,2845.0,73129,4.53
20251204,2830.0,2885.0,2910.0,2795.0,55460,4.48
20251205,2880.0,2845.0,2880.0,2800.0,43548,4.54
20251208,2830.0,2870.0,2870.0,2790.0,52129,4.56
20251209,2805.0,2830.0,2880.0,2780.0,49819,4.53
20251210,2850.0,2830.0,2870.0,2780.0,59094,4.59
20251211,2810.0,2850.0,2865.0,2805.0,41097,4.6
20251212,2805.0,2810.0,2870.0,2795.0,37220,4.54
20251215,2780.0,2780.0,2800.0,2765.0,46017,4.59
20251216,2770.0,2810.0,2810.0,2735.0,33895,4.57
20251217,2770.0,2765.0,2785.0,2755.0,13852,4.55
20251218,2720.0,2770.0,2770.0,2640.0,42612,4.53
20251219,2740.0,2720.0,2755.0,2620.0,54014,4.62
20251222,2765.0,2785.0,2810.0,2735.0,22336,4.64
20251223,2735.0,2795.0,2795.0,2665.0,36638,4.27
20251224,2675.0,2735.0,2735.0,2660.0,43908,4.21
20251226,2615.0,2730.0,2730.0,2600.0,70822,4.15
20251229,2670.0,2670.0,2680.0,2590.0,41739,4.24
20251230,2725.0,2670.0,2740.0,2670.0,52631,4.24
