20250801,31400.0,32550.0,32550.0,31400.0,4874,9.96
20250804,31350.0,31950.0,31950.0,31100.0,2388,9.98
20250805,32200.0,31350.0,32450.0,31350.0,2414,9.97
20250806,31800.0,32200.0,32650.0,31350.0,9450,10.06
20250807,32550.0,32200.0,33000.0,31700.0,8937,10.1
20250808,32250.0,32300.0,33250.0,32100.0,8135,10.16
20250811,32650.0,32800.0,34000.0,32300.0,12458,10.11
20250812,32300.0,32750.0,32850.0,32000.0,6009,10.04
20250813,31650.0,32250.0,32350.0,31650.0,3749,10.02
20250814,31450.0,31350.0,31750.0,31150.0,1682,10.01
20250818,31550.0,32050.0,32900.0,31550.0,8158,10.0
20250819,30800.0,31550.0,31550.0,30700.0,3849,9.98
20250820,30450.0,30800.0,31050.0,29900.0,6110,10.04
20250821,30200.0,30500.0,30550.0,30100.0,1789,10.05
20250822,30150.0,30200.0,30550.0,30050.0,2910,10.07
20250825,30500.0,30300.0,30600.0,30050.0,2475,10.06
20250826,30650.0,30500.0,30650.0,30150.0,2721,10.01
20250827,30250.0,30700.0,30800.0,30050.0,2139,10.02
20250828,30300.0,30250.0,30450.0,29800.0,4156,10.04
20250829,30250.0,30300.0,30300.0,29800.0,1999,10.03
20250901,30150.0,30250.0,30350.0,29800.0,3256,10.07
20250902,30200.0,30150.0,30300.0,29850.0,2158,10.06
20250903,30350.0,30100.0,30600.0,29900.0,1310,10.08
20250904,30300.0,30350.0,30600.0,29950.0,4375,10.11
20250905,30250.0,30300.0,30350.0,29950.0,3270,10.07
20250908,30250.0,30200.0,30550.0,30050.0,2435,10.1
20250909,30350.0,30250.0,30500.0,30100.0,3010,10.13
20250910,31000.0,30500.0,31300.0,30450.0,5839,10.12
20250911,31350.0,30950.0,31400.0,30750.0,3875,10.08
20250912,31450.0,31650.0,31650.0,30800.0,6824,10.12
20250915,31750.0,31450.0,32100.0,31000.0,4355,10.09
20250916,31850.0,32000.0,32000.0,31350.0,4720,10.02
20250917,31800.0,32000.0,32000.0,31300.0,2415,9.98
20250918,31950.0,31600.0,32050.0,31600.0,3043,9.99
20250919,32100.0,31950.0,32200.0,31700.0,3898,10.03
20250922,32150.0,32100.0,32200.0,31800.0,3183,10.06
20250923,32200.0,32300.0,32500.0,32100.0,2106,10.06
20250924,32100.0,32000.0,32200.0,31600.0,3220,10.07
20250925,32200.0,32350.0,32350.0,31700.0,2323,10.08
20250926,32300.0,32100.0,32400.0,31600.0,3225,10.09
20250929,32650.0,32300.0,32800.0,32200.0,2024,10.08
20250930,32800.0,32850.0,32900.0,32400.0,3302,10.09
20251001,32700.0,32550.0,33200.0,32300.0,4297,10.09
20251002,32900.0,32450.0,33000.0,32200.0,4163,10.12
20251010,32800.0,33500.0,33500.0,32250.0,2426,10.11
20251013,32300.0,32400.0,34000.0,32000.0,4461,10.14
20251014,32000.0,32500.0,32500.0,31350.0,3418,10.18
20251015,32250.0,31950.0,32400.0,31600.0,1502,10.21
20251016,32400.0,32100.0,32700.0,31750.0,1720,10.21
20251017,32200.0,32050.0,32500.0,31850.0,920,10.2
20251020,32600.0,32200.0,32600.0,31800.0,2488,10.16
20251021,32000.0,32700.0,32700.0,31850.0,3423,10.19
20251022,32500.0,32000.0,32500.0,31600.0,1376,10.21
20251023,32450.0,32500.0,32800.0,31850.0,2110,10.22
20251024,32100.0,32200.0,32350.0,31900.0,962,10.22
20251027,32250.0,32100.0,32500.0,32000.0,2226,10.22
20251028,32250.0,32100.0,32250.0,31850.0,1664,10.22
20251029,32000.0,32250.0,32750.0,31550.0,3053,10.22
20251030,31800.0,32250.0,32250.0,31350.0,4616,10.22
20251031,31300.0,31750.0,31800.0,31300.0,2042,10.25
20251103,30950.0,31200.0,31700.0,30550.0,3481,10.26
20251104,30900.0,31000.0,31200.0,30600.0,966,10.27
20251105,30400.0,30900.0,31000.0,29900.0,7892,10.41
20251106,30550.0,30700.0,30700.0,30300.0,407,10.42
20251107,31000.0,30550.0,31000.0,30350.0,9658,10.79
20251110,31000.0,31000.0,31400.0,31000.0,1490,10.81
20251111,30800.0,31050.0,31250.0,30500.0,1417,10.8
20251112,30900.0,30700.0,31200.0,30600.0,2357,10.86
20251113,31100.0,30900.0,31400.0,30900.0,839,10.87
20251114,31100.0,31100.0,31350.0,30800.0,439,10.87
20251117,31950.0,31200.0,32400.0,31200.0,5441,10.89
20251118,32100.0,31950.0,32300.0,31650.0,6041,10.91
20251119,32000.0,32150.0,32400.0,31700.0,1998,10.93
20251120,31900.0,31700.0,32200.0,31600.0,1171,10.94
20251121,31800.0,32000.0,32000.0,31250.0,3393,10.98
20251124,31800.0,32200.0,32200.0,31650.0,6210,10.98
20251125,31750.0,31800.0,32400.0,31550.0,3896,11.06
20251126,31850.0,31750.0,31950.0,31500.0,2118,11.09
20251127,31950.0,32250.0,32250.0,31500.0,1555,11.11
20251128,32000.0,31650.0,32050.0,31600.0,2417,11.17
20251201,32050.0,32000.0,32100.0,31850.0,3648,11.18
20251202,35400.0,32000.0,40750.0,31850.0,1003923,11.01
20251203,34200.0,35450.0,35850.0,33450.0,99262,11.06
20251204,37400.0,33850.0,42250.0,33600.0,743765,11.39
20251205,35750.0,38500.0,38600.0,35450.0,94443,10.57
20251208,36100.0,36450.0,37200.0,35450.0,43640,10.51
20251209,36350.0,35700.0,37800.0,34900.0,53722,10.68
20251210,36400.0,36600.0,38150.0,35700.0,70923,10.7
20251211,36700.0,36400.0,37050.0,36050.0,35497,11.05
20251212,37650.0,36550.0,37750.0,36550.0,32390,11.26
20251215,38100.0,37150.0,38250.0,36900.0,31557,11.24
20251216,37150.0,38250.0,38250.0,36600.0,24444,11.51
20251217,36850.0,37150.0,37450.0,36500.0,29579,11.33
20251218,36650.0,36800.0,36900.0,35750.0,14578,11.61
20251219,36750.0,36900.0,37500.0,35700.0,45083,11.71
20251222,36900.0,36750.0,36950.0,36450.0,24591,11.71
20251223,35900.0,37150.0,37150.0,35650.0,13393,11.67
20251224,37000.0,36450.0,38150.0,36100.0,26850,11.69
20251226,37100.0,37100.0,37900.0,36600.0,37184,10.89
20251229,36750.0,37050.0,37900.0,36150.0,21843,10.8
20251230,36350.0,36750.0,36800.0,36000.0,11894,10.8
