20250918,570.0,559.0,575.0,559.0,129979,1.64
20250919,567.0,584.0,584.0,561.0,65743,1.62
20250922,566.0,565.0,580.0,558.0,157073,1.64
20250923,557.0,574.0,577.0,555.0,142530,1.61
20250924,558.0,556.0,569.0,550.0,90802,1.6
20250925,555.0,551.0,558.0,549.0,92958,1.6
20250926,545.0,550.0,557.0,545.0,156695,1.56
20250929,542.0,545.0,556.0,530.0,89144,1.57
20250930,534.0,542.0,550.0,524.0,151154,1.58
20251001,522.0,534.0,540.0,521.0,189834,1.59
20251002,523.0,522.0,531.0,519.0,186730,1.63
20251010,512.0,524.0,530.0,511.0,323859,1.53
20251013,512.0,512.0,512.0,500.0,156183,1.59
20251014,510.0,502.0,518.0,502.0,132981,1.62
20251015,530.0,510.0,542.0,506.0,303729,1.64
20251016,532.0,527.0,541.0,526.0,140478,1.66
20251017,517.0,532.0,534.0,513.0,255766,1.64
20251020,518.0,517.0,525.0,511.0,185021,1.72
20251021,518.0,518.0,521.0,514.0,115239,1.74
20251022,512.0,519.0,520.0,507.0,157945,1.74
20251023,513.0,519.0,522.0,506.0,134361,1.74
20251024,517.0,514.0,523.0,511.0,121845,1.76
20251027,514.0,518.0,521.0,510.0,117435,1.75
20251028,507.0,514.0,514.0,507.0,125949,1.76
20251029,510.0,507.0,516.0,506.0,127088,1.74
20251030,498.0,510.0,512.0,491.0,294881,1.67
20251031,496.0,499.0,505.0,492.0,104741,1.65
20251103,479.0,496.0,500.0,476.0,397004,1.7
20251104,478.0,479.0,488.0,468.0,293067,1.77
20251105,469.0,478.0,484.0,459.0,276270,1.82
20251106,463.0,469.0,476.0,460.0,144850,1.84
20251107,465.0,463.0,472.0,460.0,110564,1.86
20251110,480.0,461.0,480.0,461.0,191682,1.9
20251111,481.0,479.0,495.0,476.0,191122,1.85
20251112,493.0,492.0,493.0,476.0,100483,1.85
20251113,496.0,499.0,500.0,489.0,61877,1.82
20251114,484.0,498.0,498.0,479.0,54313,1.81
20251117,472.0,490.0,491.0,472.0,116573,1.8
20251118,465.0,472.0,476.0,456.0,122461,1.79
20251119,462.0,475.0,475.0,458.0,60127,1.78
20251120,458.0,462.0,468.0,453.0,136940,1.79
20251121,444.0,458.0,467.0,444.0,147379,1.79
20251124,433.0,448.0,448.0,429.0,302861,1.8
20251125,436.0,429.0,438.0,429.0,225906,1.83
20251126,446.0,439.0,451.0,431.0,199955,1.89
20251127,440.0,447.0,453.0,430.0,116316,1.9
20251128,448.0,437.0,449.0,437.0,81377,1.91
20251201,443.0,453.0,454.0,443.0,68765,1.91
20251202,443.0,439.0,449.0,439.0,67522,1.92
20251203,445.0,442.0,446.0,441.0,117444,1.95
20251204,441.0,445.0,449.0,440.0,69271,1.95
20251205,444.0,444.0,451.0,441.0,144902,1.96
20251208,438.0,448.0,458.0,436.0,361675,1.99
20251209,447.0,439.0,449.0,437.0,90723,2.0
20251210,443.0,443.0,449.0,436.0,85889,2.02
20251211,451.0,440.0,550.0,440.0,2862392,2.1
20251212,470.0,477.0,483.0,456.0,419426,2.12
20251215,514.0,470.0,548.0,470.0,2349365,2.06
20251216,543.0,514.0,588.0,514.0,4239180,2.06
20251217,544.0,521.0,575.0,500.0,1521236,2.0
20251218,500.0,536.0,544.0,499.0,657823,1.99
20251219,516.0,500.0,544.0,500.0,323360,2.01
20251222,515.0,511.0,527.0,505.0,263200,2.03
20251223,503.0,515.0,516.0,500.0,153882,2.03
20251224,490.0,505.0,527.0,489.0,313293,2.07
20251226,481.0,479.0,499.0,473.0,288312,2.11
20251229,481.0,481.0,493.0,475.0,273694,2.19
20251230,479.0,498.0,498.0,478.0,270910,2.19
