20250404,2000.0,1985.0,2020.0,1978.0,228908,9.38
20250407,1898.0,1999.0,1999.0,1830.0,306867,9.31
20250408,1939.0,1903.0,1981.0,1903.0,160953,9.34
20250409,1890.0,1923.0,2000.0,1861.0,236538,9.49
20250410,1983.0,1910.0,1985.0,1910.0,219974,9.6
20250411,2010.0,1977.0,2015.0,1950.0,180496,9.7
20250414,2045.0,2010.0,2045.0,2005.0,141573,9.72
20250415,2045.0,2050.0,2050.0,2000.0,135910,9.73
20250416,2040.0,2045.0,2065.0,2025.0,105477,9.78
20250417,2040.0,2040.0,2050.0,1993.0,109227,9.71
20250418,2040.0,2065.0,2065.0,2020.0,124625,9.76
20250421,2080.0,2055.0,2115.0,2020.0,349037,9.8
20250422,2165.0,2050.0,2185.0,2050.0,424049,9.88
20250423,2355.0,2195.0,2420.0,2185.0,2770226,10.11
20250424,2360.0,2400.0,2560.0,2240.0,1416915,10.2
20250425,2280.0,2430.0,2450.0,2280.0,475746,10.18
20250428,2205.0,2300.0,2300.0,2205.0,366951,10.26
20250429,2305.0,2230.0,2325.0,2220.0,410687,10.27
20250430,2315.0,2330.0,2425.0,2235.0,596630,10.21
20250502,2125.0,2510.0,2570.0,2110.0,1589882,9.52
20250507,2110.0,2125.0,2160.0,2060.0,272756,9.57
20250508,2120.0,2115.0,2170.0,2090.0,260982,9.6
20250509,2075.0,2120.0,2120.0,2045.0,422285,9.56
20250512,2060.0,2050.0,2085.0,2040.0,296385,9.56
20250513,2085.0,2070.0,2110.0,2065.0,238871,9.6
20250514,2165.0,2105.0,2315.0,2085.0,1141938,9.52
20250515,2325.0,2165.0,2380.0,2125.0,1587218,9.74
20250516,2215.0,2345.0,2460.0,2200.0,1300844,9.44
20250519,2660.0,2345.0,2850.0,2270.0,17450568,8.62
20250520,2600.0,2660.0,2665.0,2420.0,3807084,8.54
20250521,2590.0,2790.0,2790.0,2520.0,4743497,8.01
20250522,3365.0,2590.0,3365.0,2575.0,16521974,8.23
20250523,3710.0,3565.0,4230.0,3385.0,42804982,8.61
20250526,3785.0,3830.0,4270.0,3450.0,21981000,8.41
20250527,3490.0,3700.0,3700.0,3340.0,2054884,8.51
20250528,3520.0,3520.0,3520.0,3380.0,1124944,8.63
20250529,3725.0,3510.0,3725.0,3430.0,1664854,8.65
20250530,3435.0,3420.0,4020.0,3375.0,8451065,8.16
20250602,3260.0,3500.0,3555.0,3240.0,2198687,8.45
20250604,3015.0,3200.0,3240.0,3000.0,3051189,9.02
20250605,2730.0,2980.0,3015.0,2705.0,4120453,9.11
20250609,2700.0,2730.0,2760.0,2625.0,1635643,9.06
20250610,2715.0,2700.0,2737.0,2645.0,944964,8.93
20250611,2900.0,2715.0,3060.0,2675.0,5766705,8.56
20250612,2760.0,2875.0,2875.0,2730.0,1586837,8.41
20250613,2730.0,2760.0,3015.0,2710.0,2728253,8.48
20250616,2590.0,2730.0,2735.0,2545.0,1299964,8.49
20250617,2750.0,2645.0,3000.0,2585.0,5452886,8.55
20250618,2790.0,2805.0,2950.0,2725.0,2037578,8.51
20250619,2660.0,2780.0,2785.0,2650.0,1398446,8.5
20250620,2715.0,2665.0,2715.0,2610.0,896039,8.42
20250623,2595.0,2615.0,2685.0,2560.0,691816,8.46
20250624,2595.0,2595.0,2630.0,2560.0,660448,8.42
20250625,2620.0,2610.0,2620.0,2570.0,526655,8.43
20250626,2505.0,2600.0,2615.0,2480.0,716485,8.42
20250627,2425.0,2505.0,2520.0,2400.0,642702,8.49
20250630,2565.0,2445.0,2600.0,2440.0,949937,8.64
20250701,2540.0,2565.0,2580.0,2455.0,597629,8.73
20250702,2590.0,2510.0,2600.0,2470.0,543024,8.74
20250703,2580.0,2605.0,2630.0,2515.0,488923,8.84
20250704,2495.0,2580.0,2620.0,2475.0,446988,8.83
20250707,2455.0,2500.0,2520.0,2430.0,341266,8.86
20250708,2460.0,2455.0,2530.0,2440.0,297263,8.8
20250709,2415.0,2450.0,2465.0,2360.0,432906,8.91
20250710,2415.0,2415.0,2435.0,2380.0,352108,8.94
20250711,2475.0,2415.0,2500.0,2415.0,425431,8.96
20250714,2430.0,2475.0,2480.0,2395.0,306561,8.88
20250715,2440.0,2425.0,2460.0,2425.0,207155,8.93
20250716,2390.0,2440.0,2445.0,2355.0,399866,8.9
20250717,2450.0,2260.0,2620.0,2250.0,3051381,9.04
20250718,2405.0,2450.0,2450.0,2380.0,417590,9.18
20250721,2355.0,2405.0,2425.0,2330.0,484523,9.1
20250722,2300.0,2355.0,2470.0,2285.0,746896,8.99
20250723,2295.0,2300.0,2325.0,2270.0,352185,9.0
20250724,2260.0,2305.0,2340.0,2250.0,325580,8.98
20250725,2295.0,2300.0,2340.0,2265.0,291533,8.97
20250728,2275.0,2305.0,2440.0,2255.0,574347,8.94
20250729,2320.0,2275.0,2320.0,2245.0,247113,8.98
20250730,2315.0,2320.0,2350.0,2295.0,285567,9.0
20250731,2285.0,2310.0,2320.0,2270.0,298033,8.97
20250801,2255.0,2285.0,2375.0,2255.0,1074775,8.75
20250804,2275.0,2270.0,2295.0,2175.0,328804,8.8
20250805,2285.0,2280.0,2310.0,2255.0,250151,8.83
20250806,2320.0,2265.0,2340.0,2265.0,403279,8.96
20250807,2385.0,2325.0,2545.0,2325.0,1191190,8.95
20250808,2430.0,2350.0,2470.0,2350.0,749053,8.92
20250811,2345.0,2470.0,2480.0,2330.0,481413,8.83
20250812,2285.0,2360.0,2405.0,2260.0,590155,8.76
20250813,2470.0,2320.0,2635.0,2285.0,4753885,9.01
20250814,2385.0,2470.0,2475.0,2380.0,664656,8.94
20250818,2320.0,2390.0,2480.0,2320.0,568590,8.79
20250819,2285.0,2350.0,2365.0,2265.0,303558,8.74
20250820,2240.0,2260.0,2280.0,2220.0,355037,8.66
20250821,2240.0,2240.0,2275.0,2240.0,174247,8.55
20250822,2230.0,2240.0,2270.0,2220.0,196431,8.55
20250825,2270.0,2235.0,2285.0,2235.0,251169,8.45
20250826,2285.0,2325.0,2325.0,2260.0,136320,8.46
20250827,2240.0,2290.0,2290.0,2205.0,296617,8.45
20250828,2255.0,2250.0,2260.0,2225.0,145604,8.49
20250829,2255.0,2275.0,2285.0,2235.0,151204,8.07
20250901,2220.0,2250.0,2250.0,2210.0,207728,8.06
20250902,2235.0,2225.0,2255.0,2210.0,153690,8.08
20250903,2280.0,2240.0,2295.0,2230.0,334977,8.15
20250904,2340.0,2280.0,2360.0,2280.0,305468,8.21
20250905,2460.0,2340.0,2685.0,2340.0,3383702,8.37
20250908,2460.0,2465.0,2560.0,2445.0,830695,8.52
20250909,2490.0,2510.0,2510.0,2445.0,351163,8.56
20250910,2470.0,2490.0,2500.0,2450.0,373027,8.59
20250911,2430.0,2455.0,2470.0,2420.0,281368,8.6
20250912,2450.0,2445.0,2460.0,2395.0,302504,8.65
20250915,2520.0,2460.0,2520.0,2440.0,479862,8.68
20250916,2385.0,2520.0,2520.0,2385.0,670936,8.4
20250917,2385.0,2385.0,2410.0,2370.0,258027,8.34
20250918,2390.0,2385.0,2410.0,2365.0,276182,8.31
20250919,2405.0,2400.0,2470.0,2390.0,647288,8.26
20250922,2385.0,2405.0,2475.0,2385.0,574461,8.31
20250923,2380.0,2385.0,2650.0,2330.0,2389579,8.26
20250924,2310.0,2335.0,2390.0,2285.0,645758,8.22
20250925,2300.0,2320.0,2330.0,2295.0,185948,8.14
20250926,2280.0,2300.0,2475.0,2265.0,792284,7.97
20250929,2280.0,2275.0,2345.0,2260.0,398991,8.08
20250930,2225.0,2280.0,2320.0,2215.0,487508,7.94
20251001,2195.0,2230.0,2260.0,2190.0,441786,7.93
20251002,2225.0,2200.0,2245.0,2195.0,357119,7.83
20251010,2165.0,2230.0,2255.0,2155.0,447535,7.75
20251013,2170.0,2150.0,2190.0,2100.0,325877,7.72
20251014,2145.0,2175.0,2185.0,2130.0,255774,7.72
20251015,2180.0,2150.0,2185.0,2140.0,206797,7.72
20251016,2220.0,2180.0,2220.0,2170.0,454287,7.85
20251017,2170.0,2220.0,2230.0,2150.0,380702,7.82
20251020,2175.0,2175.0,2190.0,2135.0,311260,7.86
20251021,2160.0,2140.0,2190.0,2140.0,334356,7.91
20251022,2170.0,2170.0,2170.0,2125.0,246043,7.93
20251023,2160.0,2170.0,2195.0,2130.0,251600,7.97
20251024,2125.0,2160.0,2175.0,2120.0,432450,7.89
20251027,2205.0,2075.0,2230.0,2075.0,654999,7.97
20251028,2180.0,2245.0,2270.0,2145.0,554737,7.9
20251029,2140.0,2180.0,2180.0,2135.0,370958,7.89
20251030,2070.0,2135.0,2135.0,2060.0,622427,7.77
20251031,2100.0,2070.0,2150.0,2060.0,295954,7.8
20251103,2045.0,2075.0,2145.0,2040.0,530686,7.68
20251104,2100.0,2045.0,2175.0,2045.0,772182,7.83
20251105,2115.0,2155.0,2155.0,2050.0,614662,7.92
20251106,2085.0,2130.0,2185.0,2085.0,367480,7.86
20251107,2055.0,2085.0,2095.0,2035.0,462605,7.89
20251110,2105.0,2055.0,2120.0,2055.0,241178,7.93
20251111,2120.0,2110.0,2145.0,2090.0,264231,7.96
20251112,2275.0,2120.0,2490.0,2120.0,5122150,8.25
20251113,2300.0,2250.0,2400.0,2240.0,1522052,8.28
20251114,2235.0,2275.0,2385.0,2220.0,1118683,8.31
20251117,2195.0,2245.0,2255.0,2165.0,458038,8.33
20251118,2120.0,2205.0,2205.0,2100.0,496096,8.19
20251119,2055.0,2125.0,2150.0,2050.0,491396,8.08
20251120,2080.0,2080.0,2110.0,2060.0,228160,8.04
20251121,2040.0,2065.0,2075.0,2020.0,497671,8.0
20251124,2015.0,2040.0,2090.0,2000.0,286731,7.88
20251125,2035.0,2020.0,2080.0,2020.0,262900,7.93
20251126,2115.0,2040.0,2150.0,2040.0,394625,8.13
20251127,2095.0,2120.0,2140.0,2090.0,180121,8.19
20251128,2150.0,2095.0,2190.0,2095.0,383413,8.38
20251201,2095.0,2150.0,2175.0,2085.0,312182,8.36
20251202,2115.0,2095.0,2120.0,2045.0,191112,8.31
20251203,2105.0,2115.0,2130.0,2085.0,185792,8.32
20251204,2075.0,2105.0,2130.0,2050.0,353915,8.28
20251205,2070.0,2080.0,2085.0,2040.0,271168,8.25
20251208,2070.0,2075.0,2090.0,2045.0,270948,8.19
20251209,2085.0,2075.0,2095.0,2060.0,256048,8.32
20251210,2055.0,2100.0,2100.0,2055.0,183286,8.27
20251211,2085.0,2070.0,2115.0,2055.0,491947,8.39
20251212,2050.0,2075.0,2085.0,2035.0,519724,8.06
20251215,2030.0,2050.0,2050.0,2015.0,323582,7.98
20251216,2010.0,2045.0,2050.0,2005.0,295619,8.9
20251217,1965.0,2015.0,2040.0,1960.0,556638,8.7
20251218,1973.0,1965.0,1998.0,1952.0,295276,8.72
20251219,2005.0,1974.0,2015.0,1966.0,302040,8.76
20251222,2000.0,2005.0,2025.0,1995.0,269130,8.79
20251223,1964.0,2000.0,2020.0,1963.0,325082,8.71
20251224,1956.0,1964.0,1965.0,1924.0,337878,8.72
20251226,1959.0,1989.0,1989.0,1955.0,244951,8.72
20251229,1973.0,1956.0,1982.0,1939.0,252578,8.84
20251230,1959.0,1960.0,1988.0,1956.0,146794,8.84
