20250328,14800.0,15000.0,15200.0,14700.0,3355,0.59
20250331,14250.0,14800.0,14800.0,14250.0,2140,0.59
20250401,14270.0,14300.0,14300.0,14000.0,2165,0.59
20250402,14400.0,14300.0,14400.0,14000.0,1835,0.59
20250403,14410.0,14390.0,14410.0,14050.0,575,0.59
20250404,14540.0,14400.0,14560.0,14010.0,884,0.59
20250407,14290.0,14510.0,14510.0,14200.0,376,0.59
20250408,13980.0,14100.0,14250.0,13980.0,1782,0.59
20250409,13910.0,14260.0,14260.0,13100.0,2653,0.59
20250410,14250.0,14120.0,14280.0,14070.0,1222,0.59
20250411,14340.0,14250.0,14440.0,13920.0,824,0.59
20250414,14570.0,14410.0,14590.0,14400.0,1193,0.57
20250415,14600.0,14850.0,14850.0,14500.0,1257,0.55
20250416,14500.0,14970.0,14970.0,14480.0,1649,0.53
20250417,14370.0,14370.0,14370.0,14300.0,1490,0.51
20250418,14860.0,14800.0,14950.0,14680.0,6092,0.42
20250421,14950.0,14860.0,14980.0,14600.0,2302,0.39
20250422,15100.0,15290.0,15290.0,15000.0,694,0.38
20250423,15090.0,15100.0,15300.0,15000.0,734,0.38
20250424,15080.0,15200.0,15200.0,15070.0,424,0.37
20250425,15100.0,15120.0,15120.0,15000.0,1851,0.36
20250428,15150.0,15170.0,15170.0,15000.0,1354,0.36
20250429,15280.0,15150.0,15280.0,14950.0,2738,0.36
20250430,15680.0,15300.0,15820.0,15300.0,2943,0.36
20250502,15550.0,15000.0,15640.0,15000.0,1931,0.36
20250507,15680.0,15490.0,15800.0,15490.0,1512,0.36
20250508,15710.0,15990.0,15990.0,15510.0,137,0.36
20250509,15700.0,15710.0,15710.0,15400.0,823,0.36
20250512,15900.0,16000.0,16000.0,15500.0,2196,0.36
20250513,15790.0,15950.0,15950.0,15550.0,567,0.36
20250514,15600.0,15850.0,15850.0,15400.0,1321,0.36
20250515,15600.0,15750.0,15750.0,15490.0,206,0.36
20250516,15140.0,15700.0,15700.0,15000.0,1920,0.36
20250519,15200.0,15300.0,15500.0,14700.0,595,0.36
20250520,15400.0,15250.0,15500.0,15250.0,727,0.34
20250521,15320.0,15400.0,15400.0,15320.0,170,0.34
20250522,15170.0,15480.0,15480.0,14500.0,689,0.34
20250523,15200.0,15880.0,15880.0,15000.0,608,0.34
20250526,15090.0,15200.0,15200.0,15000.0,890,0.34
20250527,15380.0,15090.0,15600.0,15090.0,235,0.34
20250528,15250.0,15070.0,15500.0,15070.0,3353,0.34
20250529,15300.0,15300.0,15300.0,15030.0,3057,0.34
20250530,15360.0,15400.0,15400.0,15110.0,399,0.34
20250602,15410.0,15970.0,15970.0,15350.0,525,0.34
20250604,15500.0,15130.0,15540.0,15130.0,5376,0.34
20250605,15460.0,15490.0,15490.0,15300.0,1711,0.34
20250609,15490.0,15580.0,15580.0,15440.0,1590,0.34
20250610,15460.0,15990.0,15990.0,15460.0,813,0.34
20250611,15480.0,15680.0,15680.0,15480.0,600,0.34
20250612,15700.0,15490.0,15700.0,15470.0,4382,0.34
20250613,15570.0,15830.0,15830.0,15400.0,1185,0.34
20250616,15500.0,15640.0,15640.0,15050.0,2126,0.34
20250617,15790.0,15980.0,15980.0,15770.0,1855,0.34
20250618,16400.0,15780.0,16400.0,15780.0,9410,0.34
20250619,16290.0,16400.0,16400.0,16110.0,3544,0.34
20250620,16350.0,16500.0,16500.0,16330.0,3208,0.34
20250623,15770.0,16200.0,16200.0,15770.0,2067,0.34
20250624,15930.0,15800.0,16080.0,15800.0,4220,0.34
20250625,15890.0,16250.0,16250.0,15720.0,3701,0.34
20250626,16000.0,16010.0,16010.0,15620.0,6737,0.34
20250627,16200.0,15950.0,16300.0,15950.0,3363,0.34
20250630,16170.0,16400.0,16400.0,16170.0,1290,0.34
20250701,16380.0,16500.0,16500.0,16380.0,3396,0.34
20250702,16770.0,17000.0,17000.0,16300.0,4359,0.33
20250703,16760.0,16800.0,16800.0,16700.0,1756,0.33
20250704,16750.0,16700.0,16900.0,16700.0,3211,0.33
20250707,16380.0,16800.0,16800.0,16130.0,1093,0.33
20250708,16470.0,16380.0,16470.0,16360.0,920,0.33
20250709,16350.0,16400.0,16560.0,16270.0,2870,0.33
20250710,16310.0,16100.0,16490.0,16100.0,1588,0.33
20250711,16120.0,16310.0,16310.0,16120.0,1381,0.33
20250714,16190.0,16300.0,16300.0,16110.0,1324,0.33
20250715,16050.0,16170.0,16170.0,15880.0,2124,0.33
20250716,15650.0,16090.0,16090.0,15650.0,2243,0.33
20250717,15900.0,15980.0,15980.0,15880.0,1766,0.33
20250718,15760.0,15830.0,15830.0,15700.0,1045,0.33
20250721,15680.0,15760.0,15870.0,15600.0,737,0.33
20250722,15590.0,15900.0,15900.0,15590.0,592,0.33
20250723,15570.0,15650.0,15650.0,15460.0,1806,0.33
20250724,15460.0,15780.0,15780.0,15460.0,1116,0.33
20250725,15120.0,15460.0,15460.0,15120.0,2312,0.33
20250728,14890.0,15120.0,15260.0,14890.0,1690,0.33
20250729,14840.0,15300.0,15300.0,14840.0,1073,0.33
20250730,14740.0,14750.0,14830.0,14650.0,2216,0.24
20250731,14810.0,14870.0,14880.0,14600.0,1929,0.24
20250801,14600.0,15000.0,15000.0,14550.0,1121,0.24
20250804,14700.0,14200.0,14770.0,14200.0,2504,0.24
20250805,14650.0,14700.0,14700.0,14650.0,864,0.24
20250806,14780.0,14650.0,15070.0,14650.0,1159,0.24
20250807,14840.0,14920.0,14920.0,14790.0,2189,0.24
20250808,15160.0,14870.0,15180.0,14870.0,3480,0.24
20250811,15150.0,15000.0,15300.0,15000.0,2188,0.24
20250812,15200.0,15270.0,15270.0,15160.0,986,0.24
20250813,14950.0,15700.0,15700.0,14600.0,2462,0.24
20250814,14880.0,15040.0,15040.0,14880.0,654,0.24
20250818,14880.0,15060.0,15060.0,14450.0,1983,0.24
20250819,14970.0,15290.0,15290.0,14960.0,334,0.24
20250820,14840.0,15240.0,15240.0,14810.0,283,0.24
20250821,14890.0,14840.0,14900.0,14810.0,746,0.24
20250822,14900.0,14980.0,14980.0,14900.0,102,0.24
20250825,14890.0,14890.0,14890.0,14850.0,536,0.24
20250826,14900.0,15100.0,15100.0,14900.0,1906,0.24
20250827,14900.0,14900.0,15000.0,14900.0,334,0.24
20250828,14880.0,14650.0,14970.0,14650.0,263,0.24
20250829,15000.0,14850.0,15000.0,14810.0,3289,0.24
20250901,14970.0,15050.0,15050.0,14940.0,491,0.24
20250902,14640.0,15000.0,15000.0,14560.0,1350,0.24
20250903,14680.0,14700.0,14800.0,14680.0,359,0.24
20250904,14450.0,14730.0,14800.0,14450.0,2399,0.24
20250905,14350.0,14480.0,14480.0,14350.0,2213,0.24
20250908,14590.0,14750.0,14750.0,14590.0,1367,0.24
20250909,14530.0,14500.0,14530.0,14500.0,1541,0.24
20250910,14790.0,14610.0,14800.0,14590.0,2092,0.24
20250911,14790.0,14800.0,14800.0,14770.0,1142,0.24
20250912,14960.0,14900.0,15300.0,14900.0,4778,0.24
20250915,14900.0,15000.0,15000.0,14900.0,1331,0.24
20250916,14870.0,14900.0,14900.0,14870.0,1982,0.24
20250917,15320.0,14900.0,15320.0,14860.0,9410,0.24
20250918,15340.0,15450.0,15490.0,15330.0,4509,0.24
20250919,15300.0,15340.0,15350.0,15300.0,1821,0.24
20250922,15440.0,15350.0,15560.0,15290.0,6446,0.24
20250923,15400.0,15500.0,15500.0,15250.0,2809,0.24
20250924,15110.0,15400.0,15560.0,15110.0,1599,0.24
20250925,15000.0,15300.0,15360.0,15000.0,3012,0.24
20250926,15060.0,15000.0,15060.0,14700.0,1187,0.24
20250929,15070.0,15000.0,16580.0,15000.0,20356,0.24
20250930,15270.0,15600.0,15600.0,15060.0,5383,0.24
20251001,15790.0,15270.0,15880.0,15270.0,5855,0.24
20251002,15920.0,15770.0,15950.0,15770.0,2380,0.24
20251010,15600.0,16000.0,16000.0,15500.0,1337,0.24
20251013,15400.0,15590.0,15630.0,15070.0,3601,0.24
20251014,15290.0,15950.0,15950.0,15120.0,1943,0.24
20251015,15850.0,15320.0,16000.0,15320.0,2823,0.24
20251016,15640.0,15810.0,15820.0,15640.0,2571,0.24
20251017,15820.0,15950.0,15950.0,15800.0,2425,0.24
20251020,15810.0,15550.0,16100.0,15550.0,1208,0.24
20251021,15950.0,15850.0,16160.0,15800.0,1084,0.24
20251022,15850.0,16000.0,16000.0,15600.0,628,0.24
20251023,15960.0,15850.0,16000.0,15850.0,4697,0.24
20251024,15980.0,16050.0,16050.0,15960.0,1525,0.24
20251027,15970.0,16100.0,16100.0,15770.0,2923,0.24
20251028,15940.0,15970.0,15970.0,15710.0,1031,0.24
20251029,15920.0,16000.0,16000.0,15630.0,854,0.24
20251030,15740.0,16000.0,16000.0,15740.0,1369,0.24
20251031,15570.0,15680.0,15680.0,15560.0,3131,0.24
20251103,15400.0,15850.0,15850.0,15360.0,1486,0.24
20251104,15600.0,16000.0,16000.0,15310.0,919,0.24
20251105,15520.0,15970.0,15970.0,15370.0,730,0.24
20251106,15460.0,16000.0,16000.0,15260.0,1669,0.24
20251107,15450.0,15970.0,15970.0,15000.0,1810,0.24
20251110,15480.0,15480.0,15480.0,15430.0,109,0.24
20251111,15480.0,15500.0,15500.0,15450.0,830,0.24
20251112,15350.0,15480.0,15480.0,15160.0,1166,0.24
20251113,15330.0,15350.0,15480.0,15330.0,2072,0.23
20251114,15470.0,15330.0,15600.0,15330.0,516,0.23
20251117,15680.0,15550.0,15770.0,15500.0,648,0.23
20251118,15630.0,15330.0,15690.0,15330.0,577,0.23
20251119,15700.0,15970.0,15970.0,15650.0,1294,0.23
20251120,15620.0,15800.0,15800.0,15100.0,928,0.23
20251121,15500.0,15570.0,15570.0,15500.0,166,0.23
20251124,15400.0,15520.0,15520.0,15400.0,1907,0.23
20251125,15400.0,15450.0,15450.0,15380.0,368,0.23
20251126,15500.0,15490.0,15500.0,15200.0,2619,0.23
20251127,15330.0,15400.0,15400.0,15290.0,468,0.23
20251128,15400.0,15490.0,15490.0,15400.0,481,0.23
20251201,15350.0,15330.0,15460.0,15330.0,615,0.23
20251202,15550.0,15800.0,15800.0,15520.0,685,0.23
20251203,15450.0,15590.0,15590.0,15440.0,1575,0.23
20251204,15400.0,15500.0,15500.0,15160.0,1436,0.23
20251205,15830.0,16100.0,16100.0,15700.0,11441,0.23
20251208,15720.0,15900.0,15950.0,15720.0,4272,0.23
20251209,15390.0,15990.0,15990.0,15350.0,1584,0.23
20251210,15540.0,15300.0,15800.0,15300.0,1864,0.23
20251211,15520.0,15800.0,15940.0,15410.0,2193,0.23
20251212,15650.0,15520.0,15650.0,15500.0,817,0.23
20251215,15540.0,15650.0,15800.0,15540.0,885,0.23
20251216,15530.0,15400.0,15540.0,15300.0,1464,0.33
20251217,15740.0,15500.0,15740.0,15500.0,3498,0.33
20251218,16800.0,15900.0,16890.0,15900.0,14760,0.33
20251219,15950.0,16900.0,16900.0,15800.0,5684,0.33
20251222,15820.0,16200.0,16200.0,15560.0,2924,0.33
20251223,15650.0,15620.0,15710.0,15620.0,2492,0.33
20251224,15550.0,15650.0,15650.0,15230.0,2308,0.33
20251226,15610.0,15480.0,16300.0,15470.0,2370,0.33
20251229,15430.0,15320.0,15610.0,15320.0,961,0.33
20251230,15320.0,15430.0,15710.0,15300.0,2161,0.33
