20251022,4020.0,3945.0,4020.0,3865.0,131929,1.54
20251023,3995.0,3950.0,4080.0,3950.0,147339,1.53
20251024,3995.0,3990.0,4050.0,3895.0,144385,1.56
20251027,4060.0,4100.0,4100.0,3995.0,230558,1.61
20251028,4075.0,4060.0,4095.0,4015.0,133026,1.66
20251029,3805.0,4075.0,4090.0,3795.0,379067,1.5
20251030,3550.0,3785.0,3800.0,3550.0,507150,1.46
20251031,3480.0,3595.0,3595.0,3460.0,253374,1.48
20251103,3390.0,3470.0,3520.0,3380.0,174203,1.54
20251104,3350.0,3390.0,3430.0,3200.0,104029,1.59
20251105,3420.0,3365.0,3450.0,3225.0,243637,1.56
20251106,3400.0,3420.0,3445.0,3310.0,106342,1.57
20251107,3295.0,3400.0,3410.0,3260.0,170389,1.58
20251110,3345.0,3250.0,3430.0,3250.0,93405,1.62
20251111,3315.0,3345.0,3430.0,3310.0,85955,1.6
20251112,3400.0,3325.0,3420.0,3325.0,56919,1.64
20251113,3390.0,3370.0,3460.0,3370.0,42566,1.63
20251114,3365.0,3350.0,3450.0,3345.0,77092,1.61
20251117,3350.0,3330.0,3380.0,3295.0,108898,1.64
20251118,3240.0,3260.0,3410.0,3240.0,152693,1.63
20251119,3255.0,3240.0,3295.0,3200.0,111874,1.64
20251120,3405.0,3255.0,3460.0,3255.0,117401,1.74
20251121,3390.0,3375.0,3445.0,3315.0,175516,1.74
20251124,3305.0,3395.0,3450.0,3305.0,128017,1.72
20251125,3275.0,3310.0,3375.0,3250.0,130719,1.73
20251126,3335.0,3305.0,3360.0,3275.0,99573,1.81
20251127,3285.0,3330.0,3385.0,3205.0,139704,1.79
20251128,3320.0,3285.0,3360.0,3285.0,95521,1.83
20251201,3270.0,3320.0,3340.0,3260.0,77951,1.77
20251202,3235.0,3240.0,3295.0,3225.0,117174,1.75
20251203,3250.0,3265.0,3285.0,3225.0,67175,1.79
20251204,3265.0,3265.0,3300.0,3245.0,57814,1.76
20251205,3300.0,3340.0,3340.0,3245.0,82984,1.79
20251208,3325.0,3315.0,3330.0,3280.0,94235,1.8
20251209,3325.0,3330.0,3340.0,3295.0,66121,1.81
20251210,3315.0,3325.0,3345.0,3295.0,108777,1.94
20251211,3355.0,3315.0,3375.0,3290.0,124111,2.0
20251212,3430.0,3355.0,3450.0,3355.0,132658,1.96
20251215,3545.0,3430.0,3640.0,3375.0,453291,2.04
20251216,3460.0,3480.0,3500.0,3400.0,217387,1.83
20251217,3445.0,3460.0,3470.0,3405.0,87844,1.77
20251218,3405.0,3420.0,3480.0,3385.0,89595,1.63
20251219,3420.0,3385.0,3445.0,3365.0,78599,1.67
20251222,3455.0,3395.0,3490.0,3395.0,89364,1.71
20251223,3340.0,3495.0,3495.0,3330.0,146287,1.76
20251224,3325.0,3320.0,3365.0,3295.0,68138,1.67
20251226,3330.0,3330.0,3345.0,3290.0,63928,1.66
20251229,3350.0,3275.0,3395.0,3260.0,71230,1.7
20251230,3305.0,3305.0,3340.0,3265.0,43717,1.7
