20251107,3180.0,3160.0,3225.0,3150.0,217114,0.71
20251110,3275.0,3180.0,3310.0,3180.0,160841,0.83
20251111,3260.0,3290.0,3310.0,3210.0,210873,0.97
20251112,3285.0,3245.0,3300.0,3245.0,120671,1.07
20251113,3290.0,3285.0,3295.0,3260.0,75065,1.12
20251114,3280.0,3255.0,3300.0,3255.0,109401,1.15
20251117,3280.0,3265.0,3300.0,3260.0,43019,1.11
20251118,3250.0,3260.0,3290.0,3240.0,117621,0.99
20251119,3280.0,3250.0,3315.0,3250.0,1039283,1.13
20251120,3320.0,3285.0,3330.0,3280.0,110000,1.32
20251121,3285.0,3315.0,3315.0,3260.0,7662575,1.34
20251124,3345.0,3305.0,3360.0,3305.0,175920,1.34
20251125,3305.0,3335.0,3375.0,3300.0,91194,1.31
20251126,3330.0,3305.0,3345.0,3300.0,81452,1.4
20251127,3320.0,3330.0,3360.0,3300.0,115439,1.43
20251128,3325.0,3320.0,3340.0,3315.0,81812,1.53
20251201,3350.0,3345.0,3360.0,3330.0,90489,1.67
20251202,3360.0,3360.0,3375.0,3340.0,113116,1.7
20251203,3380.0,3350.0,3390.0,3350.0,76067,1.75
20251204,3385.0,3370.0,3390.0,3350.0,84276,1.7
20251205,3385.0,3385.0,3390.0,3360.0,53730,1.68
20251208,3415.0,3385.0,3425.0,3385.0,172569,1.65
20251209,3395.0,3375.0,3405.0,3375.0,79883,1.6
20251210,3415.0,3395.0,3420.0,3385.0,72877,1.6
20251211,3440.0,3420.0,3440.0,3405.0,86725,1.65
20251212,3450.0,3445.0,3480.0,3435.0,218137,1.62
20251215,3470.0,3440.0,3475.0,3440.0,141824,1.62
20251216,3460.0,3470.0,3480.0,3435.0,135678,1.54
20251217,3495.0,3460.0,3495.0,3450.0,101286,1.48
20251218,3500.0,3505.0,3520.0,3460.0,112109,1.42
20251219,3510.0,3510.0,3540.0,3470.0,146463,1.51
20251222,3505.0,3520.0,3530.0,3485.0,97323,1.45
20251223,3535.0,3500.0,3545.0,3500.0,134625,1.12
20251224,3520.0,3535.0,3540.0,3505.0,82455,1.01
20251226,3490.0,3530.0,3545.0,3475.0,217183,0.9
20251229,3275.0,3350.0,3445.0,3270.0,294012,0.6
20251230,3250.0,3255.0,3300.0,3240.0,75084,0.6
