20250430,23000.0,23150.0,23150.0,22650.0,2406,2.3
20250502,22850.0,22800.0,22850.0,22450.0,12520,2.27
20250507,22000.0,22600.0,22600.0,22000.0,8380,2.2
20250508,22350.0,21950.0,22500.0,21950.0,3152,2.19
20250509,22050.0,22200.0,22250.0,21900.0,5990,2.16
20250512,22150.0,22050.0,22250.0,21800.0,5257,2.17
20250513,22400.0,22500.0,22650.0,22150.0,3218,2.17
20250514,22600.0,22600.0,23100.0,22300.0,12861,2.14
20250515,22300.0,22750.0,22900.0,22150.0,10992,2.11
20250516,22300.0,22600.0,22600.0,21950.0,6959,2.05
20250519,22150.0,22050.0,22650.0,20500.0,17271,2.14
20250520,21900.0,22200.0,22300.0,21900.0,3507,2.1
20250521,22300.0,21900.0,22500.0,21900.0,4169,2.12
20250522,23000.0,22600.0,23200.0,22250.0,17576,2.16
20250523,22800.0,23100.0,23100.0,22350.0,9951,2.11
20250526,22900.0,22800.0,23000.0,22600.0,7824,2.09
20250527,22450.0,22850.0,22850.0,22350.0,5505,2.07
20250528,22350.0,22350.0,22600.0,22300.0,4422,2.06
20250529,22600.0,22500.0,22650.0,22350.0,5536,2.1
20250530,22650.0,22650.0,22950.0,22500.0,5387,2.12
20250602,22800.0,22800.0,22950.0,22500.0,3567,2.09
20250604,22850.0,22850.0,22900.0,22500.0,5933,2.1
20250605,23000.0,22900.0,23150.0,22700.0,13354,2.12
20250609,22900.0,23000.0,23150.0,22850.0,6258,2.12
20250610,23100.0,23150.0,23200.0,22800.0,4023,2.1
20250611,24300.0,23100.0,24300.0,23100.0,11697,2.13
20250612,24000.0,24200.0,24500.0,23850.0,11343,2.07
20250613,23500.0,24300.0,24350.0,22800.0,13541,1.97
20250616,23300.0,23300.0,23550.0,22900.0,6753,1.96
20250617,23400.0,23300.0,23550.0,22850.0,8127,1.9
20250618,23450.0,23450.0,23700.0,23300.0,14103,2.06
20250619,23100.0,23750.0,23750.0,22950.0,9919,2.06
20250620,23200.0,23200.0,23450.0,22900.0,3164,2.03
20250623,22500.0,23200.0,23200.0,22400.0,14830,1.95
20250624,22500.0,22900.0,23150.0,22400.0,24638,2.07
20250625,22900.0,22600.0,23100.0,22600.0,7693,2.1
20250626,22100.0,23100.0,23100.0,21800.0,21518,1.84
20250627,22050.0,22150.0,22150.0,21850.0,8095,1.74
20250630,21850.0,22050.0,22250.0,21650.0,10652,1.71
20250701,22150.0,22050.0,22300.0,21850.0,11401,1.74
20250702,22300.0,22150.0,22600.0,22100.0,9248,1.74
20250703,22850.0,22300.0,23050.0,22200.0,16848,1.83
20250704,22700.0,22850.0,22850.0,22500.0,5764,1.8
20250707,23050.0,22700.0,23050.0,22600.0,13782,1.87
20250708,22350.0,23050.0,23200.0,22200.0,29633,1.9
20250709,23100.0,22400.0,26900.0,21950.0,747894,1.38
20250710,23450.0,23300.0,23600.0,22700.0,76470,1.71
20250711,23800.0,23450.0,25450.0,23150.0,257758,1.48
20250714,24050.0,23800.0,24300.0,23600.0,49154,1.6
20250715,24300.0,24200.0,24500.0,23700.0,46348,1.76
20250716,23950.0,24350.0,24500.0,23600.0,40093,1.8
20250717,24200.0,23950.0,24350.0,23650.0,54312,1.97
20250718,24050.0,24500.0,24550.0,23850.0,34756,1.82
20250721,23800.0,24050.0,24300.0,23650.0,23509,1.88
20250722,24250.0,23800.0,24800.0,23500.0,63774,1.77
20250723,24200.0,24250.0,24350.0,23750.0,28297,1.71
20250724,24050.0,24200.0,24600.0,23900.0,29941,1.65
20250725,23800.0,24100.0,24500.0,23800.0,26356,1.57
20250728,23450.0,23650.0,23750.0,22950.0,31570,1.66
20250729,24200.0,23450.0,27650.0,23100.0,551360,1.46
20250730,23750.0,23700.0,23950.0,23150.0,79608,1.84
20250731,23450.0,23750.0,23750.0,23250.0,33168,1.92
20250801,22250.0,23400.0,23400.0,22250.0,40360,1.84
20250804,22200.0,22250.0,22600.0,22000.0,23762,1.87
20250805,22650.0,22500.0,22800.0,22250.0,14079,1.9
20250806,22850.0,22700.0,22850.0,22450.0,11673,1.94
20250807,22800.0,22900.0,23050.0,22700.0,14977,1.89
20250808,23100.0,22850.0,23150.0,22850.0,12426,1.89
20250811,22850.0,23200.0,23200.0,22750.0,10503,1.81
20250812,22900.0,22900.0,23400.0,22750.0,11911,1.88
20250813,23000.0,23200.0,23200.0,22800.0,7189,1.91
20250814,22800.0,23000.0,23350.0,22800.0,7195,1.92
20250818,22800.0,22900.0,22950.0,22500.0,11634,1.93
20250819,22650.0,22650.0,22900.0,22500.0,13280,1.91
20250820,22350.0,22600.0,22600.0,21900.0,18782,1.87
20250821,22250.0,22350.0,22650.0,22200.0,8340,1.89
20250822,22500.0,22300.0,22750.0,22300.0,7828,1.94
20250825,22850.0,22450.0,23000.0,22450.0,12537,2.01
20250826,23000.0,22800.0,23150.0,22600.0,7995,2.01
20250827,22850.0,23050.0,23050.0,22700.0,6474,1.94
20250828,22850.0,22850.0,23000.0,22400.0,9953,1.97
20250829,22900.0,22900.0,23150.0,22600.0,9701,1.97
20250901,22500.0,23000.0,23000.0,22400.0,7061,1.9
20250902,22650.0,22600.0,22750.0,22300.0,10119,1.9
20250903,23100.0,22700.0,23300.0,22650.0,12593,1.92
20250904,23100.0,23100.0,23600.0,23000.0,11219,1.93
20250905,23450.0,23200.0,23600.0,23000.0,17987,1.95
20250908,23700.0,23500.0,23950.0,23450.0,26299,2.05
20250909,23650.0,23750.0,23900.0,23500.0,6985,2.03
20250910,23650.0,23650.0,23950.0,23450.0,9830,2.01
20250911,23500.0,23750.0,23800.0,23200.0,12659,2.0
20250912,23550.0,23550.0,23850.0,23350.0,14060,2.02
20250915,23800.0,23650.0,23800.0,23250.0,11838,2.07
20250916,23450.0,23700.0,23800.0,23350.0,12442,2.03
20250917,23600.0,23900.0,24350.0,23250.0,51255,1.91
20250918,23900.0,23600.0,24500.0,23600.0,55693,2.04
20250919,24500.0,23900.0,24700.0,23900.0,57621,2.06
20250922,24050.0,24500.0,24550.0,23850.0,26357,1.97
20250923,24100.0,24100.0,24100.0,23550.0,14794,1.91
20250924,23950.0,24100.0,24100.0,23500.0,16233,1.9
20250925,23500.0,23700.0,23900.0,23450.0,24949,1.88
20250926,22900.0,23650.0,23650.0,22700.0,24836,1.93
20250929,23250.0,22900.0,23500.0,22850.0,10679,2.01
20250930,22850.0,23250.0,23350.0,22850.0,9562,2.02
20251001,23200.0,22900.0,23450.0,22900.0,6865,2.02
20251002,23800.0,23450.0,23800.0,22800.0,20931,1.93
20251010,23400.0,23800.0,23800.0,23100.0,12142,1.88
20251013,22750.0,22950.0,23300.0,22650.0,18005,1.74
20251014,22450.0,22850.0,23000.0,22300.0,32743,1.63
20251015,22850.0,22500.0,22950.0,22500.0,8855,1.67
20251016,22400.0,22950.0,22950.0,22350.0,18039,1.59
20251017,22150.0,22450.0,22550.0,21850.0,27573,1.56
20251020,22200.0,22200.0,22450.0,21800.0,10669,1.5
20251021,21950.0,22250.0,22500.0,21750.0,23471,1.38
20251022,21750.0,22100.0,22100.0,21400.0,22141,1.4
20251023,21400.0,21750.0,21850.0,21300.0,22564,1.41
20251024,21150.0,21500.0,21650.0,21000.0,16348,1.4
20251027,21900.0,21150.0,21900.0,21000.0,18393,1.44
20251028,21800.0,21950.0,22350.0,21650.0,26408,1.31
20251029,21800.0,21800.0,22200.0,21500.0,22715,1.18
20251030,21400.0,21800.0,22050.0,21250.0,17099,1.12
20251031,21600.0,21400.0,21750.0,21300.0,9436,1.11
20251103,20700.0,21300.0,21550.0,20700.0,54189,0.92
20251104,20800.0,20650.0,21200.0,20550.0,14510,0.93
20251105,20650.0,21250.0,21250.0,20250.0,20613,0.93
20251106,21350.0,20550.0,21400.0,20550.0,23724,0.95
20251107,20800.0,21300.0,21300.0,20650.0,16736,0.91
20251110,21050.0,20800.0,21500.0,20700.0,11065,0.81
20251111,20750.0,21050.0,21500.0,20700.0,10899,0.82
20251112,21800.0,20950.0,21850.0,20900.0,19888,0.88
20251113,22050.0,21850.0,22250.0,21600.0,35855,0.81
20251114,21750.0,21900.0,22250.0,21550.0,35991,0.83
20251117,21500.0,21900.0,21900.0,21300.0,12226,0.83
20251118,21050.0,21450.0,21550.0,20950.0,13263,0.78
20251119,21000.0,21200.0,21400.0,20700.0,7493,0.76
20251120,21400.0,20950.0,21500.0,20800.0,3052,0.77
20251121,21050.0,21350.0,21350.0,20850.0,7609,0.75
20251124,21000.0,20850.0,21400.0,20800.0,6809,0.71
20251125,20700.0,21000.0,21250.0,20550.0,5943,0.67
20251126,20950.0,20700.0,21150.0,20600.0,10211,0.69
20251127,21150.0,21150.0,21650.0,21150.0,7261,0.7
20251128,21250.0,21100.0,21750.0,20950.0,31862,0.9
20251201,21200.0,21450.0,21500.0,21150.0,8825,0.89
20251202,21450.0,21200.0,21500.0,21000.0,9809,0.85
20251203,21250.0,21450.0,21450.0,21150.0,12977,0.88
20251204,21450.0,21250.0,21700.0,21050.0,11818,0.85
20251205,21500.0,21650.0,21650.0,21300.0,10002,0.86
20251208,21100.0,21500.0,21650.0,21050.0,13267,0.82
20251209,21300.0,21200.0,21450.0,20950.0,5840,0.85
20251210,21300.0,21300.0,21450.0,21150.0,9325,0.82
20251211,21250.0,21450.0,21600.0,21050.0,21656,0.97
20251212,21250.0,21250.0,21500.0,21000.0,9391,0.95
20251215,20950.0,21000.0,21150.0,20800.0,16940,0.89
20251216,21000.0,21300.0,21300.0,20850.0,13780,1.34
20251217,21100.0,21100.0,21400.0,20950.0,6002,1.36
20251218,20950.0,21100.0,21200.0,20850.0,14653,1.36
20251219,20900.0,21100.0,21150.0,20650.0,31503,1.6
20251222,20750.0,20950.0,21100.0,20700.0,10465,1.51
20251223,20700.0,21100.0,21350.0,20600.0,18252,1.3
20251224,20500.0,20700.0,21000.0,20450.0,15236,0.95
20251226,20300.0,20500.0,20600.0,20250.0,16254,0.93
20251229,20250.0,20300.0,20450.0,20150.0,3787,0.91
20251230,20350.0,20300.0,20400.0,20100.0,6132,0.91
