20251215,6150.0,6140.0,6180.0,6130.0,3525,30.52
20251216,6150.0,6160.0,6180.0,6150.0,4876,30.65
20251217,6200.0,6160.0,6200.0,6160.0,7383,30.65
20251218,6220.0,6170.0,6250.0,6170.0,5776,30.65
20251219,6210.0,6250.0,6250.0,6190.0,6519,30.65
20251222,6180.0,6230.0,6240.0,6180.0,4075,30.65
20251223,6070.0,6190.0,6200.0,6040.0,33475,30.65
20251224,6090.0,6010.0,6110.0,6010.0,20437,30.65
20251226,6170.0,6090.0,6200.0,6080.0,36566,30.53
20251229,6040.0,6050.0,6070.0,6000.0,23843,30.53
20251230,6000.0,6040.0,6050.0,5980.0,5581,30.53
