20251031,20350.0,20400.0,20700.0,20250.0,28803,7.68
20251103,20200.0,20350.0,20650.0,20150.0,57657,7.67
20251104,20000.0,20300.0,20300.0,19930.0,45505,7.53
20251105,19780.0,20000.0,20000.0,19440.0,54144,7.42
20251106,20150.0,19780.0,20350.0,19680.0,36951,7.53
20251107,19990.0,20150.0,20200.0,19790.0,32657,7.39
20251110,20550.0,19990.0,20650.0,19990.0,54184,7.54
20251111,20450.0,20600.0,20700.0,20350.0,24533,7.52
20251112,21050.0,20450.0,21100.0,20350.0,46084,7.65
20251113,20950.0,21050.0,21100.0,20650.0,19308,7.62
20251114,20350.0,20700.0,20800.0,20300.0,33526,7.46
20251117,20400.0,20450.0,20500.0,20100.0,34300,7.52
20251118,19940.0,20450.0,20450.0,19890.0,40774,7.3
20251119,20150.0,19940.0,20200.0,19800.0,37633,7.59
20251120,20150.0,20200.0,20300.0,20100.0,16419,7.56
20251121,19950.0,20000.0,20050.0,19810.0,26416,7.55
20251124,19910.0,19970.0,20100.0,19820.0,30237,7.4
20251125,19700.0,19920.0,20000.0,19640.0,49673,7.17
20251126,19780.0,19800.0,19840.0,19630.0,54048,7.15
20251127,19740.0,19810.0,19850.0,19680.0,28345,7.18
20251128,19770.0,19850.0,19850.0,19660.0,15695,7.15
20251201,19660.0,19850.0,19850.0,19590.0,27359,7.1
20251202,20050.0,19660.0,20100.0,19660.0,37338,7.18
20251203,20250.0,20050.0,20300.0,19990.0,39162,7.16
20251204,20300.0,20200.0,20300.0,20100.0,14786,7.16
20251205,20450.0,20200.0,20500.0,20150.0,21122,7.2
20251208,20450.0,20450.0,20600.0,20250.0,17765,7.22
20251209,20300.0,20300.0,20400.0,20200.0,8465,7.2
20251210,19990.0,20350.0,20350.0,19950.0,27008,7.16
20251211,20000.0,20150.0,20150.0,19950.0,19343,7.13
20251212,20350.0,20100.0,20350.0,20000.0,26111,7.17
20251215,20150.0,20300.0,20300.0,20000.0,24872,7.08
20251216,20050.0,20200.0,20200.0,20000.0,28949,7.36
20251217,20150.0,20050.0,20300.0,20000.0,49067,7.32
20251218,20100.0,20050.0,20175.0,20000.0,14735,7.32
20251219,20200.0,20100.0,20300.0,20000.0,14663,7.38
20251222,20200.0,20200.0,20250.0,20100.0,15995,7.38
20251223,20400.0,20250.0,20400.0,20200.0,23380,7.41
20251224,20500.0,20400.0,20500.0,20150.0,18861,7.44
20251226,20500.0,20400.0,20650.0,20400.0,31935,7.43
20251229,20450.0,20450.0,20450.0,20250.0,11123,7.43
20251230,20250.0,20450.0,20450.0,20200.0,7593,7.43
