20250402,5770.0,5860.0,5920.0,5700.0,57821,1.41
20250403,5770.0,5550.0,5850.0,5550.0,84448,1.43
20250404,6010.0,5700.0,6100.0,5680.0,156757,1.52
20250407,5880.0,5850.0,6010.0,5770.0,110415,1.66
20250408,6010.0,6010.0,6160.0,5970.0,108359,1.69
20250409,5830.0,6010.0,6030.0,5750.0,82484,1.69
20250410,5840.0,5940.0,6020.0,5720.0,68308,1.7
20250411,5860.0,5750.0,5890.0,5750.0,57725,1.73
20250414,6050.0,5810.0,6080.0,5810.0,89575,1.75
20250415,6020.0,6040.0,6100.0,5950.0,66358,1.73
20250416,5560.0,6000.0,6010.0,5530.0,301133,1.54
20250417,5440.0,5610.0,5660.0,5380.0,124468,1.48
20250418,5550.0,5450.0,5570.0,5420.0,41029,1.47
20250421,5520.0,5550.0,5570.0,5460.0,23228,1.46
20250422,5450.0,5450.0,5520.0,5390.0,51669,1.45
20250423,5410.0,5530.0,5530.0,5350.0,66228,1.46
20250424,5370.0,5480.0,5480.0,5330.0,72367,1.47
20250425,5420.0,5430.0,5440.0,5370.0,37349,1.41
20250428,5320.0,5470.0,5470.0,5300.0,39564,1.38
20250429,5440.0,5430.0,5490.0,5290.0,106587,1.38
20250430,5390.0,5420.0,5440.0,5310.0,47756,1.38
20250502,5360.0,5390.0,5390.0,5320.0,41193,1.37
20250507,5390.0,5420.0,5420.0,5300.0,46843,1.39
20250508,5360.0,5390.0,5400.0,5320.0,29960,1.36
20250509,5200.0,5360.0,5370.0,5120.0,85360,1.33
20250512,5210.0,5220.0,5220.0,5110.0,72445,1.35
20250513,5220.0,5180.0,5260.0,5170.0,47580,1.33
20250514,5280.0,5260.0,5290.0,5100.0,91705,1.37
20250515,5320.0,5240.0,5350.0,5200.0,81029,1.35
20250516,5210.0,5360.0,5360.0,5120.0,109585,1.32
20250519,5090.0,5600.0,5650.0,5050.0,269040,1.26
20250520,5010.0,5100.0,5130.0,4730.0,86704,1.28
20250521,4940.0,5010.0,5060.0,4935.0,75227,1.23
20250522,4895.0,4940.0,5050.0,4895.0,66548,1.24
20250523,4930.0,4995.0,4995.0,4830.0,55160,1.23
20250526,4850.0,4935.0,4940.0,4810.0,56295,1.22
20250527,4835.0,4805.0,4870.0,4755.0,77437,1.23
20250528,4870.0,4810.0,5000.0,4800.0,72606,1.28
20250529,5040.0,4950.0,5070.0,4835.0,67727,1.32
20250530,5160.0,5100.0,5190.0,5040.0,69325,1.28
20250602,5160.0,5170.0,5240.0,5100.0,48292,1.26
20250604,5190.0,5220.0,5220.0,5120.0,31580,1.29
20250605,5150.0,5240.0,5240.0,5080.0,41060,1.28
20250609,5380.0,5160.0,5470.0,5160.0,183872,1.36
20250610,5310.0,5400.0,5430.0,5270.0,89467,1.39
20250611,5550.0,5540.0,5570.0,5410.0,143543,1.45
20250612,5450.0,5490.0,5580.0,5430.0,93358,1.46
20250613,5340.0,5560.0,5570.0,5310.0,145809,1.54
20250616,5480.0,5290.0,5530.0,5250.0,121817,1.52
20250617,5530.0,5610.0,5740.0,5430.0,364943,1.57
20250618,5500.0,5640.0,5640.0,5440.0,76215,1.52
20250619,5500.0,5520.0,5620.0,5460.0,110244,1.55
20250620,5560.0,5610.0,5620.0,5460.0,100326,1.55
20250623,5390.0,5480.0,5480.0,5370.0,85287,1.53
20250624,5420.0,5450.0,5550.0,5370.0,82423,1.54
20250625,5420.0,5400.0,5520.0,5360.0,103913,1.64
20250626,5230.0,5370.0,5420.0,5170.0,162873,1.41
20250627,5220.0,5270.0,5270.0,5150.0,52787,1.4
20250630,5280.0,5320.0,5350.0,5240.0,93448,1.44
20250701,5580.0,5420.0,5750.0,5350.0,317961,1.66
20250702,5560.0,5620.0,5720.0,5480.0,219701,1.76
20250703,5680.0,5630.0,5700.0,5570.0,89515,1.78
20250704,5550.0,5660.0,5670.0,5480.0,98108,1.76
20250707,5790.0,5980.0,6100.0,5640.0,726796,1.93
20250708,6020.0,5810.0,6040.0,5740.0,377992,2.1
20250709,6010.0,6070.0,6170.0,5890.0,360511,2.16
20250710,6070.0,6020.0,6070.0,5950.0,102898,2.19
20250711,6020.0,6070.0,6070.0,5900.0,192448,2.16
20250714,5960.0,6000.0,6000.0,5840.0,102824,2.16
20250715,5840.0,6030.0,6030.0,5800.0,161935,2.18
20250716,5730.0,5860.0,5860.0,5630.0,166458,2.3
20250717,5710.0,5760.0,5810.0,5590.0,162150,2.38
20250718,5730.0,5730.0,5780.0,5580.0,138120,2.38
20250721,5720.0,5800.0,5810.0,5630.0,97835,2.37
20250722,5500.0,5720.0,5720.0,5490.0,242970,2.4
20250723,5410.0,5560.0,5560.0,5300.0,133841,2.36
20250724,5310.0,5420.0,5490.0,5220.0,154341,2.27
20250725,5270.0,5350.0,5370.0,5200.0,80297,2.24
20250728,5140.0,5220.0,5240.0,5080.0,208358,2.17
20250729,5150.0,5180.0,5180.0,5060.0,147958,2.15
20250730,5170.0,5250.0,5280.0,5110.0,68663,2.08
20250731,5170.0,5190.0,5260.0,5110.0,113386,2.12
20250801,5000.0,5180.0,5220.0,4970.0,145805,2.01
20250804,5020.0,5000.0,5080.0,4925.0,76763,2.01
20250805,5080.0,5150.0,5150.0,5060.0,36943,1.97
20250806,5080.0,5100.0,5160.0,5050.0,87948,2.03
20250807,5130.0,5090.0,5150.0,5080.0,42791,2.03
20250808,5110.0,5130.0,5240.0,5080.0,59403,2.03
20250811,5060.0,5150.0,5150.0,5020.0,84529,2.02
20250812,4990.0,5100.0,5100.0,4970.0,87324,2.05
20250813,4980.0,5000.0,5030.0,4940.0,102721,1.99
20250814,5070.0,5130.0,5140.0,5020.0,49113,1.97
20250818,5070.0,5100.0,5130.0,5030.0,41854,1.93
20250819,4995.0,5080.0,5090.0,4850.0,39069,1.91
20250820,4935.0,5010.0,5010.0,4845.0,105943,1.92
20250821,4915.0,4950.0,4960.0,4880.0,46089,1.88
20250822,4960.0,4975.0,5000.0,4925.0,63244,1.88
20250825,4945.0,5000.0,5000.0,4920.0,53687,1.89
20250826,4970.0,4950.0,5050.0,4905.0,63300,1.88
20250827,4930.0,5010.0,5010.0,4915.0,34066,1.83
20250828,4870.0,4920.0,4920.0,4855.0,35067,1.8
20250829,4850.0,4930.0,4930.0,4825.0,67381,1.75
20250901,4840.0,4905.0,4905.0,4780.0,53304,1.65
20250902,4800.0,4840.0,4860.0,4730.0,112971,1.76
20250903,4740.0,4820.0,4845.0,4705.0,104680,1.79
20250904,4870.0,4820.0,4885.0,4730.0,74249,1.86
20250905,4875.0,4940.0,4945.0,4795.0,41219,1.83
20250908,4830.0,4860.0,4860.0,4815.0,10850,1.83
20250909,4860.0,4845.0,4915.0,4815.0,28633,1.82
20250910,4900.0,4895.0,4910.0,4845.0,43645,1.81
20250911,4860.0,4900.0,4900.0,4810.0,66397,1.72
20250912,4825.0,4900.0,4905.0,4780.0,93138,1.74
20250915,4735.0,4790.0,4805.0,4710.0,165422,1.74
20250916,4640.0,4715.0,4745.0,4620.0,140316,1.6
20250917,4580.0,4675.0,4675.0,4570.0,130383,1.7
20250918,4595.0,4620.0,4620.0,4570.0,39957,1.7
20250919,4570.0,4610.0,4610.0,4520.0,82222,1.76
20250922,4550.0,4610.0,4610.0,4515.0,92780,1.85
20250923,4525.0,4565.0,4600.0,4515.0,54543,1.88
20250924,4525.0,4560.0,4560.0,4485.0,46357,1.83
20250925,4525.0,4500.0,4530.0,4445.0,65382,1.74
20250926,4480.0,4500.0,4500.0,4390.0,67735,1.67
20250929,4385.0,4490.0,4490.0,4380.0,61551,1.65
20250930,4305.0,4430.0,4430.0,4285.0,79372,1.63
20251001,4315.0,4300.0,4340.0,4275.0,48951,1.65
20251002,4320.0,4315.0,4340.0,4230.0,108701,1.66
20251010,4210.0,4385.0,4385.0,4195.0,78960,1.57
20251013,4255.0,4215.0,4295.0,4135.0,53102,1.56
20251014,4225.0,4225.0,4250.0,4185.0,41570,1.52
20251015,4325.0,4280.0,4335.0,4200.0,54267,1.52
20251016,4285.0,4325.0,4325.0,4260.0,47006,1.47
20251017,4200.0,4320.0,4320.0,4200.0,81940,1.45
20251020,4255.0,4300.0,4310.0,4165.0,85597,1.51
20251021,4220.0,4255.0,4295.0,4180.0,53211,1.48
20251022,4265.0,4295.0,4295.0,4155.0,34087,1.42
20251023,4245.0,4260.0,4285.0,4205.0,52540,1.42
20251024,4230.0,4245.0,4245.0,4135.0,113614,1.42
20251027,4195.0,4240.0,4245.0,4150.0,107253,1.48
20251028,4210.0,4200.0,4250.0,4170.0,32690,1.44
20251029,4200.0,4200.0,4210.0,4140.0,67961,1.39
20251030,4225.0,4210.0,4260.0,4165.0,76485,1.41
20251031,4210.0,4900.0,4900.0,4210.0,1368132,1.01
20251103,4140.0,4210.0,4210.0,4130.0,102674,0.98
20251104,4190.0,4140.0,4215.0,4095.0,110056,0.97
20251105,4150.0,4200.0,4205.0,4085.0,68166,0.95
20251106,4145.0,4135.0,4185.0,4115.0,68530,0.99
20251107,4145.0,4140.0,4170.0,4080.0,70843,1.01
20251110,4220.0,4105.0,4230.0,4100.0,100518,1.11
20251111,4250.0,4230.0,4270.0,4220.0,66874,1.12
20251112,4350.0,4240.0,4360.0,4240.0,85876,1.14
20251113,4485.0,4380.0,4600.0,4365.0,210091,1.22
20251114,4415.0,4455.0,4575.0,4415.0,115614,1.31
20251117,4370.0,4445.0,4445.0,4355.0,68618,1.32
20251118,4240.0,4410.0,4410.0,4220.0,74774,1.32
20251119,4335.0,4255.0,4360.0,4225.0,58444,1.27
20251120,4465.0,4390.0,4465.0,4325.0,112635,1.37
20251121,4440.0,4355.0,4500.0,4355.0,110361,1.35
20251124,4385.0,4415.0,4475.0,4360.0,71789,1.33
20251125,4335.0,4370.0,4410.0,4305.0,48268,1.28
20251126,4420.0,4340.0,4420.0,4340.0,44260,1.33
20251127,4405.0,4430.0,4440.0,4385.0,23021,1.32
20251128,4390.0,4400.0,4450.0,4380.0,57852,1.41
20251201,4430.0,4405.0,4470.0,4395.0,52813,1.48
20251202,4430.0,4415.0,4450.0,4390.0,41993,1.45
20251203,4475.0,4440.0,4480.0,4415.0,39259,1.47
20251204,4450.0,4495.0,4510.0,4425.0,49564,1.41
20251205,4510.0,4450.0,4520.0,4420.0,65946,1.44
20251208,4475.0,4535.0,4535.0,4430.0,70812,1.37
20251209,4475.0,4490.0,4490.0,4420.0,26002,1.34
20251210,4380.0,4475.0,4475.0,4365.0,91298,1.31
20251211,4425.0,4390.0,4450.0,4380.0,134300,1.45
20251212,4440.0,4465.0,4470.0,4390.0,32517,1.45
20251215,4405.0,4445.0,4460.0,4405.0,51047,1.48
20251216,4415.0,4410.0,4425.0,4360.0,36191,1.68
20251217,4440.0,4370.0,4470.0,4370.0,51547,1.68
20251218,4435.0,4440.0,4445.0,4380.0,35754,1.69
20251219,4475.0,4465.0,4475.0,4375.0,44609,1.75
20251222,4520.0,4515.0,4535.0,4465.0,52227,1.82
20251223,4495.0,4510.0,4540.0,4470.0,47285,1.8
20251224,4450.0,4540.0,4540.0,4430.0,32968,1.79
20251226,4415.0,4455.0,4470.0,4415.0,31779,1.57
20251229,4430.0,4415.0,4455.0,4330.0,52032,1.54
20251230,4340.0,4420.0,4420.0,4330.0,31152,1.54
