20250710,5410.0,5350.0,5430.0,5330.0,38206,3.4
20250711,5400.0,5440.0,5460.0,5380.0,27063,3.39
20250714,5390.0,5440.0,5440.0,5330.0,19522,3.32
20250715,5320.0,5360.0,5360.0,5300.0,46763,3.16
20250716,5280.0,5380.0,5380.0,5260.0,31634,3.12
20250717,5250.0,5280.0,5310.0,5210.0,26456,3.07
20250718,5340.0,5250.0,5360.0,5235.0,25799,3.13
20250721,5310.0,5340.0,5370.0,5310.0,17384,3.12
20250722,5300.0,5300.0,5340.0,5230.0,31238,2.99
20250723,5190.0,5290.0,5310.0,5080.0,76767,3.09
20250724,5110.0,5200.0,5250.0,5110.0,23166,3.03
20250725,5140.0,5160.0,5160.0,5080.0,18999,3.05
20250728,5120.0,5120.0,5150.0,5050.0,26662,3.04
20250729,5110.0,5150.0,5150.0,5050.0,13518,3.03
20250730,5120.0,5110.0,5160.0,5070.0,20554,3.09
20250731,5140.0,5100.0,5170.0,5100.0,17987,3.17
20250801,5020.0,5140.0,5170.0,4990.0,49776,3.07
20250804,5040.0,5020.0,5080.0,4995.0,12266,3.13
20250805,5090.0,5030.0,5100.0,5030.0,7204,3.13
20250806,5070.0,5050.0,5090.0,5050.0,18334,3.17
20250807,5150.0,5100.0,5160.0,5050.0,24483,3.31
20250808,5130.0,5110.0,5200.0,5070.0,17540,3.32
20250811,5140.0,5180.0,5180.0,5100.0,13112,3.3
20250812,5110.0,5140.0,5170.0,5110.0,10123,3.3
20250813,5050.0,5200.0,5200.0,5030.0,17729,3.29
20250814,5070.0,5100.0,5120.0,5050.0,17947,3.32
20250818,5070.0,5190.0,5190.0,5050.0,21354,3.28
20250819,5010.0,5080.0,5130.0,4975.0,28344,3.19
20250820,4985.0,5010.0,5100.0,4915.0,17466,3.18
20250821,4975.0,5030.0,5030.0,4950.0,25368,3.14
20250822,4980.0,5010.0,5070.0,4950.0,22399,3.12
20250825,5010.0,4980.0,5030.0,4980.0,15432,3.14
20250826,4960.0,5020.0,5040.0,4960.0,16182,3.11
20250827,4960.0,5020.0,5020.0,4905.0,18812,3.07
20250828,4975.0,4960.0,4980.0,4920.0,11800,3.09
20250829,4980.0,4975.0,4980.0,4935.0,13652,3.04
20250901,4905.0,5000.0,5000.0,4870.0,43701,2.82
20250902,4925.0,4880.0,4965.0,4880.0,10711,2.87
20250903,4945.0,4885.0,4957.0,4885.0,7339,2.86
20250904,4915.0,4945.0,4960.0,4905.0,11236,2.87
20250905,4915.0,4950.0,4950.0,4870.0,14217,2.88
20250908,4925.0,4890.0,4965.0,4890.0,13133,2.86
20250909,4880.0,4905.0,4960.0,4875.0,21343,2.87
20250910,4860.0,4880.0,4920.0,4835.0,20164,2.88
20250911,4865.0,4900.0,4900.0,4835.0,15902,2.86
20250912,4875.0,4865.0,4890.0,4850.0,12469,2.84
20250915,4860.0,4875.0,4880.0,4820.0,23548,2.8
20250916,4850.0,4900.0,4900.0,4795.0,36364,2.77
20250917,4805.0,4865.0,4865.0,4790.0,19994,2.72
20250918,4820.0,4830.0,4840.0,4800.0,23778,2.79
20250919,4800.0,4820.0,4870.0,4795.0,13400,2.8
20250922,4760.0,4845.0,4845.0,4735.0,26718,2.69
20250923,4660.0,4760.0,4760.0,4655.0,55605,2.59
20250924,4630.0,4695.0,4695.0,4630.0,27607,2.57
20250925,4700.0,4655.0,5600.0,4620.0,682651,2.62
20250926,4730.0,4700.0,5570.0,4645.0,1507394,2.47
20250929,4795.0,4745.0,4985.0,4735.0,194053,2.48
20250930,4735.0,4800.0,4820.0,4735.0,71030,2.43
20251001,4745.0,4765.0,4800.0,4720.0,30857,2.45
20251002,4760.0,4750.0,4790.0,4730.0,48046,2.53
20251010,4715.0,4930.0,4930.0,4700.0,29307,2.48
20251013,4740.0,4710.0,4765.0,4655.0,40332,2.53
20251014,4735.0,4705.0,4825.0,4705.0,55727,2.69
20251015,4825.0,4735.0,4840.0,4735.0,26775,2.84
20251016,4820.0,4930.0,4930.0,4800.0,29595,2.92
20251017,4800.0,4810.0,4895.0,4765.0,26895,2.89
20251020,4810.0,4855.0,4855.0,4705.0,32587,2.89
20251021,4760.0,4870.0,4875.0,4750.0,34857,2.87
20251022,4800.0,4800.0,4840.0,4740.0,26777,2.97
20251023,4835.0,4800.0,4865.0,4770.0,17853,2.98
20251024,4825.0,4840.0,4860.0,4775.0,25623,2.96
20251027,4815.0,4830.0,4870.0,4800.0,26052,3.03
20251028,4770.0,4880.0,4880.0,4730.0,51370,3.06
20251029,4750.0,4790.0,4815.0,4750.0,22619,3.06
20251030,4675.0,4775.0,4775.0,4640.0,35916,2.99
20251031,4585.0,4675.0,4695.0,4505.0,31674,2.95
20251103,4500.0,4560.0,4590.0,4500.0,45115,2.88
20251104,4460.0,4455.0,4585.0,4455.0,20025,2.91
20251105,4415.0,4520.0,4520.0,4360.0,24418,2.85
20251106,4485.0,4390.0,4495.0,4390.0,7215,2.86
20251107,4430.0,4480.0,4515.0,4425.0,19045,2.86
20251110,4495.0,4485.0,4545.0,4435.0,9856,2.9
20251111,4570.0,4545.0,4570.0,4485.0,9957,2.89
20251112,4590.0,4570.0,4655.0,4535.0,10449,2.9
20251113,4625.0,4670.0,4670.0,4550.0,7466,2.92
20251114,4500.0,4615.0,4615.0,4500.0,28005,2.96
20251117,4500.0,4530.0,4580.0,4490.0,6311,2.97
20251118,4360.0,4455.0,4560.0,4360.0,42243,2.85
20251119,4385.0,4350.0,4415.0,4310.0,11845,2.84
20251120,4475.0,4385.0,4500.0,4385.0,13830,2.89
20251121,4505.0,4460.0,4585.0,4415.0,38985,2.86
20251124,4510.0,4510.0,4625.0,4410.0,35704,3.0
20251125,4565.0,4560.0,4575.0,4500.0,15865,3.04
20251126,4550.0,4660.0,4660.0,4540.0,15450,3.05
20251127,4580.0,4660.0,4660.0,4530.0,22514,3.04
20251128,4665.0,4625.0,4830.0,4550.0,61962,3.03
20251201,4550.0,4665.0,4665.0,4550.0,30053,3.04
20251202,4650.0,4650.0,4695.0,4560.0,27073,3.06
20251203,4770.0,4685.0,4880.0,4630.0,110536,3.21
20251204,4735.0,4760.0,4800.0,4695.0,38318,3.24
20251205,4970.0,4775.0,5080.0,4735.0,151241,3.23
20251208,4770.0,4970.0,4970.0,4770.0,57434,3.05
20251209,4770.0,4845.0,4845.0,4700.0,35573,3.07
20251210,4755.0,4770.0,4770.0,4720.0,7408,3.08
20251211,4900.0,4755.0,5200.0,4755.0,190910,3.12
20251212,4980.0,4920.0,5200.0,4920.0,183246,3.32
20251215,4930.0,5000.0,5000.0,4865.0,52081,3.25
20251216,4865.0,4930.0,4970.0,4830.0,35739,3.29
20251217,4855.0,4905.0,4930.0,4820.0,47396,3.24
20251218,4820.0,4855.0,4885.0,4765.0,34897,3.31
20251219,4860.0,4895.0,4895.0,4780.0,17079,3.33
20251222,4880.0,4910.0,4910.0,4825.0,18635,3.33
20251223,4850.0,4920.0,4920.0,4775.0,24685,3.25
20251224,4795.0,4880.0,4880.0,4755.0,22914,3.21
20251226,4765.0,4795.0,4815.0,4745.0,25343,3.18
20251229,4760.0,4765.0,4775.0,4720.0,21777,3.22
20251230,4810.0,4710.0,4890.0,4710.0,24853,3.22
