20250623,5060.0,5180.0,5180.0,5000.0,31519,3.58
20250624,5160.0,5080.0,5180.0,5080.0,17066,3.62
20250625,5130.0,5160.0,5200.0,5100.0,23826,3.61
20250626,5110.0,5130.0,5150.0,5060.0,11888,3.42
20250627,5070.0,5110.0,5180.0,5070.0,14720,3.37
20250630,5100.0,5090.0,5190.0,5080.0,13348,3.38
20250701,5110.0,5110.0,5150.0,5100.0,35213,3.49
20250702,5150.0,5130.0,5180.0,5090.0,16532,3.48
20250703,5200.0,5130.0,5220.0,5120.0,16790,3.46
20250704,5120.0,5200.0,5220.0,5100.0,33739,3.47
20250707,5080.0,5130.0,5130.0,5040.0,19190,3.53
20250708,5050.0,5120.0,5120.0,5000.0,32967,3.55
20250709,5060.0,5090.0,5100.0,5010.0,21518,3.58
20250710,5080.0,5090.0,5120.0,5060.0,28923,3.58
20250711,5100.0,5090.0,5170.0,5030.0,40639,3.58
20250714,5120.0,5130.0,5140.0,5080.0,13349,3.58
20250715,5120.0,5130.0,5150.0,5030.0,30016,3.58
20250716,5070.0,5120.0,5130.0,5070.0,16239,3.55
20250717,5100.0,5110.0,5110.0,5050.0,13894,3.49
20250718,5080.0,5100.0,5130.0,5060.0,11960,3.48
20250721,5080.0,5080.0,5150.0,5070.0,11575,3.45
20250722,5070.0,5080.0,5120.0,5050.0,16146,3.37
20250723,5100.0,5070.0,5140.0,5060.0,25598,3.32
20250724,5120.0,5150.0,5170.0,5090.0,19446,3.25
20250725,5110.0,5120.0,5130.0,5060.0,9727,3.19
20250728,5080.0,5100.0,5120.0,5060.0,15306,3.1
20250729,5080.0,5080.0,5090.0,5000.0,37708,3.02
20250730,5100.0,5050.0,5190.0,5030.0,11715,3.01
20250731,5120.0,5130.0,5180.0,5070.0,13579,2.99
20250801,5450.0,5130.0,6200.0,5050.0,4605760,3.24
20250804,5460.0,5370.0,5700.0,5370.0,832328,3.58
20250805,5520.0,5640.0,5700.0,5480.0,267830,3.7
20250806,5380.0,5550.0,5590.0,5300.0,255095,3.64
20250807,5850.0,5360.0,6250.0,5310.0,2460454,3.29
20250808,5780.0,5800.0,6020.0,5600.0,499406,4.0
20250811,5720.0,5740.0,6090.0,5610.0,715352,2.69
20250812,5560.0,5770.0,5960.0,5560.0,376818,2.56
20250813,5510.0,5560.0,5620.0,5370.0,209844,2.37
20250814,5440.0,5490.0,5610.0,5390.0,149615,2.17
20250818,5340.0,5440.0,5490.0,5320.0,124743,2.08
20250819,5260.0,5380.0,5380.0,5240.0,97440,2.34
20250820,5550.0,5280.0,6290.0,5260.0,5396241,2.56
20250821,5470.0,5600.0,5870.0,5460.0,633466,3.96
20250822,5580.0,5500.0,5610.0,5400.0,226839,3.6
20250825,5440.0,5580.0,5600.0,5430.0,132328,3.29
20250826,5360.0,5440.0,5480.0,5320.0,124046,3.02
20250827,5380.0,5360.0,5500.0,5360.0,65226,2.95
20250828,5450.0,5380.0,5600.0,5330.0,146469,3.01
20250829,5400.0,5450.0,5480.0,5360.0,76459,2.84
20250901,5600.0,5360.0,5780.0,5350.0,218064,3.31
20250902,5530.0,5600.0,5630.0,5440.0,78686,3.1
20250903,5650.0,5550.0,5770.0,5510.0,125959,3.21
20250904,5620.0,5620.0,5670.0,5540.0,67394,3.35
20250905,5610.0,5620.0,5800.0,5610.0,98994,3.12
20250908,5550.0,5590.0,5620.0,5490.0,64568,3.27
20250909,5600.0,5550.0,5610.0,5500.0,44604,3.35
20250910,5610.0,5600.0,5680.0,5500.0,62999,3.58
20250911,5580.0,5610.0,5710.0,5570.0,69753,3.82
20250912,5880.0,5800.0,5960.0,5620.0,287324,4.39
20250915,5830.0,5950.0,5990.0,5800.0,125751,4.18
20250916,5860.0,5830.0,6000.0,5780.0,126792,4.4
20250917,5780.0,5860.0,5860.0,5690.0,60546,4.24
20250918,5750.0,5860.0,5860.0,5710.0,41655,4.31
20250919,5690.0,5750.0,5840.0,5690.0,32377,4.25
20250922,5660.0,5690.0,5760.0,5600.0,27686,4.29
20250923,5670.0,5660.0,5800.0,5580.0,45427,4.29
20250924,5470.0,5660.0,5770.0,5440.0,88620,4.41
20250925,5480.0,5470.0,5550.0,5420.0,21527,4.33
20250926,5370.0,5490.0,5580.0,5350.0,35961,4.22
20250929,5430.0,5460.0,5470.0,5350.0,16426,4.35
20250930,5420.0,5440.0,5500.0,5350.0,30205,4.4
20251001,5380.0,5420.0,5520.0,5350.0,27407,4.38
20251002,5460.0,5440.0,5500.0,5400.0,50829,4.49
20251010,5440.0,5520.0,5550.0,5380.0,38227,4.43
20251013,5320.0,5380.0,5380.0,5220.0,48422,4.16
20251014,5290.0,5350.0,5440.0,5230.0,48590,4.13
20251015,5500.0,5290.0,5540.0,5290.0,46724,4.1
20251016,5440.0,5500.0,5520.0,5410.0,23265,4.03
20251017,5330.0,5330.0,5470.0,5310.0,36827,4.04
20251020,5320.0,5400.0,5400.0,5280.0,17610,4.04
20251021,5330.0,5320.0,5410.0,5290.0,29938,3.98
20251022,5390.0,5330.0,5420.0,5290.0,12249,3.97
20251023,5370.0,5400.0,5450.0,5350.0,19604,3.96
20251024,5500.0,5360.0,5520.0,5300.0,57791,4.01
20251027,5570.0,5500.0,5590.0,5440.0,32838,4.19
20251028,5540.0,5560.0,5570.0,5440.0,24905,4.17
20251029,5410.0,5510.0,5540.0,5350.0,29426,4.07
20251030,5250.0,5410.0,5500.0,5250.0,46413,4.07
20251031,5290.0,5270.0,5290.0,5200.0,14783,3.99
20251103,5100.0,5240.0,5260.0,5050.0,72436,3.79
20251104,5140.0,5100.0,5210.0,5010.0,67331,4.1
20251105,5020.0,5190.0,5190.0,4940.0,55454,3.88
20251106,5080.0,5010.0,5150.0,5010.0,27490,3.97
20251107,5080.0,5080.0,5080.0,4995.0,37067,3.93
20251110,5130.0,5030.0,5210.0,5020.0,24708,3.96
20251111,5130.0,5160.0,5180.0,5090.0,8548,3.91
20251112,5200.0,5130.0,5200.0,5060.0,7543,3.9
20251113,5120.0,5190.0,5210.0,5120.0,10298,3.89
20251114,5060.0,5080.0,5150.0,5020.0,9946,3.88
20251117,5000.0,5040.0,5090.0,4985.0,85093,3.77
20251118,4900.0,4950.0,4995.0,4810.0,66620,3.7
20251119,6370.0,5000.0,6370.0,4840.0,4890188,1.74
20251120,7040.0,6520.0,7740.0,6270.0,12533215,1.24
20251121,6610.0,7320.0,7470.0,6400.0,2835656,1.5
20251124,6250.0,6670.0,7130.0,6120.0,2593928,1.36
20251125,6250.0,6230.0,6680.0,5920.0,1971022,1.24
20251126,6000.0,6460.0,6500.0,5980.0,678603,1.47
20251127,5820.0,6010.0,6090.0,5710.0,434534,1.44
20251128,5780.0,5840.0,5920.0,5720.0,342771,1.33
20251201,5860.0,5850.0,5960.0,5810.0,463188,1.05
20251202,5800.0,5940.0,5940.0,5750.0,177313,1.02
20251203,5960.0,5840.0,6400.0,5770.0,1245501,0.83
20251204,5810.0,5870.0,5940.0,5770.0,270499,1.74
20251205,5590.0,5800.0,5810.0,5540.0,291238,1.67
20251208,5670.0,5650.0,5720.0,5600.0,128626,1.68
20251209,5710.0,5600.0,5740.0,5570.0,94357,1.9
20251210,5700.0,5700.0,5770.0,5610.0,99318,1.98
20251211,5880.0,5680.0,6000.0,5650.0,227499,2.39
20251212,5930.0,5890.0,5990.0,5830.0,107989,2.33
20251215,5890.0,6080.0,6320.0,5880.0,617331,1.88
20251216,5810.0,5940.0,5990.0,5790.0,119982,2.05
20251217,5900.0,5820.0,5910.0,5810.0,92943,2.67
20251218,5810.0,5890.0,5900.0,5760.0,61198,2.79
20251219,5850.0,5810.0,5860.0,5740.0,71218,2.99
20251222,5860.0,5870.0,5890.0,5790.0,64590,3.23
20251223,5690.0,5870.0,5870.0,5660.0,101707,3.27
20251224,5680.0,5690.0,5740.0,5640.0,37583,3.48
20251226,5650.0,5640.0,5690.0,5570.0,73414,3.44
20251229,5680.0,5650.0,5790.0,5530.0,77961,3.69
20251230,5500.0,5680.0,5680.0,5490.0,63170,3.69
