20250321,6560.0,6700.0,6700.0,6550.0,28431,1.43
20250324,6540.0,6600.0,6640.0,6540.0,14385,1.43
20250325,6460.0,6550.0,6580.0,6460.0,35817,1.4
20250326,6530.0,6430.0,6540.0,6430.0,22018,1.33
20250327,6580.0,6540.0,6630.0,6500.0,8626,1.34
20250328,6480.0,6500.0,6870.0,6440.0,64498,1.37
20250331,6370.0,6460.0,6590.0,6330.0,28898,1.39
20250401,6420.0,6530.0,6590.0,6385.0,13574,1.4
20250402,6400.0,6450.0,6460.0,6360.0,20869,1.39
20250403,6410.0,6340.0,6490.0,6310.0,23823,1.39
20250404,6550.0,6410.0,6600.0,6400.0,43661,1.38
20250407,6260.0,6500.0,6500.0,6260.0,47451,1.35
20250408,6370.0,6400.0,6400.0,6280.0,27769,1.36
20250409,6240.0,6320.0,6400.0,6150.0,29007,1.36
20250410,6430.0,6390.0,6450.0,6300.0,20572,1.38
20250411,6430.0,6370.0,6430.0,6350.0,11530,1.39
20250414,6480.0,6360.0,6480.0,6350.0,23112,1.39
20250415,6530.0,6480.0,6530.0,6440.0,11718,1.4
20250416,6460.0,6530.0,6530.0,6430.0,10000,1.39
20250417,6410.0,6430.0,6470.0,6380.0,19470,1.4
20250418,6470.0,6420.0,6490.0,6350.0,14808,1.41
20250421,6510.0,6480.0,6550.0,6460.0,12507,1.41
20250422,6600.0,6550.0,6610.0,6500.0,44752,1.42
20250423,6600.0,6600.0,6680.0,6550.0,17933,1.41
20250424,6560.0,6600.0,6600.0,6520.0,14194,1.05
20250425,6570.0,6630.0,6630.0,6550.0,10054,1.0
20250428,6510.0,6570.0,6600.0,6500.0,13305,1.01
20250429,6580.0,6470.0,6580.0,6470.0,14142,1.02
20250430,6530.0,6580.0,6610.0,6510.0,13344,1.01
20250502,6580.0,6530.0,6600.0,6520.0,12877,1.02
20250507,6580.0,6510.0,6630.0,6490.0,14866,1.02
20250508,6590.0,6580.0,6590.0,6530.0,12729,1.03
20250509,6500.0,6590.0,6590.0,6440.0,25686,1.02
20250512,6670.0,6560.0,6700.0,6560.0,50220,1.04
20250513,6660.0,6700.0,6700.0,6610.0,19687,1.05
20250514,6660.0,6670.0,6670.0,6610.0,16470,1.06
20250515,6570.0,6680.0,6680.0,6540.0,29821,1.04
20250516,6530.0,6620.0,6620.0,6530.0,16681,1.02
20250519,6460.0,6590.0,6590.0,6450.0,12030,1.02
20250520,6570.0,6480.0,6590.0,6480.0,18989,1.03
20250521,6530.0,6570.0,6600.0,6510.0,12101,1.04
20250522,6470.0,6500.0,6570.0,6460.0,16380,0.87
20250523,6490.0,6470.0,6550.0,6450.0,21160,0.88
20250526,6540.0,6490.0,6570.0,6490.0,13708,0.89
20250527,6570.0,6540.0,6580.0,6490.0,13783,0.89
20250528,6570.0,6570.0,6590.0,6540.0,15960,0.89
20250529,6640.0,6550.0,6650.0,6550.0,28975,0.88
20250530,6600.0,6640.0,6640.0,6540.0,27615,0.89
20250602,6610.0,6600.0,6680.0,6580.0,21211,0.9
20250604,6590.0,6610.0,6780.0,6560.0,83792,0.98
20250605,6740.0,6600.0,6760.0,6600.0,113697,1.01
20250609,6740.0,6740.0,6790.0,6700.0,55196,0.99
20250610,6750.0,6720.0,6770.0,6680.0,55918,0.99
20250611,6720.0,6750.0,6910.0,6700.0,155401,0.93
20250612,6910.0,6850.0,7000.0,6840.0,273915,0.83
20250613,6840.0,6930.0,7000.0,6750.0,108841,0.86
20250616,6840.0,6720.0,6940.0,6720.0,73566,0.93
20250617,6830.0,6980.0,6980.0,6730.0,54282,0.87
20250618,6800.0,6840.0,6840.0,6740.0,33102,0.85
20250619,6890.0,6800.0,6940.0,6740.0,109067,0.83
20250620,6840.0,6900.0,6900.0,6790.0,46571,0.85
20250623,6690.0,6790.0,6790.0,6680.0,51411,0.83
20250624,6840.0,6760.0,6870.0,6760.0,72689,0.9
20250625,6850.0,6890.0,6890.0,6750.0,49253,0.93
20250626,6670.0,6850.0,6850.0,6670.0,68532,0.89
20250627,6650.0,6730.0,6770.0,6640.0,18018,0.88
20250630,6720.0,6650.0,6730.0,6650.0,15537,0.86
20250701,6730.0,6750.0,6760.0,6660.0,25813,0.88
20250702,6720.0,6730.0,6730.0,6620.0,29171,1.06
20250703,6740.0,6750.0,6750.0,6670.0,21771,1.12
20250704,6700.0,6740.0,6750.0,6670.0,20687,1.11
20250707,6700.0,6700.0,6720.0,6650.0,15057,1.12
20250708,6740.0,6730.0,6740.0,6660.0,15635,1.13
20250709,6790.0,6700.0,6800.0,6700.0,30868,1.17
20250710,6780.0,6790.0,6810.0,6740.0,33238,1.18
20250711,6780.0,6730.0,6800.0,6730.0,38660,1.21
20250714,6780.0,6800.0,6800.0,6740.0,25580,1.22
20250715,6780.0,6800.0,6800.0,6730.0,27765,1.22
20250716,6750.0,6800.0,6800.0,6720.0,18156,1.21
20250717,6730.0,6750.0,6750.0,6680.0,27282,1.21
20250718,6750.0,6730.0,6750.0,6690.0,20548,1.2
20250721,6800.0,6770.0,6810.0,6760.0,24555,1.21
20250722,6770.0,6800.0,6800.0,6700.0,27552,1.2
20250723,6730.0,6770.0,6770.0,6690.0,18308,1.19
20250724,6710.0,6760.0,6790.0,6690.0,38868,1.2
20250725,6680.0,6690.0,6710.0,6650.0,26950,1.17
20250728,6590.0,6680.0,6680.0,6550.0,57829,1.13
20250729,6620.0,6590.0,6680.0,6520.0,36769,1.13
20250730,6630.0,6630.0,6670.0,6560.0,22694,1.12
20250731,6680.0,6700.0,6710.0,6610.0,26017,1.14
20250801,6570.0,6730.0,6730.0,6480.0,52650,1.09
20250804,6580.0,6570.0,6600.0,6480.0,16010,1.08
20250805,6580.0,6610.0,6680.0,6560.0,17716,1.07
20250806,6610.0,6580.0,6660.0,6580.0,20229,1.1
20250807,6610.0,6700.0,6710.0,6600.0,21931,1.13
20250808,6760.0,6690.0,6780.0,6670.0,53171,1.18
20250811,6840.0,6780.0,6860.0,6750.0,85422,1.23
20250812,6820.0,6820.0,6850.0,6760.0,38261,1.25
20250813,6820.0,6820.0,6830.0,6710.0,29494,1.26
20250814,6950.0,6800.0,7070.0,6770.0,164961,1.37
20250818,6870.0,6950.0,6950.0,6790.0,81725,1.37
20250819,6860.0,6890.0,6910.0,6750.0,71416,1.32
20250820,6740.0,6820.0,6820.0,6600.0,76136,1.31
20250821,6730.0,6740.0,6770.0,6680.0,23779,1.3
20250822,6720.0,6690.0,6760.0,6670.0,18134,1.29
20250825,6680.0,6720.0,6740.0,6600.0,34492,1.29
20250826,6640.0,6710.0,6730.0,6600.0,65988,1.27
20250827,6630.0,6640.0,6670.0,6610.0,11649,1.25
20250828,6620.0,6670.0,6670.0,6590.0,21218,1.21
20250829,6600.0,6620.0,6620.0,6570.0,25780,1.21
20250901,6430.0,6560.0,6600.0,6420.0,56074,1.12
20250902,6490.0,6440.0,6550.0,6410.0,26425,1.13
20250903,6480.0,6490.0,6520.0,6430.0,13194,1.11
20250904,6500.0,6430.0,6540.0,6430.0,9579,1.11
20250905,6500.0,6550.0,6550.0,6470.0,14323,1.1
20250908,6570.0,6550.0,6570.0,6510.0,10963,1.1
20250909,6580.0,6530.0,6610.0,6530.0,14042,1.1
20250910,6580.0,6600.0,6610.0,6530.0,28241,1.11
20250911,6580.0,6620.0,6620.0,6540.0,19954,1.1
20250912,6580.0,6570.0,6590.0,6390.0,76655,1.03
20250915,6500.0,6580.0,6580.0,6470.0,29194,1.0
20250916,6420.0,6500.0,6510.0,6400.0,95532,0.9
20250917,6350.0,6420.0,6420.0,6320.0,58978,0.84
20250918,6280.0,6400.0,6400.0,6270.0,79723,0.78
20250919,6280.0,6280.0,6350.0,6270.0,31789,0.76
20250922,6270.0,6400.0,6400.0,6260.0,35043,0.71
20250923,6290.0,6270.0,6290.0,6210.0,49387,0.65
20250924,6250.0,6290.0,6300.0,6230.0,27672,0.63
20250925,6270.0,6240.0,6270.0,6200.0,38192,0.61
20250926,6170.0,6320.0,6320.0,6160.0,37642,0.57
20250929,6170.0,6170.0,6200.0,6110.0,32009,0.55
20250930,6210.0,6210.0,6240.0,6100.0,39949,0.55
20251001,6300.0,6190.0,6340.0,6190.0,32473,0.56
20251002,6300.0,6340.0,6370.0,6230.0,68371,0.58
20251010,6280.0,6350.0,6350.0,6180.0,30367,0.56
20251013,6240.0,6240.0,6240.0,6120.0,23747,0.56
20251014,6130.0,6230.0,6270.0,6110.0,40148,0.54
20251015,6200.0,6120.0,6250.0,6120.0,23652,0.56
20251016,6200.0,6200.0,6270.0,6150.0,16061,0.58
20251017,6270.0,6310.0,6330.0,6170.0,36810,0.56
20251020,6250.0,6270.0,6300.0,6250.0,20801,0.55
20251021,6260.0,6200.0,6320.0,6200.0,36510,0.58
20251022,6270.0,6270.0,6300.0,6230.0,14414,0.57
20251023,6330.0,6250.0,6360.0,6230.0,41323,0.59
20251024,6330.0,6340.0,6360.0,6240.0,39737,0.57
20251027,6290.0,6350.0,6350.0,6260.0,44944,0.59
20251028,6220.0,6290.0,6320.0,6200.0,40892,0.55
20251029,6220.0,6210.0,6260.0,6200.0,34725,0.54
20251030,6120.0,6180.0,6280.0,6110.0,48809,0.55
20251031,6100.0,6120.0,6150.0,6080.0,34185,0.53
20251103,6000.0,6100.0,6100.0,5960.0,80917,0.52
20251104,5970.0,6000.0,6060.0,5950.0,45692,0.52
20251105,5960.0,5970.0,6000.0,5810.0,48746,0.49
20251106,6000.0,5960.0,6050.0,5930.0,14160,0.49
20251107,5980.0,6000.0,6000.0,5900.0,19863,0.48
20251110,6020.0,5930.0,6020.0,5910.0,29232,0.33
20251111,6000.0,5950.0,6060.0,5950.0,30210,0.35
20251112,6010.0,6000.0,6090.0,5950.0,30807,0.37
20251113,6020.0,6010.0,6070.0,6000.0,10890,0.38
20251114,6040.0,6010.0,6140.0,5970.0,38055,0.39
20251117,6050.0,6050.0,6140.0,6010.0,17756,0.37
20251118,5940.0,6050.0,6060.0,5930.0,32280,0.35
20251119,5970.0,5930.0,6000.0,5910.0,20002,0.34
20251120,6030.0,5960.0,6040.0,5960.0,14312,0.36
20251121,6080.0,6090.0,6140.0,5970.0,25515,0.37
20251124,6330.0,6150.0,6370.0,6140.0,126296,0.38
20251125,6210.0,6280.0,6320.0,6200.0,39056,0.38
20251126,6310.0,6330.0,6350.0,6220.0,55197,0.43
20251127,6300.0,6310.0,6320.0,6240.0,19607,0.43
20251128,6320.0,6260.0,6340.0,6260.0,19162,0.46
20251201,6280.0,6360.0,6380.0,6220.0,22272,0.45
20251202,6300.0,6350.0,6350.0,6260.0,13643,0.45
20251203,6350.0,6300.0,6350.0,6270.0,23487,0.46
20251204,6330.0,6320.0,6350.0,6270.0,12225,0.47
20251205,6360.0,6320.0,6380.0,6300.0,23959,0.5
20251208,6480.0,6420.0,6560.0,6380.0,66359,0.52
20251209,6380.0,6470.0,6470.0,6350.0,26814,0.5
20251210,6320.0,6380.0,6400.0,6310.0,19874,0.5
20251211,6410.0,6330.0,6420.0,6310.0,24803,0.53
20251212,6460.0,6410.0,6510.0,6400.0,29050,0.56
20251215,6420.0,6460.0,6460.0,6380.0,22357,0.57
20251216,6400.0,6420.0,6430.0,6320.0,17799,0.7
20251217,6400.0,6400.0,6430.0,6360.0,14735,0.67
20251218,6420.0,6430.0,6430.0,6350.0,13659,0.66
20251219,6430.0,6400.0,6430.0,6390.0,9964,0.66
20251222,6460.0,6510.0,6510.0,6400.0,26932,0.68
20251223,6430.0,6500.0,6500.0,6430.0,20914,0.56
20251224,6450.0,6490.0,6490.0,6400.0,18427,0.56
20251226,6490.0,6460.0,6500.0,6450.0,46767,0.6
20251229,6450.0,6490.0,6490.0,6370.0,52905,0.56
20251230,6380.0,6450.0,6450.0,6330.0,21426,0.56
