20250417,5590.0,5610.0,5660.0,5560.0,14934,0.0
20250418,5660.0,5530.0,5690.0,5500.0,22706,0.0
20250421,5660.0,5660.0,5700.0,5600.0,5250,0.0
20250422,5660.0,5670.0,5680.0,5580.0,12669,0.0
20250423,5670.0,5650.0,5710.0,5650.0,7408,0.0
20250424,5670.0,5700.0,5710.0,5630.0,8398,0.0
20250425,5660.0,5700.0,5700.0,5610.0,15761,0.0
20250428,5540.0,5620.0,5660.0,5540.0,13542,0.0
20250429,5620.0,5570.0,5650.0,5570.0,10419,0.0
20250430,5590.0,5590.0,5650.0,5540.0,13801,0.0
20250502,5740.0,5570.0,5740.0,5520.0,14759,0.0
20250507,5760.0,5790.0,5790.0,5720.0,7771,0.0
20250508,5780.0,5760.0,5790.0,5700.0,6527,0.0
20250509,5880.0,5810.0,5910.0,5670.0,17069,0.0
20250512,5880.0,5950.0,5950.0,5800.0,13173,0.0
20250513,5870.0,5960.0,5960.0,5830.0,6108,0.0
20250514,5870.0,5870.0,5870.0,5740.0,12760,0.0
20250515,5970.0,5810.0,5970.0,5800.0,6848,0.0
20250516,5880.0,5970.0,5970.0,5780.0,16020,0.0
20250519,5650.0,5850.0,5870.0,5650.0,12724,0.0
20250520,5730.0,5670.0,5800.0,5600.0,16500,0.0
20250521,5720.0,5660.0,5760.0,5660.0,3745,0.0
20250522,5700.0,5720.0,5750.0,5630.0,7394,0.0
20250523,5700.0,5730.0,5730.0,5630.0,7944,0.0
20250526,5720.0,5650.0,5720.0,5650.0,9987,0.0
20250527,5690.0,5630.0,5730.0,5620.0,7988,0.0
20250528,5770.0,5690.0,5800.0,5650.0,9190,0.0
20250529,5860.0,5730.0,5900.0,5730.0,8841,0.0
20250530,5930.0,5860.0,5930.0,5800.0,6382,0.0
20250602,5830.0,5870.0,5910.0,5830.0,11176,0.0
20250604,5950.0,5820.0,5950.0,5810.0,8449,0.0
20250605,5950.0,5910.0,5950.0,5880.0,9389,0.0
20250609,5920.0,5950.0,5970.0,5880.0,11432,0.0
20250610,5960.0,5940.0,6000.0,5890.0,6812,0.0
20250611,5990.0,5980.0,5990.0,5900.0,9248,0.0
20250612,6050.0,5990.0,6100.0,5930.0,8721,0.0
20250613,5990.0,6030.0,6080.0,5870.0,17877,0.0
20250616,6060.0,5990.0,6090.0,5920.0,85758,0.0
20250617,6050.0,5990.0,6050.0,5940.0,13513,0.0
20250618,6010.0,6040.0,6050.0,5980.0,12792,0.0
20250619,5960.0,6000.0,6020.0,5940.0,9767,0.0
20250620,5940.0,6000.0,6000.0,5910.0,5873,0.0
20250623,5830.0,5930.0,5990.0,5810.0,10553,0.0
20250624,5870.0,5870.0,5890.0,5810.0,17508,0.0
20250625,5870.0,5870.0,5920.0,5830.0,13369,0.0
20250626,5880.0,5890.0,5890.0,5750.0,11333,0.0
20250627,5760.0,5840.0,5870.0,5700.0,23886,0.0
20250630,5740.0,5710.0,5750.0,5680.0,7248,0.0
20250701,5820.0,5760.0,5860.0,5720.0,13739,0.0
20250702,5890.0,5830.0,5890.0,5770.0,10122,0.0
20250703,5950.0,5890.0,5960.0,5870.0,5276,0.0
20250704,6200.0,5950.0,7190.0,5940.0,1068948,0.0
20250707,6140.0,6260.0,6320.0,6090.0,61481,0.0
20250708,6150.0,6140.0,6190.0,6060.0,35219,0.0
20250709,6180.0,6100.0,6200.0,6100.0,38861,0.0
20250710,6170.0,6160.0,6200.0,6110.0,26020,0.0
20250711,6160.0,6130.0,6220.0,6120.0,38331,0.0
20250714,6270.0,6160.0,6270.0,6110.0,32547,0.0
20250715,6290.0,6330.0,6330.0,6190.0,27160,0.0
20250716,6310.0,6260.0,6320.0,6160.0,25607,0.0
20250717,6300.0,6250.0,6340.0,6180.0,29455,0.0
20250718,6290.0,6300.0,6340.0,6240.0,18758,0.0
20250721,6280.0,6250.0,6280.0,6200.0,20091,0.0
20250722,6260.0,6270.0,6330.0,6190.0,23244,0.0
20250723,6260.0,6270.0,6280.0,6200.0,15935,0.0
20250724,6210.0,6260.0,6280.0,6160.0,17652,0.0
20250725,6190.0,6190.0,6200.0,6160.0,7723,0.0
20250728,6090.0,6160.0,6170.0,6090.0,14829,0.0
20250729,6100.0,6090.0,6140.0,6020.0,14130,0.0
20250730,6190.0,6100.0,6250.0,6100.0,29073,0.0
20250731,6230.0,6280.0,6310.0,6170.0,11709,0.0
20250801,6240.0,6280.0,6280.0,6080.0,14549,0.0
20250804,6150.0,6240.0,6240.0,6130.0,10720,0.0
20250805,6250.0,6170.0,6250.0,6120.0,10121,0.0
20250806,6240.0,6250.0,6250.0,6170.0,7293,0.0
20250807,6230.0,6230.0,6230.0,6180.0,8442,0.0
20250808,6230.0,6220.0,6240.0,6150.0,16914,0.0
20250811,6260.0,6240.0,6290.0,6200.0,17008,0.0
20250812,6380.0,6260.0,6380.0,6240.0,25277,0.0
20250813,6450.0,6380.0,6480.0,6340.0,20588,0.0
20250814,6430.0,6400.0,6440.0,6330.0,14362,0.0
20250818,6540.0,6440.0,6560.0,6370.0,253019,0.0
20250819,6480.0,6520.0,6520.0,6350.0,14783,0.0
20250820,6350.0,6480.0,6480.0,6250.0,19575,0.0
20250821,6780.0,6300.0,6820.0,6300.0,78794,0.0
20250822,6850.0,6770.0,6890.0,6690.0,39249,0.0
20250825,7000.0,6880.0,7100.0,6770.0,71723,0.0
20250826,6830.0,7070.0,7070.0,6800.0,31084,0.0
20250827,6830.0,6830.0,7010.0,6660.0,23718,0.0
20250828,6900.0,6890.0,6980.0,6720.0,22332,0.0
20250829,6890.0,6900.0,6960.0,6780.0,17201,0.0
20250901,6780.0,6890.0,6900.0,6780.0,12273,0.0
20250902,6790.0,6740.0,6830.0,6690.0,15573,0.0
20250903,6850.0,6780.0,6850.0,6560.0,16456,0.0
20250904,6850.0,6840.0,6870.0,6740.0,19167,0.0
20250905,6920.0,6900.0,6940.0,6730.0,27748,0.0
20250908,6800.0,6950.0,6950.0,6730.0,18103,0.0
20250909,6900.0,6800.0,6980.0,6770.0,28476,0.0
20250910,6930.0,6950.0,6960.0,6850.0,13588,0.0
20250911,6960.0,6950.0,7010.0,6850.0,20228,0.0
20250912,6930.0,6970.0,6970.0,6860.0,17868,0.0
20250915,6790.0,6870.0,6990.0,6780.0,21207,0.0
20250916,6510.0,6770.0,6780.0,6410.0,56583,0.0
20250917,6510.0,6540.0,6560.0,6400.0,14202,0.0
20250918,6560.0,6550.0,6590.0,6430.0,12412,0.0
20250919,6580.0,6620.0,6730.0,6520.0,16564,0.0
20250922,6720.0,6630.0,6720.0,6530.0,26643,0.0
20250923,6580.0,6770.0,6770.0,6570.0,12696,0.0
20250924,6460.0,6580.0,6670.0,6460.0,11530,0.0
20250925,6490.0,6550.0,6550.0,6420.0,7105,0.0
20250926,6460.0,6490.0,6540.0,6300.0,19942,0.0
20250929,6290.0,6450.0,6450.0,6200.0,41052,0.0
20250930,6270.0,6290.0,6290.0,6200.0,4957,0.0
20251001,6330.0,6270.0,6340.0,6230.0,8348,0.0
20251002,6440.0,6330.0,6450.0,6240.0,10031,0.0
20251010,6390.0,6440.0,6440.0,6310.0,18181,0.0
20251013,6250.0,6320.0,6370.0,6200.0,18072,0.0
20251014,6340.0,6290.0,6380.0,6200.0,9404,0.0
20251015,6460.0,6340.0,6470.0,6290.0,10485,0.0
20251016,6500.0,6620.0,6690.0,6450.0,33508,0.0
20251017,6530.0,6590.0,6590.0,6320.0,18869,0.0
20251020,6530.0,6540.0,6670.0,6480.0,18938,0.0
20251021,6470.0,6520.0,6580.0,6470.0,16115,0.0
20251022,6570.0,6460.0,6570.0,6350.0,16680,0.0
20251023,6570.0,6570.0,6590.0,6480.0,11406,0.0
20251024,6470.0,6570.0,6660.0,6400.0,27597,0.0
20251027,6400.0,6450.0,6450.0,6350.0,20938,0.0
20251028,6290.0,6400.0,6400.0,6290.0,15945,0.0
20251029,6250.0,6420.0,6420.0,6220.0,10671,0.0
20251030,6220.0,6250.0,6490.0,5700.0,63386,0.0
20251031,6180.0,6150.0,6340.0,6100.0,13236,0.0
20251103,5940.0,6180.0,6220.0,5900.0,50753,0.0
20251104,5940.0,5890.0,6000.0,5880.0,13347,0.0
20251105,5870.0,5900.0,5900.0,5650.0,23157,0.0
20251106,5940.0,5890.0,5960.0,5800.0,7349,0.0
20251107,5920.0,5940.0,5940.0,5760.0,49358,0.0
20251110,5980.0,5920.0,5980.0,5840.0,9271,0.0
20251111,6000.0,5980.0,6000.0,5910.0,8093,0.0
20251112,6090.0,6000.0,6100.0,5970.0,7641,0.02
20251113,6080.0,6170.0,6180.0,6030.0,7588,0.01
20251114,6030.0,6020.0,6150.0,5960.0,22548,0.09
20251117,5970.0,6030.0,6080.0,5900.0,11199,0.06
20251118,5890.0,5970.0,5970.0,5760.0,26497,0.08
20251119,6020.0,5880.0,6020.0,5800.0,14499,0.1
20251120,6060.0,6090.0,6090.0,5940.0,6935,0.11
20251121,6100.0,6060.0,6110.0,5930.0,10855,0.12
20251124,6130.0,6050.0,6130.0,6010.0,6891,0.12
20251125,6170.0,6140.0,6230.0,6040.0,8480,0.11
20251126,6040.0,6170.0,6170.0,6040.0,15637,0.08
20251127,6050.0,6040.0,6080.0,6000.0,2979,0.08
20251128,6090.0,6050.0,6090.0,6030.0,6267,0.1
20251201,6050.0,6170.0,6170.0,6030.0,8429,0.11
20251202,6050.0,6130.0,6170.0,6000.0,12919,0.12
20251203,6100.0,6090.0,6100.0,6040.0,15427,0.16
20251204,6010.0,6050.0,6090.0,6010.0,13481,0.17
20251205,6380.0,6110.0,6880.0,6030.0,444606,0.08
20251208,6500.0,6390.0,6540.0,6180.0,82428,0.0
20251209,6590.0,6500.0,6590.0,6400.0,33079,0.0
20251210,6310.0,6600.0,6600.0,6310.0,33485,0.0
20251211,6540.0,6430.0,6540.0,6320.0,19859,0.0
20251212,6520.0,6540.0,6560.0,6420.0,12921,0.0
20251215,6870.0,6450.0,6890.0,6420.0,82645,0.12
20251216,6950.0,6790.0,7000.0,6780.0,51763,0.21
20251217,6870.0,6950.0,7040.0,6790.0,42914,0.23
20251218,6930.0,6820.0,6930.0,6660.0,16787,0.24
20251219,7470.0,6930.0,7470.0,6760.0,136056,0.37
20251222,8760.0,7480.0,8890.0,7400.0,368755,0.39
20251223,8850.0,9000.0,9000.0,8210.0,201368,0.34
20251224,8450.0,8780.0,9050.0,8300.0,144770,0.11
20251226,9190.0,8550.0,9320.0,8360.0,259453,0.0
20251229,8730.0,9380.0,9400.0,8600.0,138810,0.0
20251230,8960.0,8730.0,9340.0,8600.0,79594,0.0
