20250305,56600.0,56400.0,56800.0,56000.0,538931,42.25
20250306,56000.0,56300.0,56500.0,55500.0,591270,42.23
20250307,55400.0,55900.0,56000.0,55100.0,550882,42.17
20250310,55100.0,55000.0,56000.0,55000.0,521608,42.12
20250311,55600.0,55000.0,55600.0,55000.0,450300,42.2
20250312,55900.0,55700.0,55900.0,55200.0,372127,42.23
20250313,56000.0,55900.0,56000.0,55300.0,595666,42.26
20250314,55300.0,56000.0,56000.0,55200.0,510417,42.27
20250317,55800.0,55600.0,55800.0,55400.0,550101,42.27
20250318,55900.0,55700.0,56200.0,55500.0,419298,42.26
20250319,56700.0,56000.0,56700.0,55800.0,482354,42.29
20250320,56300.0,56500.0,56600.0,56200.0,327396,42.28
20250321,56300.0,56100.0,56500.0,56000.0,447711,42.28
20250324,55800.0,56000.0,56200.0,55800.0,327348,42.21
20250325,56100.0,55700.0,56200.0,55600.0,315942,42.23
20250326,55800.0,56100.0,56300.0,55800.0,303640,42.21
20250327,55700.0,55600.0,56100.0,55600.0,295742,42.2
20250328,55700.0,55400.0,56000.0,55400.0,315483,42.22
20250331,55500.0,55500.0,55700.0,54900.0,494539,42.19
20250401,55400.0,55700.0,56000.0,55400.0,270999,42.18
20250402,55800.0,55500.0,56000.0,55300.0,416518,42.22
20250403,55700.0,55000.0,55900.0,54500.0,377033,42.21
20250404,56100.0,55700.0,56100.0,55500.0,460645,42.21
20250407,55900.0,55000.0,55900.0,55000.0,628581,42.27
20250408,54800.0,55200.0,55500.0,54200.0,884188,42.2
20250409,55100.0,55400.0,55400.0,54500.0,1007041,42.27
20250410,55900.0,55300.0,55900.0,54700.0,869220,42.27
20250411,56500.0,55400.0,56500.0,55200.0,412082,42.37
20250414,55900.0,56000.0,56300.0,55700.0,272329,42.36
20250415,56200.0,55800.0,56400.0,55800.0,318980,42.39
20250416,57800.0,56400.0,57800.0,56300.0,894790,42.59
20250417,57900.0,57600.0,57900.0,57200.0,348469,42.66
20250418,57700.0,58000.0,58200.0,57600.0,225417,42.7
20250421,58000.0,57700.0,58000.0,57600.0,165552,42.74
20250422,58800.0,58100.0,58800.0,57700.0,628806,42.89
20250423,57600.0,58600.0,58600.0,57300.0,610123,42.91
20250424,57700.0,57200.0,57800.0,57200.0,375945,42.95
20250425,57800.0,57700.0,58400.0,57600.0,488076,42.99
20250428,53900.0,55500.0,55700.0,52900.0,3257168,42.58
20250429,53400.0,52800.0,53900.0,52600.0,2448303,42.36
20250430,54300.0,53600.0,54700.0,53500.0,1444315,42.5
20250502,53700.0,53500.0,53700.0,52900.0,1177967,42.68
20250507,53100.0,53700.0,54000.0,53100.0,1404200,42.49
20250508,53100.0,53100.0,53800.0,52900.0,1072531,42.44
20250509,52400.0,53000.0,53100.0,52300.0,956445,42.41
20250512,52200.0,52500.0,52600.0,51500.0,1157794,42.25
20250513,51600.0,52300.0,52500.0,51500.0,1173452,41.96
20250514,51300.0,51600.0,52000.0,51200.0,1612625,41.62
20250515,51100.0,51100.0,51800.0,51000.0,1182555,41.29
20250516,52200.0,51100.0,52400.0,51000.0,1020577,41.15
20250519,51200.0,51800.0,51900.0,51200.0,932424,40.85
20250520,51500.0,51300.0,52000.0,51200.0,543658,40.78
20250521,51600.0,51600.0,51900.0,51400.0,615409,40.65
20250522,50800.0,51400.0,51500.0,50400.0,1326891,40.44
20250523,50700.0,50700.0,51100.0,50600.0,921410,40.4
20250526,51500.0,50900.0,51500.0,50700.0,600197,40.32
20250527,51800.0,51300.0,51800.0,51300.0,755230,40.27
20250528,51700.0,51900.0,52200.0,51600.0,1255821,40.1
20250529,51300.0,51400.0,51600.0,51200.0,987116,39.87
20250530,51500.0,51400.0,51900.0,51300.0,1574573,39.8
20250602,51700.0,51500.0,51900.0,51500.0,677882,39.72
20250604,52500.0,51900.0,53100.0,51800.0,1196353,39.85
20250605,52600.0,52700.0,52900.0,52300.0,879905,39.76
20250609,53100.0,52800.0,53300.0,52650.0,939726,39.83
20250610,52800.0,53200.0,53300.0,52600.0,894461,39.85
20250611,53700.0,52900.0,53800.0,52800.0,1200295,39.93
20250612,54100.0,54000.0,54200.0,53500.0,1149307,39.95
20250613,54600.0,54400.0,55000.0,54100.0,1841643,40.03
20250616,55200.0,55100.0,55500.0,54500.0,803389,39.97
20250617,55300.0,55300.0,55600.0,55000.0,1272261,39.91
20250618,55300.0,54900.0,55500.0,54500.0,852691,39.99
20250619,55300.0,55200.0,55500.0,55000.0,663399,39.95
20250620,56300.0,55500.0,56800.0,55400.0,910847,39.97
20250623,56100.0,55800.0,56400.0,55400.0,709184,39.97
20250624,56800.0,56700.0,57000.0,56500.0,1024495,39.94
20250625,57100.0,57100.0,57300.0,56200.0,788270,39.93
20250626,56700.0,57200.0,57200.0,56400.0,749636,39.94
20250627,56200.0,56600.0,56700.0,55900.0,639168,39.92
20250630,56700.0,55900.0,57000.0,55700.0,741639,39.98
20250701,57500.0,57000.0,57700.0,56800.0,712507,40.04
20250702,57900.0,56600.0,58000.0,56600.0,1155122,40.12
20250703,57600.0,58000.0,58100.0,57300.0,788433,40.09
20250704,54400.0,56700.0,57800.0,54300.0,2317864,40.23
20250707,53900.0,53200.0,54500.0,52800.0,1812868,40.04
20250708,54600.0,53900.0,55200.0,53800.0,1114121,39.92
20250709,55000.0,55000.0,56000.0,54800.0,988807,39.87
20250710,55300.0,55400.0,55800.0,55100.0,990517,39.82
20250711,55700.0,55500.0,56000.0,55400.0,786726,39.73
20250714,56500.0,55600.0,56900.0,55600.0,733546,39.7
20250715,56000.0,56900.0,56900.0,56000.0,894845,39.51
20250716,55900.0,56300.0,56900.0,55900.0,614679,39.42
20250717,56400.0,56400.0,56500.0,55900.0,610036,39.39
20250718,56000.0,56500.0,56800.0,55900.0,525083,39.3
20250721,55900.0,56200.0,56400.0,55900.0,416089,39.31
20250722,56500.0,56200.0,56850.0,56100.0,570359,39.31
20250723,56100.0,56600.0,56800.0,56000.0,462969,39.21
20250724,55500.0,56400.0,56400.0,55500.0,683382,39.06
20250725,55500.0,55700.0,56000.0,55400.0,516334,38.97
20250728,55200.0,55800.0,55800.0,55100.0,622141,38.83
20250729,55100.0,54800.0,55300.0,54200.0,757636,38.68
20250730,56000.0,55000.0,56000.0,55000.0,619875,38.73
20250731,56100.0,55600.0,56100.0,55600.0,528744,38.75
20250801,55500.0,55700.0,56100.0,55400.0,502513,38.75
20250804,56200.0,55500.0,56400.0,55100.0,545264,38.77
20250805,56500.0,56600.0,57200.0,56200.0,551169,38.79
20250806,56300.0,56400.0,56700.0,56000.0,476647,38.76
20250807,55500.0,56000.0,56000.0,55200.0,907842,38.63
20250808,56100.0,55700.0,56100.0,55600.0,384048,38.7
20250811,55900.0,56100.0,56200.0,55700.0,307904,38.67
20250812,56100.0,55900.0,56500.0,55900.0,378175,38.71
20250813,55900.0,56200.0,56200.0,55700.0,357034,38.66
20250814,56100.0,56000.0,56300.0,55900.0,387088,38.64
20250818,55800.0,55800.0,56000.0,55600.0,581602,38.51
20250819,55700.0,55900.0,55900.0,55500.0,517668,38.38
20250820,55900.0,55900.0,56000.0,55600.0,633210,38.35
20250821,55500.0,56000.0,56400.0,55500.0,542945,38.32
20250822,55500.0,55600.0,55800.0,55400.0,358496,38.25
20250825,55200.0,55600.0,55700.0,55200.0,828367,37.98
20250826,55100.0,55200.0,55500.0,55000.0,862682,37.79
20250827,55400.0,55300.0,55600.0,55100.0,542428,37.73
20250828,54900.0,55000.0,55300.0,54800.0,704797,37.67
20250829,54200.0,55000.0,55100.0,54200.0,1014170,37.4
20250901,54800.0,54300.0,55100.0,54100.0,476628,37.45
20250902,54700.0,54900.0,55300.0,54600.0,480839,37.44
20250903,54400.0,54700.0,54800.0,54300.0,405659,37.36
20250904,54700.0,54200.0,54800.0,54200.0,280404,37.33
20250905,54800.0,54500.0,54900.0,54500.0,244775,37.3
20250908,54100.0,54800.0,54900.0,54000.0,605744,37.12
20250909,54200.0,54400.0,54400.0,54100.0,522785,37.01
20250910,54800.0,54100.0,54900.0,54100.0,683214,36.98
20250911,54900.0,54700.0,55100.0,54600.0,636267,36.95
20250912,55100.0,55100.0,55300.0,54800.0,653103,36.89
20250915,54500.0,55000.0,55200.0,54400.0,669445,36.74
20250916,54500.0,54400.0,54800.0,54300.0,504582,36.71
20250917,55400.0,54500.0,55400.0,54500.0,840509,36.89
20250918,55700.0,55200.0,55700.0,55100.0,449138,36.95
20250919,55500.0,55500.0,55600.0,55200.0,997145,36.96
20250922,55100.0,55500.0,55500.0,55000.0,363252,36.91
20250923,55000.0,55100.0,55200.0,54900.0,462075,36.88
20250924,55100.0,55200.0,55400.0,54900.0,329476,36.83
20250925,55200.0,55100.0,55300.0,54900.0,553931,36.8
20250926,54900.0,55000.0,55100.0,54700.0,576165,36.67
20250929,54500.0,54900.0,55100.0,54500.0,710802,36.52
20250930,54300.0,54300.0,54700.0,54200.0,821758,36.36
20251001,54400.0,54400.0,54600.0,54300.0,410494,36.31
20251002,54400.0,54400.0,54800.0,54300.0,1064753,36.28
20251010,54600.0,54100.0,54800.0,54000.0,2379791,36.27
20251013,54300.0,54400.0,54600.0,54000.0,689003,36.23
20251014,53600.0,54000.0,54100.0,53600.0,1280221,35.97
20251015,54100.0,53800.0,54400.0,53800.0,598149,36.01
20251016,54800.0,54300.0,54800.0,54200.0,477136,36.06
20251017,54500.0,54600.0,54700.0,54300.0,485639,36.03
20251020,54500.0,54400.0,54700.0,54200.0,550983,35.98
20251021,54300.0,54500.0,54800.0,54300.0,727453,35.91
20251022,54600.0,54300.0,54600.0,54200.0,576418,35.95
20251023,54200.0,54400.0,54500.0,54100.0,624507,35.87
20251024,53800.0,54300.0,54400.0,53600.0,1019707,35.8
20251027,53800.0,53800.0,54100.0,53800.0,498423,35.75
20251028,53800.0,53700.0,53900.0,53600.0,571131,35.75
20251029,54100.0,53900.0,54700.0,53700.0,1074651,35.7
20251030,52700.0,53900.0,54100.0,51900.0,2076493,35.5
20251031,52300.0,52100.0,52300.0,51400.0,1485546,35.45
20251103,52100.0,52900.0,52900.0,52100.0,1266806,35.21
20251104,52400.0,52300.0,52900.0,52200.0,990020,35.15
20251105,52700.0,52400.0,52700.0,51800.0,1104824,35.21
20251106,53500.0,52900.0,53700.0,52800.0,1015403,35.24
20251107,53400.0,53200.0,53600.0,52800.0,1164417,35.29
20251110,53900.0,53800.0,54400.0,53600.0,976744,35.46
20251111,54200.0,54000.0,54400.0,53800.0,682758,35.54
20251112,54100.0,54300.0,54400.0,54100.0,536150,35.59
20251113,54100.0,54000.0,54300.0,53800.0,843445,35.63
20251114,53900.0,54100.0,54400.0,53900.0,606861,35.71
20251117,53600.0,53900.0,54000.0,53300.0,615499,35.7
20251118,52700.0,53400.0,53700.0,52700.0,621674,35.68
20251119,53400.0,52900.0,53700.0,52700.0,701409,35.79
20251120,53400.0,53700.0,53900.0,53400.0,637226,35.85
20251121,53400.0,53300.0,53600.0,52900.0,841029,35.9
20251124,54100.0,53600.0,54100.0,53100.0,5597624,36.11
20251125,53500.0,53900.0,54000.0,53500.0,741627,36.08
20251126,54100.0,53900.0,54200.0,53600.0,776549,36.2
20251127,53400.0,53700.0,54300.0,53300.0,449828,36.13
20251128,53500.0,53500.0,53700.0,53300.0,343883,36.1
20251201,53500.0,53700.0,53800.0,53100.0,365995,36.09
20251202,53400.0,53500.0,53700.0,53300.0,520645,36.1
20251203,53900.0,53400.0,54000.0,53400.0,563915,36.18
20251204,54200.0,53700.0,54200.0,53600.0,465614,36.15
20251205,54400.0,54100.0,54400.0,54000.0,460225,36.23
20251208,53900.0,54300.0,54400.0,53700.0,398841,36.15
20251209,54000.0,54000.0,54000.0,53600.0,360127,36.11
20251210,53600.0,53900.0,54000.0,53600.0,347052,36.03
20251211,53400.0,53800.0,53900.0,53400.0,697646,36.03
20251212,54000.0,53700.0,54000.0,53400.0,639680,36.1
20251215,53600.0,53900.0,54000.0,53500.0,335492,36.08
20251216,53000.0,53600.0,53700.0,52900.0,1351057,36.11
20251217,53000.0,53100.0,53200.0,52800.0,406436,36.04
20251218,53000.0,52900.0,53100.0,52700.0,415364,36.04
20251219,53500.0,53000.0,53500.0,52800.0,693700,36.08
20251222,53200.0,52600.0,53200.0,52400.0,683774,36.11
20251223,53400.0,53000.0,53400.0,52800.0,421775,36.17
20251224,53400.0,53300.0,53600.0,53200.0,339335,36.23
20251226,53100.0,53300.0,53500.0,53000.0,383370,36.18
20251229,53200.0,52900.0,53200.0,52700.0,359600,36.17
20251230,53500.0,53200.0,53500.0,53000.0,443012,36.17
