20250314,3090.0,3090.0,3120.0,3075.0,6114,0.61
20250317,3110.0,3100.0,3115.0,3095.0,2672,0.61
20250318,3115.0,3110.0,3130.0,3105.0,7260,0.61
20250319,3120.0,3115.0,3135.0,3100.0,1710,0.65
20250320,3145.0,3135.0,3160.0,3090.0,10052,0.65
20250321,3155.0,3135.0,3190.0,3125.0,4976,0.65
20250324,3170.0,3155.0,3170.0,3140.0,4566,0.65
20250325,3100.0,3170.0,3250.0,2905.0,158203,0.69
20250326,3160.0,3100.0,3190.0,3100.0,11401,0.71
20250327,3150.0,3160.0,3160.0,3115.0,7808,0.7
20250328,3135.0,3135.0,3150.0,3100.0,3288,0.71
20250331,3045.0,3135.0,3135.0,3045.0,18392,0.73
20250401,3080.0,3100.0,3105.0,3050.0,9484,0.73
20250402,3095.0,3095.0,3105.0,3065.0,7539,0.73
20250403,3080.0,3095.0,3095.0,3070.0,3094,0.73
20250404,3070.0,3090.0,3090.0,3050.0,5906,0.73
20250407,2975.0,3055.0,3060.0,2920.0,37579,0.75
20250408,2970.0,3000.0,3080.0,2970.0,9391,0.75
20250409,3025.0,3025.0,3090.0,2950.0,3986,0.75
20250410,3085.0,3050.0,3105.0,3050.0,4857,0.75
20250411,3120.0,3085.0,3120.0,3075.0,2757,0.75
20250414,3090.0,3160.0,3170.0,3090.0,7053,0.75
20250415,3130.0,3140.0,3155.0,3090.0,10855,0.75
20250416,3145.0,3130.0,3150.0,3115.0,5911,0.75
20250417,3135.0,3145.0,3145.0,3125.0,4135,0.75
20250418,3140.0,3150.0,3175.0,3135.0,6569,0.75
20250421,3165.0,3150.0,3175.0,3120.0,15259,0.75
20250422,3200.0,3165.0,3205.0,3150.0,10111,0.75
20250423,3215.0,3210.0,3230.0,3185.0,7229,0.75
20250424,3265.0,3250.0,3315.0,3245.0,18099,0.75
20250425,3305.0,3270.0,3350.0,3225.0,17462,0.75
20250428,3295.0,3305.0,3345.0,3285.0,11022,0.58
20250429,3280.0,3295.0,3310.0,3270.0,7661,0.58
20250430,3300.0,3280.0,3325.0,3280.0,11821,0.56
20250502,3275.0,3300.0,3310.0,3265.0,12821,0.56
20250507,3325.0,3300.0,3325.0,3255.0,14797,0.56
20250508,3325.0,3340.0,3345.0,3270.0,13941,0.54
20250509,3350.0,3315.0,3350.0,3290.0,10879,0.54
20250512,3370.0,3350.0,3370.0,3330.0,8568,0.54
20250513,3375.0,3370.0,3390.0,3355.0,7747,0.54
20250514,3380.0,3375.0,3405.0,3345.0,21946,0.54
20250515,3400.0,3380.0,3410.0,3370.0,21176,0.54
20250516,3360.0,3415.0,3420.0,3350.0,12488,0.54
20250519,3365.0,3350.0,3380.0,3345.0,6521,0.54
20250520,3400.0,3365.0,3490.0,3365.0,10718,0.54
20250521,3355.0,3400.0,3415.0,3330.0,7473,0.54
20250522,3350.0,3355.0,3375.0,3300.0,8635,0.54
20250523,3300.0,3350.0,3365.0,3295.0,15185,0.54
20250526,3340.0,3300.0,3355.0,3290.0,6789,0.54
20250527,3350.0,3340.0,3370.0,3330.0,5015,0.54
20250528,3370.0,3350.0,3380.0,3325.0,5121,0.53
20250529,3600.0,3400.0,3660.0,3370.0,122293,0.54
20250530,3570.0,3600.0,3650.0,3385.0,40877,0.53
20250602,3605.0,3590.0,3650.0,3520.0,25857,0.53
20250604,3660.0,3605.0,3660.0,3585.0,23988,0.54
20250605,3665.0,3660.0,3710.0,3585.0,40258,0.55
20250609,3835.0,3665.0,3860.0,3660.0,122607,0.55
20250610,3775.0,3835.0,3855.0,3745.0,32428,0.54
20250611,3780.0,3780.0,3785.0,3695.0,28906,0.55
20250612,3785.0,3800.0,3800.0,3740.0,35011,0.55
20250613,3720.0,3785.0,3790.0,3600.0,74044,0.55
20250616,3720.0,3715.0,3750.0,3605.0,38959,0.54
20250617,3655.0,3790.0,3790.0,3645.0,22895,0.54
20250618,3660.0,3700.0,3705.0,3645.0,5852,0.53
20250619,3675.0,3660.0,3690.0,3630.0,5936,0.52
20250620,3600.0,3675.0,3690.0,3580.0,86333,0.56
20250623,3600.0,3605.0,3630.0,3535.0,19679,0.56
20250624,3620.0,3630.0,3645.0,3590.0,25287,0.55
20250625,3655.0,3630.0,3660.0,3615.0,16945,0.55
20250626,3590.0,3660.0,3665.0,3575.0,19082,0.53
20250627,3615.0,3595.0,3640.0,3580.0,12345,0.52
20250630,3560.0,3615.0,3650.0,3560.0,31884,0.52
20250701,3650.0,3570.0,3700.0,3570.0,51305,0.56
20250702,3660.0,3690.0,3690.0,3610.0,17613,0.56
20250703,3695.0,3685.0,3695.0,3640.0,31840,0.58
20250704,3690.0,3695.0,3920.0,3650.0,73297,0.56
20250707,3690.0,3690.0,3745.0,3600.0,52556,0.55
20250708,3740.0,3670.0,3740.0,3655.0,16990,0.55
20250709,3780.0,3750.0,3780.0,3740.0,18928,0.55
20250710,3780.0,3790.0,3790.0,3735.0,20715,0.55
20250711,3810.0,3790.0,3870.0,3765.0,25486,0.57
20250714,3845.0,3805.0,3875.0,3645.0,107025,0.7
20250715,3875.0,3845.0,3875.0,3815.0,24344,0.68
20250716,3830.0,3880.0,3890.0,3810.0,18350,0.66
20250717,3825.0,3865.0,3865.0,3760.0,21002,0.68
20250718,3800.0,3840.0,3840.0,3750.0,17937,0.65
20250721,3775.0,3800.0,3865.0,3760.0,16528,0.65
20250722,3770.0,3775.0,3835.0,3755.0,8156,0.64
20250723,3790.0,3770.0,3835.0,3770.0,17656,0.65
20250724,3790.0,3790.0,3830.0,3745.0,14324,0.64
20250725,3775.0,3790.0,3790.0,3730.0,10040,0.63
20250728,3715.0,3790.0,3820.0,3715.0,11058,0.62
20250729,3655.0,3700.0,3715.0,3630.0,10565,0.62
20250730,3685.0,3655.0,3685.0,3605.0,9802,0.62
20250731,3695.0,3690.0,3700.0,3665.0,5290,0.62
20250801,3540.0,3695.0,3695.0,3530.0,25472,0.63
20250804,3545.0,3535.0,3580.0,3485.0,27634,0.66
20250805,3565.0,3560.0,3585.0,3540.0,3919,0.66
20250806,3620.0,3570.0,3625.0,3545.0,8280,0.66
20250807,3625.0,3620.0,3640.0,3570.0,6235,0.67
20250808,3620.0,3585.0,3630.0,3585.0,3613,0.67
20250811,3610.0,3620.0,3645.0,3605.0,10348,0.66
20250812,3610.0,3605.0,3640.0,3565.0,3173,0.66
20250813,3580.0,3620.0,3620.0,3565.0,4305,0.99
20250814,3615.0,3605.0,3635.0,3580.0,3006,0.99
20250818,3530.0,3590.0,3590.0,3530.0,34007,0.99
20250819,3510.0,3530.0,3530.0,3495.0,3915,0.99
20250820,3525.0,3475.0,3535.0,3465.0,9589,0.98
20250821,3505.0,3530.0,3542.0,3490.0,5190,0.98
20250822,3510.0,3505.0,3530.0,3490.0,3317,0.97
20250825,3510.0,3525.0,3525.0,3475.0,7321,0.99
20250826,3520.0,3510.0,3520.0,3505.0,1177,0.99
20250827,3520.0,3525.0,3535.0,3485.0,1195,0.99
20250828,3535.0,3520.0,3540.0,3500.0,7769,0.98
20250829,3500.0,3535.0,3540.0,3500.0,2783,0.99
20250901,3535.0,3525.0,3545.0,3480.0,11137,0.97
20250902,3550.0,3590.0,3590.0,3510.0,29416,0.96
20250903,3505.0,3515.0,3535.0,3500.0,6415,0.96
20250904,3535.0,3505.0,3630.0,3480.0,15577,0.94
20250905,3525.0,3545.0,3555.0,3510.0,3937,0.93
20250908,3555.0,3510.0,3570.0,3510.0,2235,0.93
20250909,3600.0,3560.0,3600.0,3540.0,7015,0.92
20250910,3610.0,3590.0,3625.0,3590.0,12841,0.91
20250911,3590.0,3610.0,3620.0,3585.0,18991,0.9
20250912,3605.0,3590.0,3640.0,3590.0,12523,0.91
20250915,3660.0,3600.0,3700.0,3600.0,35134,0.91
20250916,3665.0,3720.0,3720.0,3645.0,11128,0.91
20250917,3625.0,3665.0,3690.0,3620.0,11759,0.91
20250918,3625.0,3650.0,3650.0,3500.0,15576,0.9
20250919,3590.0,3625.0,3625.0,3580.0,12875,0.93
20250922,3590.0,3590.0,3620.0,3585.0,4334,0.93
20250923,3575.0,3580.0,3605.0,3575.0,9404,0.94
20250924,3580.0,3575.0,3720.0,3560.0,18518,0.92
20250925,3645.0,3580.0,3655.0,3575.0,8824,0.59
20250926,3600.0,3640.0,3640.0,3525.0,9904,0.59
20250929,3590.0,3590.0,3630.0,3580.0,5743,0.59
20250930,3570.0,3600.0,3615.0,3570.0,3128,0.59
20251001,3570.0,3590.0,3590.0,3565.0,3144,0.6
20251002,3600.0,3565.0,3605.0,3560.0,8289,0.6
20251010,3575.0,3600.0,3615.0,3530.0,9353,0.61
20251013,3620.0,3555.0,3620.0,3540.0,5770,0.61
20251014,3585.0,3625.0,3660.0,3555.0,25928,0.63
20251015,3625.0,3585.0,3645.0,3585.0,9836,0.64
20251016,3645.0,3660.0,3690.0,3620.0,23189,0.66
20251017,3625.0,3650.0,3655.0,3550.0,11606,0.67
20251020,3590.0,3620.0,3625.0,3555.0,36447,0.68
20251021,3650.0,3590.0,3650.0,3590.0,34692,0.71
20251022,3680.0,3690.0,3695.0,3630.0,13797,0.72
20251023,3675.0,3680.0,3690.0,3650.0,4614,0.72
20251024,3655.0,3680.0,3745.0,3630.0,12178,0.72
20251027,3655.0,3660.0,3730.0,3640.0,8318,0.74
20251028,3665.0,3660.0,3685.0,3645.0,6910,0.74
20251029,3660.0,3675.0,3685.0,3640.0,15956,0.76
20251030,3640.0,3690.0,3720.0,3640.0,22649,0.78
20251031,3660.0,3655.0,3675.0,3640.0,4658,0.78
20251103,3710.0,3680.0,3710.0,3660.0,20657,0.8
20251104,3710.0,3750.0,3750.0,3695.0,14613,0.81
20251105,3630.0,3710.0,3710.0,3605.0,17345,0.82
20251106,3710.0,3630.0,3710.0,3630.0,8346,0.83
20251107,3685.0,3710.0,3750.0,3660.0,5420,0.83
20251110,3780.0,3685.0,3790.0,3685.0,46793,0.97
20251111,3780.0,3815.0,3825.0,3770.0,22338,0.97
20251112,3830.0,3775.0,3830.0,3775.0,17468,0.97
20251113,3845.0,3845.0,3850.0,3800.0,20907,0.98
20251114,3835.0,3840.0,3850.0,3800.0,14992,0.99
20251117,3770.0,3845.0,3845.0,3765.0,17104,1.0
20251118,3695.0,3765.0,3790.0,3530.0,27311,1.02
20251119,3720.0,3690.0,3730.0,3660.0,14812,1.04
20251120,3750.0,3725.0,3760.0,3725.0,6956,1.04
20251121,3710.0,3745.0,3745.0,3700.0,7419,1.05
20251124,3720.0,3735.0,3735.0,3680.0,7150,1.05
20251125,3725.0,3725.0,3745.0,3705.0,4127,1.05
20251126,3785.0,3710.0,3800.0,3710.0,4169,1.05
20251127,3785.0,3785.0,3805.0,3765.0,2891,1.06
20251128,3785.0,3785.0,3800.0,3760.0,3937,1.06
20251201,3780.0,3765.0,3800.0,3765.0,13273,1.09
20251202,3785.0,3840.0,3840.0,3770.0,15592,1.11
20251203,3810.0,3840.0,3840.0,3780.0,7735,1.12
20251204,3855.0,3840.0,3855.0,3810.0,10663,1.12
20251205,3805.0,3845.0,3850.0,3700.0,13296,1.14
20251208,3795.0,3800.0,3820.0,3750.0,4748,1.14
20251209,3830.0,3795.0,3840.0,3795.0,7944,1.15
20251210,3840.0,3835.0,3870.0,3800.0,20341,1.16
20251211,3850.0,3880.0,3900.0,3800.0,19285,1.18
20251212,3850.0,3850.0,3900.0,3845.0,6704,1.18
20251215,3845.0,3850.0,3855.0,3825.0,16015,1.2
20251216,3810.0,3880.0,3880.0,3790.0,14170,1.23
20251217,3825.0,3810.0,3855.0,3805.0,8009,1.23
20251218,3870.0,3825.0,3895.0,3815.0,41887,1.25
20251219,3880.0,3880.0,3900.0,3835.0,17827,1.25
20251222,3910.0,3880.0,3910.0,3855.0,16514,1.25
20251223,3935.0,3920.0,3955.0,3910.0,23056,1.23
20251224,3940.0,3945.0,3945.0,3900.0,16947,1.22
20251226,3960.0,3955.0,3980.0,3940.0,27321,1.22
20251229,3770.0,3795.0,3820.0,3750.0,20097,1.23
20251230,3750.0,3770.0,3775.0,3750.0,15134,1.23
