20250512,18370.0,18100.0,18370.0,18080.0,63054,7.19
20250513,18070.0,18190.0,18440.0,18040.0,45168,7.14
20250514,18410.0,18220.0,18500.0,18100.0,83577,7.19
20250515,18470.0,18230.0,18550.0,18130.0,59500,7.15
20250516,18630.0,18600.0,18630.0,18430.0,66122,7.17
20250519,18470.0,18500.0,18690.0,18300.0,72669,7.11
20250520,19340.0,18490.0,19410.0,18490.0,144349,7.12
20250521,19110.0,19400.0,19450.0,18770.0,87114,7.02
20250522,18890.0,18930.0,19220.0,18860.0,71941,7.01
20250523,19330.0,18910.0,19380.0,18910.0,82754,7.01
20250526,19520.0,19330.0,19570.0,19200.0,76096,6.99
20250527,20350.0,19400.0,20500.0,19390.0,213095,7.03
20250528,21200.0,21000.0,21800.0,20750.0,290616,6.93
20250529,22250.0,22400.0,22400.0,21600.0,243047,6.87
20250530,23400.0,22150.0,23575.0,21900.0,449955,6.99
20250602,22700.0,22650.0,23250.0,22150.0,246919,7.01
20250604,23150.0,22300.0,23800.0,22200.0,179142,7.05
20250605,23200.0,24000.0,24100.0,22950.0,174411,7.04
20250609,22900.0,23600.0,24100.0,22700.0,252865,7.22
20250610,23400.0,23150.0,23800.0,22850.0,132799,7.27
20250611,23300.0,23650.0,23700.0,23000.0,97658,7.24
20250612,23300.0,23000.0,23750.0,22800.0,244905,7.27
20250613,22850.0,23250.0,23300.0,22600.0,198970,7.48
20250616,23250.0,22500.0,23500.0,22250.0,100860,7.54
20250617,23350.0,23200.0,23450.0,22700.0,201191,7.11
20250618,24700.0,23000.0,25000.0,22750.0,353907,6.87
20250619,26550.0,25550.0,26700.0,24400.0,339867,6.67
20250620,25700.0,27000.0,27400.0,25450.0,269249,6.58
20250623,25000.0,24700.0,25350.0,24200.0,155032,6.55
20250624,26900.0,26200.0,27650.0,25600.0,490434,6.69
20250625,30100.0,27100.0,31450.0,26850.0,994040,6.69
20250626,30850.0,29250.0,31050.0,28750.0,360181,6.68
20250627,31650.0,30750.0,32150.0,30100.0,353729,6.12
20250630,32900.0,32150.0,32900.0,31500.0,246857,6.0
20250701,30750.0,32900.0,33800.0,30150.0,767387,6.73
20250702,31100.0,31450.0,31500.0,30300.0,312211,6.96
20250703,31750.0,31450.0,32400.0,31150.0,221859,6.83
20250704,30900.0,31400.0,31900.0,30900.0,170544,6.83
20250707,33450.0,31050.0,33500.0,31050.0,317243,6.88
20250708,32200.0,32700.0,33150.0,31700.0,245847,6.73
20250709,32300.0,32300.0,32900.0,31700.0,173062,6.76
20250710,31350.0,32500.0,32600.0,31150.0,180002,6.76
20250711,31000.0,31600.0,31950.0,30950.0,136682,6.82
20250714,32250.0,30700.0,33100.0,30300.0,323081,6.75
20250715,33350.0,32300.0,33750.0,32150.0,227063,6.81
20250716,33050.0,33800.0,34450.0,33000.0,113097,6.73
20250717,32900.0,33300.0,33400.0,32050.0,91491,6.71
20250718,33650.0,32250.0,33700.0,32250.0,110999,6.72
20250721,34200.0,33750.0,34500.0,32700.0,151728,6.78
20250722,34350.0,34200.0,34750.0,33700.0,124376,6.73
20250723,34250.0,34000.0,34900.0,33850.0,124371,6.69
20250724,33950.0,34500.0,35150.0,33700.0,162040,6.72
20250725,33400.0,33300.0,33900.0,32800.0,61297,6.78
20250728,32700.0,32550.0,33900.0,32100.0,129938,6.83
20250729,32400.0,32500.0,32950.0,31850.0,129358,7.02
20250730,31300.0,32200.0,32900.0,30900.0,156480,7.28
20250731,31350.0,30950.0,32450.0,30650.0,227446,7.51
20250801,30750.0,32500.0,32750.0,30300.0,244318,7.65
20250804,30200.0,30500.0,30850.0,29650.0,121897,7.66
20250805,29100.0,30450.0,31000.0,28700.0,313910,7.6
20250806,30500.0,29350.0,31000.0,29350.0,149362,7.62
20250807,29650.0,30450.0,30450.0,29000.0,127923,7.67
20250808,29250.0,29750.0,29950.0,29050.0,75332,7.73
20250811,28900.0,29500.0,29500.0,28550.0,77141,7.74
20250812,28850.0,28900.0,29300.0,28250.0,111351,7.83
20250813,28400.0,28650.0,28950.0,28200.0,67094,7.84
20250814,27950.0,28350.0,28600.0,27600.0,121478,8.02
20250818,28650.0,29700.0,29750.0,28500.0,131619,7.89
20250819,28250.0,29200.0,29200.0,28050.0,78721,7.88
20250820,26950.0,27800.0,27800.0,26100.0,211673,8.15
20250821,26950.0,26900.0,27850.0,26750.0,113331,8.27
20250822,27300.0,27200.0,28800.0,26900.0,160088,8.17
20250825,27750.0,27450.0,28100.0,27450.0,49455,8.18
20250826,27500.0,27700.0,27900.0,27300.0,35414,8.18
20250827,27350.0,27800.0,28250.0,26900.0,87369,8.17
20250828,27600.0,27100.0,28050.0,26800.0,57744,8.11
20250829,27900.0,28000.0,28650.0,27650.0,90120,8.02
20250901,27200.0,28150.0,28150.0,27000.0,63058,8.0
20250902,26400.0,27450.0,27600.0,26050.0,194945,8.22
20250903,26500.0,26300.0,26950.0,26150.0,76676,8.32
20250904,27050.0,26500.0,27350.0,26500.0,75969,8.31
20250905,27350.0,26800.0,27900.0,26800.0,72459,8.3
20250908,27900.0,27700.0,28050.0,27450.0,60115,8.24
20250909,27650.0,28200.0,28250.0,27500.0,64444,8.23
20250910,27400.0,27650.0,28000.0,27050.0,169186,8.41
20250911,26900.0,27200.0,27500.0,26850.0,108595,8.41
20250912,26700.0,27100.0,27200.0,26550.0,117048,8.52
20250915,26950.0,26550.0,27500.0,26500.0,107584,8.6
20250916,26400.0,26950.0,27000.0,26150.0,92555,8.54
20250917,26450.0,26450.0,26500.0,25950.0,97946,8.59
20250918,26100.0,26450.0,26600.0,25950.0,85411,8.66
20250919,26100.0,26100.0,26500.0,25900.0,109998,8.67
20250922,25900.0,26100.0,26100.0,25600.0,63648,8.72
20250923,25600.0,25700.0,26000.0,25500.0,58926,8.77
20250924,25700.0,26050.0,26100.0,25350.0,55451,8.75
20250925,25300.0,25600.0,25650.0,25100.0,50333,8.73
20250926,24950.0,25050.0,25300.0,24450.0,49260,8.69
20250929,24850.0,25150.0,25150.0,24400.0,67009,8.75
20250930,25200.0,25250.0,25300.0,24900.0,39073,8.72
20251001,25100.0,25200.0,25350.0,24950.0,35330,8.72
20251002,25450.0,25600.0,26600.0,25000.0,110029,8.7
20251010,23500.0,24700.0,24750.0,23050.0,259382,8.59
20251013,25000.0,23600.0,25400.0,23600.0,172141,8.75
20251014,25200.0,24800.0,25750.0,24500.0,155343,8.79
20251015,25850.0,25250.0,25850.0,25100.0,340113,8.75
20251016,25500.0,26400.0,26600.0,25300.0,124130,8.62
20251017,25200.0,25500.0,25650.0,25000.0,156038,8.67
20251020,25300.0,25700.0,25700.0,24900.0,58940,8.62
20251021,25450.0,25550.0,26300.0,25300.0,91102,8.55
20251022,26950.0,25850.0,27100.0,25450.0,177416,8.4
20251023,26550.0,26850.0,27350.0,26350.0,108262,8.26
20251024,28300.0,27150.0,28900.0,26750.0,256033,8.16
20251027,28150.0,28300.0,28400.0,27500.0,182259,7.91
20251028,29550.0,28450.0,30050.0,27900.0,247059,7.7
20251029,28600.0,29750.0,29750.0,28400.0,142396,7.61
20251030,27500.0,28600.0,29150.0,27450.0,151179,7.75
20251031,27500.0,27350.0,27750.0,27000.0,126703,7.71
20251103,26850.0,27150.0,27350.0,26650.0,106514,7.72
20251104,27600.0,27100.0,27950.0,26850.0,170487,7.68
20251105,27300.0,27700.0,27700.0,26500.0,135404,7.61
20251106,26300.0,27550.0,27600.0,25950.0,116610,7.52
20251107,26200.0,26150.0,26750.0,25700.0,135641,7.66
20251110,27650.0,26800.0,28050.0,26700.0,126089,7.77
20251111,27200.0,27650.0,27900.0,26900.0,58940,7.78
20251112,28850.0,27500.0,29150.0,27100.0,182348,7.77
20251113,28750.0,28700.0,29150.0,28050.0,97227,7.73
20251114,28200.0,28750.0,29600.0,28000.0,146644,7.77
20251117,28050.0,28450.0,28800.0,27150.0,112849,7.83
20251118,26750.0,28000.0,28100.0,26750.0,67658,7.78
20251119,26400.0,27000.0,27350.0,26300.0,71868,7.81
20251120,26850.0,26550.0,27300.0,26350.0,53422,7.81
20251121,26500.0,26400.0,26750.0,25850.0,49870,7.77
20251124,26350.0,26800.0,27150.0,26050.0,79464,7.69
20251125,26900.0,27100.0,27350.0,26450.0,52499,7.66
20251126,27450.0,27150.0,27600.0,27000.0,42523,7.66
20251127,27750.0,27200.0,27900.0,27200.0,42089,7.67
20251128,27900.0,27700.0,28950.0,27250.0,72214,7.66
20251201,27550.0,28500.0,28500.0,27150.0,47962,7.64
20251202,27700.0,27800.0,27800.0,27300.0,30925,7.63
20251203,28250.0,27700.0,28450.0,27550.0,54944,7.6
20251204,28050.0,28000.0,28200.0,27500.0,47056,7.55
20251205,28100.0,27800.0,28200.0,27750.0,33430,7.54
20251208,31400.0,28100.0,31500.0,27750.0,314666,7.64
20251209,30650.0,30550.0,31300.0,29800.0,145269,7.46
20251210,34950.0,31000.0,35400.0,31000.0,588526,7.38
20251211,34450.0,35000.0,37500.0,34100.0,455552,7.45
20251212,44750.0,39600.0,44750.0,39550.0,1494186,7.35
20251215,48950.0,48950.0,54100.0,45350.0,2538197,6.58
20251216,43150.0,47000.0,48150.0,42550.0,1242731,7.44
20251217,42850.0,46050.0,46450.0,41750.0,834362,7.05
20251218,45350.0,41500.0,46150.0,41450.0,1125530,6.5
20251219,43950.0,44900.0,47250.0,42600.0,895377,6.19
20251222,51300.0,46100.0,52900.0,46000.0,2689722,5.55
20251223,44500.0,48300.0,48300.0,43750.0,688013,5.72
20251224,47000.0,46100.0,47850.0,45550.0,385802,5.7
20251226,49300.0,46950.0,49600.0,46300.0,353369,5.7
20251229,48650.0,47450.0,49200.0,45300.0,443694,5.54
20251230,50200.0,49150.0,50500.0,47400.0,421954,5.54
