20250807,2550.0,2540.0,2550.0,2515.0,6140,63.4
20250808,2555.0,2555.0,2555.0,2530.0,6824,63.4
20250811,2510.0,2565.0,2565.0,2510.0,24128,63.4
20250812,2490.0,2535.0,2535.0,2485.0,20524,63.39
20250813,2510.0,2535.0,2535.0,2485.0,4104,63.38
20250814,2455.0,2495.0,2500.0,2410.0,69577,63.37
20250818,2435.0,2455.0,2465.0,2420.0,14462,63.36
20250819,2455.0,2435.0,2460.0,2410.0,24039,63.35
20250820,2450.0,2470.0,2470.0,2425.0,9330,63.34
20250821,2435.0,2450.0,2470.0,2420.0,24693,63.36
20250822,2420.0,2450.0,2460.0,2395.0,27716,63.35
20250825,2455.0,2460.0,2460.0,2420.0,20925,63.36
20250826,2440.0,2475.0,2475.0,2415.0,10477,63.36
20250827,2440.0,2440.0,2450.0,2435.0,5651,63.36
20250828,2470.0,2455.0,2490.0,2430.0,13734,63.36
20250829,2460.0,2470.0,2470.0,2435.0,4832,63.36
20250901,2435.0,2455.0,2460.0,2405.0,27205,63.35
20250902,2440.0,2435.0,2455.0,2410.0,10368,63.35
20250903,2455.0,2440.0,2490.0,2440.0,17771,63.35
20250904,2475.0,2455.0,2480.0,2450.0,14178,63.34
20250905,2495.0,2475.0,2495.0,2460.0,14592,63.34
20250908,2490.0,2500.0,2505.0,2450.0,22325,63.33
20250909,2520.0,2515.0,2550.0,2460.0,75541,63.31
20250910,2580.0,2500.0,2595.0,2500.0,85220,63.3
20250911,2615.0,2555.0,2615.0,2550.0,30267,63.3
20250912,2595.0,2605.0,2620.0,2580.0,17748,63.3
20250915,2590.0,2590.0,2600.0,2575.0,31154,63.3
20250916,2575.0,2590.0,2595.0,2565.0,16713,63.31
20250917,2595.0,2575.0,2615.0,2555.0,33573,63.31
20250918,2605.0,2595.0,2610.0,2590.0,25292,63.31
20250919,2600.0,2600.0,2645.0,2585.0,18031,63.31
20250922,2595.0,2630.0,2630.0,2570.0,32418,63.3
20250923,2525.0,2595.0,2625.0,2500.0,106778,63.3
20250924,2530.0,2525.0,2585.0,2490.0,154126,63.31
20250925,2525.0,2560.0,2560.0,2505.0,30698,63.31
20250926,2495.0,2530.0,2530.0,2480.0,26782,63.24
20250929,2455.0,2505.0,2505.0,2455.0,23688,63.24
20250930,2460.0,2455.0,2520.0,2447.0,51885,63.26
20251001,2460.0,2430.0,2490.0,2430.0,6651,63.26
20251002,2495.0,2500.0,2540.0,2470.0,20737,63.26
20251010,2490.0,2545.0,2545.0,2450.0,21569,63.25
20251013,2495.0,2490.0,2520.0,2445.0,30037,63.25
20251014,2485.0,2495.0,2510.0,2445.0,31937,63.26
20251015,2500.0,2480.0,2520.0,2460.0,46212,63.26
20251016,2485.0,2500.0,2502.0,2450.0,57405,63.26
20251017,2450.0,2485.0,2495.0,2445.0,21104,63.25
20251020,2460.0,2450.0,2480.0,2430.0,39126,63.25
20251021,2405.0,2490.0,2490.0,2405.0,65638,63.27
20251022,2390.0,2450.0,2450.0,2385.0,31672,63.26
20251023,2420.0,2430.0,2430.0,2370.0,17271,63.26
20251024,2420.0,2445.0,2445.0,2385.0,8377,63.25
20251027,2395.0,2420.0,2420.0,2380.0,73551,63.25
20251028,2385.0,2395.0,2395.0,2380.0,8716,63.24
20251029,2375.0,2375.0,2410.0,2360.0,22954,63.23
20251030,2340.0,2375.0,2385.0,2320.0,26244,63.22
20251031,2330.0,2340.0,2370.0,2315.0,20345,63.22
20251103,2250.0,2330.0,2360.0,2250.0,59406,63.21
20251104,2270.0,2250.0,2275.0,2215.0,37148,63.2
20251105,2295.0,2360.0,2360.0,2245.0,25942,63.2
20251106,2270.0,2330.0,2330.0,2255.0,9874,63.2
20251107,2285.0,2280.0,2295.0,2245.0,24820,63.2
20251110,2300.0,2285.0,2320.0,2285.0,8149,63.2
20251111,2295.0,2350.0,2350.0,2285.0,8918,63.2
20251112,2335.0,2330.0,2335.0,2285.0,15327,63.2
20251113,2395.0,2360.0,2395.0,2330.0,23149,63.2
20251114,2380.0,2395.0,2425.0,2360.0,21865,63.21
20251117,2365.0,2410.0,2410.0,2345.0,27603,63.21
20251118,2320.0,2335.0,2375.0,2310.0,23683,63.33
20251119,2305.0,2305.0,2325.0,2285.0,20364,63.34
20251120,2310.0,2330.0,2340.0,2295.0,13532,63.35
20251121,2305.0,2305.0,2310.0,2290.0,6674,63.35
20251124,2310.0,2285.0,2310.0,2280.0,11023,63.35
20251125,2300.0,2340.0,2340.0,2300.0,10966,63.35
20251126,2310.0,2295.0,2330.0,2295.0,9154,63.35
20251127,2315.0,2310.0,2325.0,2305.0,11687,63.35
20251128,2340.0,2315.0,2340.0,2310.0,6704,63.35
20251201,2330.0,2325.0,2345.0,2300.0,10324,63.35
20251202,2325.0,2330.0,2400.0,2305.0,23423,63.34
20251203,2330.0,2330.0,2375.0,2330.0,23198,63.34
20251204,2340.0,2330.0,2345.0,2320.0,6364,63.34
20251205,2345.0,2350.0,2380.0,2305.0,23821,63.34
20251208,2320.0,2320.0,2345.0,2310.0,15310,63.34
20251209,2305.0,2300.0,2340.0,2285.0,8720,63.33
20251210,2320.0,2295.0,2320.0,2290.0,9090,63.33
20251211,2310.0,2290.0,2315.0,2290.0,7350,63.33
20251212,2295.0,2290.0,2320.0,2290.0,20721,63.33
20251215,2300.0,2280.0,2325.0,2280.0,6686,63.33
20251216,2290.0,2280.0,2325.0,2280.0,14913,63.54
20251217,2295.0,2285.0,2320.0,2280.0,13844,63.54
20251218,2290.0,2280.0,2300.0,2280.0,6059,63.54
20251219,2285.0,2280.0,2320.0,2280.0,17877,63.54
20251222,2310.0,2280.0,2315.0,2280.0,11056,63.54
20251223,2300.0,2295.0,2320.0,2295.0,13242,63.54
20251224,2285.0,2295.0,2320.0,2285.0,11729,63.54
20251226,2310.0,2285.0,2310.0,2280.0,34796,63.54
20251229,2295.0,2300.0,2305.0,2280.0,36005,63.54
20251230,2315.0,2290.0,2360.0,2290.0,14710,63.54
