20250401,377.0,375.0,381.0,371.0,55813,42.2
20250402,376.0,377.0,379.0,367.0,227576,42.19
20250403,362.0,375.0,375.0,350.0,157849,42.17
20250404,360.0,362.0,365.0,355.0,128802,42.18
20250407,361.0,357.0,364.0,351.0,319005,42.19
20250408,386.0,361.0,388.0,355.0,367395,42.23
20250409,403.0,386.0,425.0,386.0,663582,42.38
20250410,412.0,396.0,417.0,390.0,285868,42.38
20250411,424.0,412.0,431.0,396.0,201118,42.36
20250414,409.0,412.0,424.0,406.0,332684,42.42
20250415,398.0,419.0,419.0,393.0,395770,42.48
20250416,403.0,395.0,410.0,390.0,337728,42.49
20250417,417.0,399.0,423.0,398.0,251460,42.5
20250418,460.0,448.0,530.0,420.0,9657659,42.48
20250421,473.0,471.0,490.0,443.0,2339121,42.5
20250422,453.0,473.0,477.0,450.0,626170,42.48
20250423,460.0,468.0,468.0,454.0,297993,42.53
20250424,448.0,460.0,465.0,440.0,377740,42.57
20250425,446.0,458.0,458.0,443.0,200911,42.56
20250428,430.0,435.0,451.0,424.0,418058,42.65
20250429,442.0,433.0,477.0,433.0,581931,42.79
20250430,450.0,442.0,456.0,427.0,309047,42.75
20250502,462.0,445.0,470.0,439.0,440850,42.67
20250507,447.0,459.0,464.0,435.0,277138,42.78
20250508,458.0,447.0,463.0,447.0,187338,42.76
20250509,447.0,458.0,459.0,441.0,154385,42.76
20250512,447.0,444.0,452.0,443.0,202360,42.83
20250513,441.0,448.0,451.0,440.0,161843,42.75
20250514,436.0,441.0,450.0,432.0,120006,42.73
20250515,421.0,445.0,445.0,419.0,246629,42.68
20250516,406.0,428.0,430.0,405.0,386995,42.58
20250519,409.0,406.0,413.0,400.0,109494,42.55
20250520,403.0,408.0,413.0,400.0,154482,42.52
20250521,401.0,399.0,411.0,399.0,178738,42.51
20250522,399.0,401.0,401.0,395.0,148993,42.5
20250523,402.0,427.0,427.0,399.0,139945,42.53
20250526,403.0,402.0,407.0,398.0,57225,42.52
20250527,400.0,403.0,403.0,397.0,115654,42.5
20250528,434.0,400.0,479.0,400.0,5271435,42.35
20250529,428.0,428.0,441.0,419.0,291134,42.46
20250530,437.0,424.0,449.0,424.0,172058,42.46
20250602,429.0,436.0,445.0,423.0,225948,42.5
20250604,439.0,429.0,450.0,429.0,130054,42.52
20250605,445.0,439.0,447.0,435.0,65869,42.51
20250609,443.0,449.0,449.0,441.0,119071,42.53
20250610,431.0,443.0,447.0,426.0,327194,42.54
20250611,428.0,434.0,434.0,418.0,274003,42.59
20250612,440.0,428.0,444.0,420.0,514599,42.66
20250613,441.0,446.0,446.0,424.0,372381,42.65
20250616,429.0,437.0,442.0,426.0,332337,42.76
20250617,417.0,429.0,431.0,413.0,220988,42.77
20250618,418.0,417.0,424.0,413.0,263096,42.78
20250619,414.0,418.0,424.0,410.0,174181,42.76
20250620,424.0,418.0,437.0,418.0,282315,42.75
20250623,412.0,420.0,423.0,411.0,185218,42.78
20250624,419.0,413.0,423.0,412.0,140462,42.78
20250625,417.0,424.0,424.0,412.0,57368,42.77
20250626,418.0,417.0,425.0,415.0,125355,42.77
20250627,409.0,418.0,420.0,409.0,181277,42.73
20250630,407.0,409.0,417.0,403.0,137553,42.73
20250701,410.0,418.0,418.0,408.0,66775,42.73
20250702,416.0,421.0,421.0,410.0,54394,42.71
20250703,417.0,420.0,420.0,416.0,96580,42.78
20250704,411.0,418.0,430.0,410.0,192893,42.77
20250707,420.0,416.0,420.0,409.0,102585,42.78
20250708,425.0,422.0,458.0,417.0,572789,42.83
20250709,428.0,433.0,437.0,422.0,156807,42.81
20250710,432.0,434.0,446.0,422.0,171115,42.82
20250711,428.0,432.0,438.0,425.0,126470,42.81
20250714,428.0,432.0,432.0,421.0,119835,42.81
20250715,430.0,441.0,441.0,424.0,165422,42.81
20250716,429.0,430.0,436.0,429.0,149666,42.82
20250717,434.0,435.0,437.0,425.0,183150,42.83
20250718,463.0,434.0,463.0,427.0,646599,42.9
20250721,445.0,463.0,463.0,440.0,256561,42.84
20250722,578.0,447.0,578.0,443.0,18591557,42.36
20250723,534.0,610.0,661.0,526.0,13139732,42.48
20250724,526.0,529.0,593.0,518.0,4818899,42.48
20250725,501.0,530.0,541.0,501.0,1254052,42.47
20250728,498.0,512.0,512.0,489.0,488443,42.45
20250729,503.0,498.0,541.0,490.0,2359705,42.47
20250730,653.0,653.0,653.0,653.0,1819656,42.46
20250731,612.0,701.0,841.0,600.0,33727509,42.09
20250801,640.0,604.0,750.0,578.0,31000524,42.05
20250804,590.0,637.0,699.0,590.0,4951343,41.84
20250805,568.0,602.0,624.0,560.0,2266563,41.86
20250806,547.0,567.0,587.0,538.0,1894424,41.74
20250807,581.0,548.0,665.0,538.0,9941097,42.22
20250808,570.0,588.0,609.0,556.0,1646397,42.03
20250811,546.0,570.0,570.0,543.0,1055271,42.02
20250812,586.0,552.0,644.0,540.0,4665236,42.42
20250813,561.0,589.0,590.0,551.0,1126489,42.18
20250814,550.0,561.0,569.0,546.0,617488,42.12
20250818,555.0,550.0,558.0,541.0,526396,42.18
20250819,559.0,554.0,578.0,542.0,621937,42.19
20250820,560.0,559.0,573.0,542.0,522280,42.28
20250821,580.0,562.0,644.0,557.0,3914325,42.4
20250822,593.0,580.0,608.0,575.0,1227940,42.56
20250825,600.0,596.0,623.0,595.0,1091006,42.45
20250826,594.0,595.0,599.0,571.0,885959,42.63
20250827,587.0,595.0,596.0,576.0,409668,42.6
20250828,551.0,587.0,590.0,546.0,1022898,41.98
20250829,554.0,551.0,565.0,550.0,426437,42.05
20250901,543.0,555.0,558.0,541.0,295155,42.06
20250902,552.0,565.0,565.0,541.0,353749,42.21
20250903,541.0,557.0,557.0,540.0,351827,42.2
20250904,553.0,550.0,555.0,541.0,287550,42.28
20250905,538.0,553.0,553.0,536.0,264530,42.19
20250908,536.0,535.0,552.0,530.0,347811,29.34
20250909,527.0,531.0,544.0,527.0,357500,29.35
20250910,529.0,527.0,544.0,522.0,364515,29.35
20250911,543.0,530.0,573.0,530.0,1157192,29.35
20250912,537.0,543.0,549.0,537.0,249594,29.33
20250915,538.0,537.0,549.0,534.0,170136,29.31
20250916,530.0,538.0,538.0,527.0,250804,29.3
20250917,517.0,530.0,533.0,513.0,296380,29.27
20250918,517.0,518.0,528.0,517.0,187312,29.24
20250919,524.0,519.0,530.0,519.0,213984,29.26
20250922,515.0,533.0,533.0,515.0,248629,29.27
20250923,513.0,516.0,519.0,513.0,183946,29.26
20250924,511.0,515.0,522.0,510.0,133545,29.28
20250925,513.0,514.0,525.0,485.0,345563,29.39
20250926,536.0,512.0,600.0,512.0,2859131,29.4
20250929,531.0,540.0,550.0,510.0,550578,29.49
20250930,550.0,531.0,579.0,526.0,898383,29.44
20251001,544.0,550.0,560.0,539.0,600433,29.36
20251002,530.0,555.0,564.0,525.0,497542,29.32
20251010,514.0,530.0,531.0,512.0,296070,29.35
20251013,514.0,508.0,524.0,507.0,267635,29.32
20251014,515.0,515.0,519.0,503.0,225711,29.27
20251015,511.0,515.0,517.0,508.0,172895,29.29
20251016,510.0,512.0,520.0,507.0,296814,29.38
20251017,505.0,510.0,514.0,504.0,199757,29.37
20251020,504.0,507.0,507.0,495.0,232780,29.38
20251021,510.0,505.0,514.0,504.0,283430,29.45
20251022,512.0,510.0,515.0,503.0,128247,29.44
20251023,507.0,512.0,513.0,506.0,148278,29.47
20251024,505.0,507.0,512.0,503.0,127183,29.48
20251027,512.0,505.0,517.0,504.0,135446,29.52
20251028,507.0,522.0,522.0,505.0,198339,29.52
20251029,509.0,507.0,517.0,505.0,142317,29.52
20251030,494.0,515.0,515.0,494.0,306111,29.45
20251031,496.0,508.0,508.0,495.0,96766,29.47
20251103,488.0,496.0,510.0,475.0,368945,29.54
20251104,479.0,490.0,510.0,477.0,313283,29.57
20251105,473.0,479.0,480.0,457.0,196164,29.55
20251106,472.0,468.0,480.0,466.0,198654,29.62
20251107,478.0,454.0,483.0,454.0,167569,29.58
20251110,495.0,479.0,498.0,473.0,226739,29.57
20251111,497.0,501.0,507.0,488.0,177460,29.53
20251112,493.0,497.0,500.0,489.0,125141,29.52
20251113,494.0,493.0,502.0,486.0,148821,29.51
20251114,484.0,499.0,499.0,484.0,122888,29.51
20251117,484.0,483.0,496.0,475.0,91273,29.51
20251118,469.0,484.0,496.0,469.0,160667,29.5
20251119,472.0,469.0,479.0,457.0,77697,29.5
20251120,473.0,467.0,485.0,467.0,96775,29.5
20251121,471.0,473.0,480.0,465.0,42512,29.51
20251124,464.0,473.0,475.0,460.0,47384,29.51
20251125,455.0,464.0,468.0,455.0,89243,29.51
20251126,461.0,461.0,465.0,455.0,69469,29.52
20251127,492.0,466.0,566.0,458.0,3558613,29.51
20251128,483.0,492.0,505.0,475.0,709533,29.72
20251201,494.0,487.0,505.0,487.0,247074,29.73
20251202,491.0,490.0,505.0,489.0,258181,29.76
20251203,496.0,495.0,507.0,493.0,203215,29.77
20251204,496.0,496.0,505.0,494.0,253796,29.73
20251205,503.0,508.0,508.0,491.0,101566,29.72
20251208,502.0,515.0,515.0,496.0,110671,29.71
20251209,495.0,500.0,502.0,493.0,98146,29.71
20251210,498.0,495.0,504.0,489.0,138757,29.72
20251211,495.0,499.0,505.0,491.0,180278,29.72
20251212,494.0,495.0,502.0,491.0,78833,29.72
20251215,496.0,494.0,502.0,489.0,61180,29.71
20251216,498.0,496.0,507.0,487.0,83896,29.93
20251217,498.0,500.0,500.0,487.0,85421,29.9
20251218,495.0,500.0,501.0,484.0,150424,29.89
20251219,489.0,495.0,500.0,480.0,81852,29.87
20251222,477.0,489.0,495.0,472.0,222437,29.81
20251223,476.0,477.0,494.0,473.0,78421,29.8
20251224,481.0,476.0,484.0,471.0,70541,29.81
20251226,474.0,481.0,481.0,467.0,106159,29.79
20251229,470.0,474.0,480.0,469.0,124006,29.77
20251230,451.0,471.0,475.0,446.0,612252,29.77
