20250417,17940.0,18170.0,18360.0,17790.0,6977,9.41
20250418,17970.0,17940.0,18000.0,17710.0,4225,9.72
20250421,18080.0,18080.0,19340.0,18080.0,24210,9.75
20250422,18380.0,18080.0,18480.0,17850.0,10921,9.74
20250423,18760.0,18510.0,19300.0,18410.0,24105,9.76
20250424,18420.0,18880.0,18880.0,18370.0,7060,9.73
20250425,18650.0,18430.0,18720.0,18320.0,13562,9.61
20250428,18700.0,18890.0,18890.0,18530.0,2653,9.6
20250429,18770.0,18700.0,18800.0,18430.0,14978,9.59
20250430,18600.0,18770.0,18900.0,18510.0,4474,9.58
20250502,18590.0,18610.0,18660.0,18360.0,4849,9.58
20250507,18570.0,18380.0,18590.0,18280.0,3627,9.58
20250508,18340.0,18590.0,18590.0,18000.0,20057,9.55
20250509,18100.0,18340.0,18380.0,18040.0,6830,9.53
20250512,18560.0,18090.0,18570.0,18000.0,11790,9.61
20250513,18940.0,18520.0,18950.0,18520.0,14120,9.64
20250514,19070.0,18800.0,19100.0,18800.0,6803,9.65
20250515,19040.0,19070.0,19090.0,18980.0,6800,9.63
20250516,20600.0,19150.0,20600.0,19150.0,69660,9.78
20250519,21150.0,20150.0,21500.0,20100.0,61352,9.81
20250520,21400.0,21650.0,21650.0,20800.0,18494,9.75
20250521,21600.0,21400.0,21650.0,20850.0,19245,9.72
20250522,21750.0,21550.0,21850.0,21250.0,17827,9.69
20250523,21850.0,21750.0,22150.0,21650.0,20363,9.71
20250526,21350.0,21850.0,21850.0,21000.0,18721,9.76
20250527,21750.0,21550.0,21800.0,21300.0,23086,9.75
20250528,21850.0,21550.0,21900.0,21550.0,13145,9.59
20250529,22050.0,21850.0,22150.0,21600.0,23382,9.6
20250530,22250.0,22200.0,22900.0,22050.0,48572,9.58
20250602,22200.0,22300.0,22500.0,21950.0,9560,9.54
20250604,23000.0,22650.0,23000.0,22050.0,25663,9.58
20250605,22950.0,23000.0,23250.0,22550.0,27032,9.51
20250609,23200.0,22950.0,23500.0,22500.0,51730,9.54
20250610,23750.0,23700.0,24500.0,23550.0,120090,9.51
20250611,24400.0,23850.0,24500.0,23550.0,46588,9.45
20250612,24100.0,24400.0,24700.0,23800.0,47866,9.39
20250613,23750.0,24100.0,24100.0,23300.0,34566,9.42
20250616,24150.0,23750.0,24350.0,23500.0,25373,9.42
20250617,24050.0,24150.0,24550.0,23600.0,41419,9.42
20250618,24100.0,24000.0,24300.0,23850.0,21905,9.47
20250619,24400.0,24300.0,24650.0,24000.0,47686,9.51
20250620,23950.0,24400.0,24400.0,23700.0,32213,9.43
20250623,23400.0,23700.0,23700.0,23000.0,48323,9.5
20250624,23900.0,23250.0,23900.0,23250.0,33696,9.59
20250625,24100.0,24100.0,24150.0,23700.0,23158,9.67
20250626,23950.0,24100.0,24150.0,23500.0,23149,9.61
20250627,23650.0,24150.0,24150.0,23450.0,25017,9.56
20250630,23600.0,23650.0,24050.0,23500.0,18178,9.58
20250701,24300.0,23400.0,24350.0,23400.0,49935,9.61
20250702,24350.0,24300.0,24450.0,23550.0,41078,9.54
20250703,25100.0,24350.0,25300.0,24100.0,75044,9.6
20250704,24200.0,25150.0,25200.0,23850.0,38323,9.5
20250707,24150.0,23700.0,24200.0,23350.0,29163,9.46
20250708,23800.0,24150.0,24200.0,23600.0,24201,9.29
20250709,24350.0,24200.0,24400.0,23600.0,34902,9.36
20250710,24700.0,24350.0,25200.0,24350.0,48374,9.37
20250711,24600.0,24700.0,24900.0,24350.0,15505,9.32
20250714,26000.0,24900.0,26100.0,24700.0,103931,9.47
20250715,26000.0,26000.0,26100.0,25500.0,40578,9.44
20250716,26150.0,26000.0,26600.0,25450.0,62479,9.42
20250717,25900.0,26600.0,26600.0,25550.0,39220,9.27
20250718,24750.0,25650.0,25700.0,24700.0,54833,9.13
20250721,24200.0,24500.0,24700.0,24000.0,26589,9.13
20250722,23900.0,24300.0,24400.0,23450.0,34278,9.13
20250723,23250.0,23900.0,24050.0,22800.0,34294,9.13
20250724,23000.0,23300.0,23450.0,22700.0,32630,9.09
20250725,22700.0,23000.0,23100.0,22600.0,15029,9.04
20250728,22600.0,22700.0,22800.0,22100.0,36920,9.05
20250729,22550.0,22600.0,22850.0,22050.0,23800,9.04
20250730,22900.0,22400.0,23250.0,22400.0,23517,9.02
20250731,23150.0,23250.0,23300.0,22650.0,23290,9.0
20250801,21900.0,23050.0,23050.0,21600.0,30171,8.92
20250804,22400.0,21950.0,22800.0,21600.0,13754,8.91
20250805,22750.0,22550.0,22800.0,22200.0,15793,8.89
20250806,22900.0,22750.0,23300.0,22300.0,23262,8.85
20250807,22650.0,23150.0,23150.0,22450.0,16970,8.8
20250808,23300.0,22700.0,23550.0,22650.0,22101,8.82
20250811,23500.0,23400.0,23700.0,23150.0,19810,8.77
20250812,23300.0,23550.0,23750.0,23200.0,11099,8.75
20250813,23700.0,23550.0,24000.0,23200.0,45376,8.76
20250814,23550.0,23600.0,23900.0,23250.0,37189,8.68
20250818,23250.0,23300.0,23550.0,23100.0,36881,8.7
20250819,22500.0,23050.0,23550.0,22400.0,24504,8.66
20250820,21450.0,21900.0,22000.0,21200.0,65285,8.59
20250821,21650.0,21350.0,21800.0,21150.0,21349,8.61
20250822,21700.0,21500.0,21900.0,21400.0,18874,8.59
20250825,22000.0,22000.0,22050.0,21550.0,14362,8.72
20250826,22450.0,21700.0,22450.0,21700.0,11276,8.9
20250827,22300.0,22750.0,22750.0,21950.0,32790,8.91
20250828,22200.0,22050.0,22350.0,22000.0,23407,8.92
20250829,22200.0,22150.0,22450.0,22050.0,14701,8.97
20250901,21400.0,21900.0,22000.0,21250.0,19994,8.77
20250902,21300.0,21450.0,21600.0,20850.0,21327,8.64
20250903,21650.0,21300.0,21650.0,21000.0,16963,8.67
20250904,21950.0,21650.0,22150.0,21600.0,9692,8.7
20250905,22100.0,21950.0,22300.0,21950.0,13420,8.67
20250908,22500.0,21950.0,22500.0,21900.0,19247,8.73
20250909,23050.0,22550.0,23100.0,22400.0,21890,8.76
20250910,23000.0,23050.0,23300.0,22600.0,22592,8.74
20250911,22750.0,23050.0,23150.0,22550.0,17132,8.75
20250912,23250.0,22850.0,23650.0,22850.0,39482,8.81
20250915,25100.0,23300.0,25300.0,23300.0,113098,9.23
20250916,25050.0,25150.0,25400.0,24600.0,59304,9.21
20250917,24900.0,24700.0,25200.0,24450.0,26416,9.25
20250918,25350.0,24900.0,25700.0,24750.0,45415,9.27
20250919,25300.0,25650.0,25650.0,24950.0,50608,9.28
20250922,26450.0,25300.0,27400.0,25300.0,159320,9.43
20250923,26800.0,26700.0,26900.0,26050.0,81655,9.33
20250924,26600.0,26700.0,26750.0,25650.0,65469,9.28
20250925,26200.0,26500.0,27000.0,26150.0,61852,9.29
20250926,25700.0,25800.0,26050.0,25300.0,60418,9.5
20250929,26300.0,25950.0,26600.0,25800.0,39921,9.61
20250930,26150.0,26450.0,26700.0,25850.0,30240,9.61
20251001,26650.0,26350.0,26800.0,26150.0,47954,9.61
20251002,29750.0,26950.0,30000.0,26950.0,483632,10.22
20251010,29150.0,30200.0,30650.0,28800.0,198133,10.08
20251013,28800.0,28300.0,28950.0,28050.0,87130,10.01
20251014,27300.0,29100.0,29550.0,26800.0,136274,9.81
20251015,28800.0,27400.0,28950.0,27350.0,60553,9.76
20251016,28150.0,28750.0,28800.0,27500.0,43298,9.7
20251017,27200.0,28100.0,28350.0,27050.0,57403,9.62
20251020,27650.0,27500.0,28050.0,27000.0,33139,9.6
20251021,26550.0,27600.0,27850.0,26400.0,84331,9.63
20251022,26750.0,26650.0,26850.0,26000.0,37737,9.67
20251023,26300.0,26600.0,26650.0,25800.0,41407,9.69
20251024,26450.0,26500.0,27050.0,26150.0,51973,9.72
20251027,26900.0,26600.0,26950.0,26350.0,43495,9.79
20251028,26200.0,26900.0,26900.0,25950.0,41400,9.61
20251029,26650.0,26250.0,26950.0,25850.0,59210,9.69
20251030,26100.0,26650.0,26900.0,25550.0,69450,9.79
20251031,26100.0,26250.0,26300.0,25750.0,30159,9.76
20251103,26300.0,26100.0,26700.0,25850.0,63344,9.86
20251104,26500.0,26150.0,26900.0,26000.0,37791,9.84
20251105,25400.0,25850.0,26000.0,24250.0,71179,9.84
20251106,26100.0,25600.0,26300.0,25000.0,27566,9.93
20251107,24700.0,25650.0,25700.0,24150.0,52448,9.9
20251110,25550.0,24700.0,25700.0,24600.0,42668,9.85
20251111,26450.0,25750.0,27300.0,25750.0,64211,9.99
20251112,26600.0,26700.0,26900.0,26150.0,18904,9.94
20251113,26600.0,26500.0,26850.0,26150.0,40976,9.88
20251114,25050.0,25900.0,25900.0,25050.0,44000,9.72
20251117,26400.0,25100.0,26650.0,24950.0,62695,9.84
20251118,26250.0,25650.0,26600.0,25500.0,50932,9.73
20251119,26250.0,26250.0,26450.0,25200.0,40395,9.6
20251120,26250.0,26500.0,26750.0,25500.0,53655,9.42
20251121,24650.0,25100.0,25450.0,24200.0,66685,9.23
20251124,24200.0,24750.0,24750.0,23800.0,29508,9.14
20251125,24600.0,24600.0,25200.0,24050.0,20402,9.17
20251126,25050.0,24400.0,25200.0,24250.0,24759,9.16
20251127,24900.0,25050.0,25350.0,24650.0,16299,9.13
20251128,25100.0,25100.0,25400.0,24700.0,23230,9.16
20251201,26300.0,25550.0,26400.0,25400.0,64431,9.19
20251202,25950.0,26350.0,26450.0,25750.0,48027,9.09
20251203,25850.0,26050.0,26350.0,25700.0,20226,9.08
20251204,25100.0,25800.0,25800.0,24850.0,37379,8.94
20251205,25000.0,24850.0,25100.0,24700.0,15484,8.93
20251208,24500.0,25150.0,25150.0,24100.0,33994,8.96
20251209,24500.0,24500.0,24950.0,24300.0,13474,8.98
20251210,24550.0,24700.0,24950.0,24400.0,17776,8.98
20251211,24350.0,24550.0,24800.0,24350.0,20129,8.99
20251212,24550.0,24400.0,24900.0,24350.0,21856,9.0
20251215,23850.0,24300.0,24300.0,23700.0,31017,8.91
20251216,24600.0,24550.0,25700.0,24550.0,144307,9.47
20251217,24750.0,25250.0,25450.0,24350.0,90899,9.6
20251218,24700.0,24550.0,24800.0,24100.0,20061,9.59
20251219,24950.0,25000.0,25150.0,24550.0,33331,9.55
20251222,26150.0,25200.0,26200.0,25200.0,67312,9.78
20251223,25850.0,26300.0,26300.0,25650.0,35704,9.68
20251224,25700.0,25900.0,26050.0,25500.0,40401,9.66
20251226,26000.0,25900.0,26150.0,25600.0,40498,9.57
20251229,25450.0,25900.0,26000.0,25150.0,24970,9.47
20251230,25500.0,25550.0,25850.0,25200.0,27510,9.47
