20250916,16190.0,16200.0,16290.0,16070.0,125463,16.23
20250917,17350.0,16240.0,17550.0,16210.0,633860,16.46
20250918,17230.0,17410.0,17700.0,16930.0,455421,16.66
20250919,17180.0,17340.0,17530.0,16890.0,444357,16.87
20250922,16800.0,17210.0,17400.0,16750.0,306702,16.92
20250923,17460.0,16860.0,17590.0,16680.0,472165,16.93
20250924,16100.0,17680.0,17690.0,16080.0,675293,16.53
20250925,15980.0,16260.0,16260.0,15850.0,290792,16.47
20250926,15730.0,15960.0,15960.0,15660.0,209939,16.41
20250929,15700.0,15940.0,16290.0,15590.0,218536,16.41
20250930,15800.0,15730.0,15860.0,15650.0,121335,16.4
20251001,15610.0,15850.0,15860.0,15440.0,310671,16.53
20251002,15610.0,15710.0,15760.0,15380.0,273197,16.59
20251010,15320.0,15410.0,15560.0,14880.0,395904,16.55
20251013,15530.0,15100.0,15620.0,14820.0,174872,16.54
20251014,15310.0,15370.0,15370.0,15070.0,291394,16.45
20251015,15860.0,15300.0,15920.0,15150.0,288451,16.32
20251016,16440.0,15800.0,16450.0,15740.0,275872,16.3
20251017,16910.0,16230.0,17000.0,16230.0,364101,16.34
20251020,17030.0,16840.0,17170.0,16710.0,228974,16.31
20251021,16560.0,16900.0,17100.0,16470.0,265334,16.32
20251022,16470.0,16560.0,16710.0,16330.0,184964,16.33
20251023,16130.0,16480.0,16580.0,16130.0,107865,16.33
20251024,16040.0,16130.0,16240.0,15950.0,134081,16.3
20251027,16270.0,15950.0,16560.0,15950.0,560061,16.82
20251028,16470.0,16200.0,16500.0,16120.0,199040,16.88
20251029,16030.0,16590.0,16590.0,15930.0,348613,16.91
20251030,15770.0,15900.0,16150.0,15670.0,220107,17.04
20251031,15500.0,15880.0,15920.0,15460.0,284826,17.13
20251103,15400.0,15550.0,15890.0,15300.0,321575,17.38
20251104,15160.0,15410.0,15580.0,15050.0,301607,17.4
20251105,14750.0,15170.0,15350.0,14380.0,421421,17.32
20251106,14950.0,14990.0,15140.0,14390.0,321620,17.21
20251107,14610.0,14940.0,15160.0,14430.0,284667,17.18
20251110,14920.0,14740.0,14940.0,14540.0,184950,17.25
20251111,14030.0,14920.0,14940.0,13760.0,605175,17.38
20251112,13630.0,14140.0,14140.0,13350.0,567627,16.82
20251113,13800.0,13500.0,13930.0,13435.0,393391,16.61
20251114,13520.0,13740.0,14080.0,13510.0,193143,16.49
20251117,14050.0,13700.0,14170.0,13460.0,578990,16.73
20251118,14210.0,14050.0,14450.0,13980.0,317731,16.64
20251119,14200.0,14470.0,14570.0,13910.0,242926,16.36
20251120,15040.0,14270.0,15570.0,14080.0,852673,16.58
20251121,14890.0,15000.0,15130.0,14750.0,250495,16.17
20251124,14750.0,15030.0,15090.0,14400.0,262993,15.97
20251125,14100.0,14760.0,14880.0,14050.0,360441,16.1
20251126,14250.0,14170.0,14290.0,14030.0,293668,16.31
20251127,14150.0,14140.0,14380.0,14105.0,116499,16.38
20251128,14510.0,14270.0,14640.0,14100.0,165837,16.3
20251201,14970.0,14550.0,15150.0,14520.0,274469,16.11
20251202,15030.0,15150.0,15260.0,14830.0,351182,15.89
20251203,14950.0,15030.0,15240.0,14870.0,172370,15.85
20251204,14250.0,14890.0,14950.0,14180.0,370013,16.01
20251205,14250.0,14180.0,14350.0,14090.0,133416,16.06
20251208,14560.0,14250.0,14740.0,14200.0,188230,16.02
20251209,14570.0,14590.0,14980.0,14570.0,214401,15.89
20251210,14330.0,14600.0,14600.0,14330.0,136272,15.83
20251211,14140.0,14470.0,14590.0,14090.0,675550,16.47
20251212,14350.0,14280.0,14500.0,14110.0,192474,16.52
20251215,14380.0,14390.0,14480.0,14150.0,145979,16.47
20251216,14480.0,14280.0,14560.0,14150.0,278306,16.43
20251217,14560.0,14700.0,15430.0,14350.0,778257,16.62
20251218,14750.0,14570.0,14850.0,14290.0,210537,16.54
20251219,14990.0,14760.0,15050.0,14700.0,237542,16.34
20251222,15310.0,15050.0,15320.0,14950.0,196796,16.33
20251223,15170.0,15220.0,15370.0,14970.0,189465,16.2
20251224,15100.0,15070.0,15250.0,14940.0,158547,16.22
20251226,14590.0,14980.0,15090.0,14560.0,129360,16.13
20251229,14630.0,14430.0,14640.0,14370.0,75424,16.1
20251230,14970.0,14520.0,14980.0,14500.0,93495,16.1
