20250326,8000.0,8010.0,8060.0,7890.0,147198,6.54
20250327,7860.0,8000.0,8060.0,7850.0,174960,6.48
20250328,7590.0,7870.0,8000.0,7250.0,172560,6.5
20250331,7460.0,7350.0,7570.0,7340.0,99646,6.54
20250401,7610.0,7340.0,7720.0,7340.0,75810,6.57
20250402,7300.0,7740.0,7740.0,7250.0,80551,6.5
20250403,7160.0,7140.0,7280.0,7030.0,90925,6.51
20250404,7270.0,7120.0,7410.0,7060.0,95681,6.55
20250407,6830.0,7060.0,7150.0,6800.0,134070,6.48
20250408,6890.0,6940.0,7050.0,6820.0,89082,6.53
20250409,6650.0,6690.0,6860.0,6400.0,132980,6.55
20250410,6940.0,6800.0,6940.0,6710.0,96590,6.76
20250411,7180.0,6800.0,7180.0,6800.0,81297,6.76
20250414,7750.0,7180.0,7840.0,7180.0,204620,6.77
20250415,7500.0,7740.0,7750.0,7470.0,113442,6.71
20250416,7800.0,7700.0,8180.0,7600.0,314100,6.6
20250417,7550.0,7680.0,7720.0,7410.0,109811,6.56
20250418,7570.0,7560.0,7610.0,7500.0,51822,6.59
20250421,7470.0,7580.0,7610.0,7430.0,43392,6.57
20250422,7480.0,7410.0,7500.0,7300.0,74378,6.61
20250423,7700.0,7600.0,7700.0,7520.0,61825,6.66
20250424,7890.0,7790.0,7890.0,7700.0,64126,6.65
20250425,7800.0,7820.0,8020.0,7770.0,67979,6.58
20250428,7580.0,7800.0,7860.0,7580.0,45142,6.57
20250429,7730.0,7550.0,7810.0,7550.0,44009,6.6
20250430,7550.0,7730.0,7830.0,7520.0,48136,6.58
20250502,7520.0,7630.0,7640.0,7510.0,35751,6.58
20250507,7440.0,7520.0,7570.0,7420.0,43833,6.56
20250508,7510.0,7440.0,7570.0,7430.0,29333,6.57
20250509,7470.0,7530.0,7540.0,7370.0,41266,6.57
20250512,7390.0,7390.0,7470.0,7210.0,74168,6.57
20250513,7390.0,7400.0,7520.0,7370.0,39365,6.59
20250514,7440.0,7480.0,7480.0,7290.0,44910,6.6
20250515,7700.0,7560.0,7900.0,7360.0,124482,6.65
20250516,7450.0,7680.0,7730.0,7360.0,81985,6.56
20250519,7850.0,7530.0,8080.0,7500.0,309108,6.52
20250520,7710.0,7790.0,7820.0,7520.0,111632,6.49
20250521,8060.0,7930.0,8150.0,7880.0,244133,6.54
20250522,10470.0,9520.0,10470.0,9500.0,2432169,6.2
20250523,10190.0,12250.0,12310.0,9900.0,4105824,5.69
20250526,11790.0,10710.0,12920.0,10200.0,6892322,6.23
20250527,12190.0,12540.0,12630.0,11430.0,2073867,5.9
20250528,10980.0,11800.0,11800.0,10980.0,662037,5.85
20250529,11990.0,10940.0,11990.0,10650.0,830365,5.79
20250530,11790.0,11460.0,12370.0,11460.0,763844,5.74
20250602,11770.0,12390.0,12590.0,11590.0,910874,5.52
20250604,11220.0,11250.0,12300.0,10470.0,1648778,5.31
20250605,10910.0,11310.0,11430.0,10800.0,459129,5.23
20250609,10800.0,10960.0,11120.0,10510.0,574196,5.18
20250610,10620.0,10650.0,10840.0,10500.0,395725,5.22
20250611,11080.0,10730.0,11200.0,10610.0,722676,5.06
20250612,10730.0,11200.0,11200.0,10610.0,283190,4.86
20250613,10300.0,10780.0,10950.0,10250.0,367612,4.78
20250616,9860.0,10060.0,10110.0,9810.0,318677,4.91
20250617,12810.0,11700.0,12810.0,11680.0,1993501,4.75
20250618,16650.0,16150.0,16650.0,15800.0,3308401,5.23
20250619,17830.0,20250.0,20500.0,16780.0,6015566,4.51
20250620,15290.0,17380.0,18670.0,15110.0,3547105,4.67
20250623,14480.0,15100.0,15360.0,14300.0,1243767,4.63
20250624,14420.0,14660.0,14850.0,14110.0,666997,4.63
20250625,13720.0,14260.0,14260.0,13410.0,888779,4.73
20250626,13020.0,13500.0,13530.0,12780.0,504542,4.87
20250627,12930.0,13300.0,13550.0,12790.0,493220,4.58
20250630,15330.0,15810.0,16300.0,14800.0,2038544,4.25
20250701,15300.0,14540.0,15700.0,14370.0,1111927,4.45
20250702,14600.0,15050.0,15170.0,14490.0,345320,4.34
20250703,14350.0,14500.0,14740.0,14340.0,327731,4.37
20250704,13760.0,14350.0,14760.0,13670.0,337720,4.38
20250707,14410.0,15260.0,15490.0,14100.0,774745,4.06
20250708,14450.0,14120.0,14750.0,14000.0,273412,4.13
20250709,14460.0,14380.0,14700.0,14220.0,302435,4.17
20250710,14510.0,14490.0,14690.0,14250.0,243500,4.31
20250711,14510.0,14460.0,14600.0,14310.0,225387,4.38
20250714,14050.0,14590.0,14650.0,13960.0,223905,4.27
20250715,14090.0,13980.0,14170.0,13780.0,164044,4.35
20250716,13900.0,13930.0,14020.0,13850.0,123683,4.39
20250717,13870.0,13870.0,14110.0,13540.0,319454,4.41
20250718,13670.0,13840.0,13850.0,13540.0,168229,4.54
20250721,13100.0,13520.0,13640.0,12810.0,351347,4.72
20250722,13000.0,13140.0,13190.0,12750.0,191037,4.75
20250723,13010.0,13000.0,13130.0,12800.0,198223,4.73
20250724,12830.0,13070.0,13220.0,12720.0,153825,4.68
20250725,12700.0,12830.0,12890.0,12520.0,80085,4.74
20250728,12400.0,12680.0,12690.0,12210.0,205985,4.86
20250729,12360.0,12400.0,12450.0,12120.0,183043,4.88
20250730,12200.0,12360.0,12360.0,12030.0,151624,4.91
20250731,12250.0,12150.0,12270.0,12050.0,111878,4.97
20250801,11940.0,12140.0,12500.0,11850.0,232722,4.86
20250804,11760.0,11720.0,11930.0,11600.0,117322,4.86
20250805,11990.0,11760.0,12060.0,11760.0,126963,4.89
20250806,12210.0,11870.0,12220.0,11850.0,81951,4.92
20250807,12130.0,12260.0,12270.0,12000.0,80998,4.91
20250808,13830.0,12150.0,15210.0,12070.0,3079619,4.48
20250811,12800.0,13320.0,13390.0,12750.0,558601,4.49
20250812,13180.0,13770.0,14590.0,13180.0,1266250,4.37
20250813,13670.0,13660.0,14270.0,13370.0,933240,4.33
20250814,13700.0,13780.0,13880.0,13550.0,282561,4.29
20250818,13280.0,13860.0,13990.0,13200.0,272146,4.21
20250819,13040.0,13180.0,13180.0,12820.0,178093,4.3
20250820,12720.0,12510.0,12790.0,12480.0,108252,4.36
20250821,12930.0,12770.0,13000.0,12740.0,105070,4.42
20250822,12740.0,12810.0,12980.0,12670.0,133191,4.46
20250825,12850.0,12880.0,13040.0,12800.0,102142,4.52
20250826,12980.0,12980.0,13100.0,12880.0,127089,4.55
20250827,12610.0,12890.0,12890.0,12560.0,115137,4.53
20250828,12650.0,12710.0,12760.0,12570.0,61539,4.57
20250829,12310.0,12660.0,12710.0,12280.0,119838,4.57
20250901,12150.0,12300.0,12390.0,12050.0,155421,4.65
20250902,12240.0,12150.0,12350.0,12050.0,141604,4.7
20250903,12540.0,12180.0,13080.0,12100.0,439601,4.72
20250904,12700.0,12600.0,12900.0,12420.0,189112,4.81
20250905,12520.0,12700.0,12930.0,12500.0,163308,4.79
20250908,12620.0,12520.0,12710.0,12490.0,119518,4.85
20250909,12680.0,12650.0,12800.0,12540.0,154430,4.84
20250910,12830.0,12750.0,12870.0,12650.0,142896,4.88
20250911,12700.0,12830.0,12940.0,12640.0,150676,4.92
20250912,12960.0,12720.0,12960.0,12700.0,224787,4.99
20250915,13010.0,12960.0,13100.0,12740.0,200324,5.01
20250916,12980.0,13050.0,13050.0,12780.0,166947,5.03
20250917,13100.0,12990.0,13270.0,12830.0,292733,5.04
20250918,13160.0,13100.0,14510.0,13000.0,1538244,4.77
20250919,14260.0,13170.0,15130.0,13160.0,4812914,4.99
20250922,13800.0,14200.0,14200.0,13790.0,547823,5.0
20250923,13580.0,13810.0,13890.0,13400.0,453181,5.04
20250924,13400.0,13540.0,13820.0,13300.0,383782,5.03
20250925,13270.0,13400.0,13590.0,13240.0,205763,5.05
20250926,13110.0,13270.0,13410.0,13060.0,205647,5.1
20250929,13050.0,13210.0,13500.0,13050.0,235960,5.07
20250930,13340.0,13130.0,13650.0,13090.0,467322,5.04
20251001,13040.0,13360.0,13370.0,12900.0,296690,4.96
20251002,13280.0,13050.0,13300.0,13050.0,189889,5.09
20251010,12660.0,13310.0,13370.0,12530.0,416793,4.92
20251013,12700.0,12600.0,12770.0,12230.0,192361,4.99
20251014,12860.0,12730.0,13100.0,12700.0,276140,5.05
20251015,13000.0,12860.0,13110.0,12820.0,166921,5.12
20251016,13130.0,12870.0,13560.0,12870.0,425610,5.32
20251017,12810.0,13130.0,13200.0,12790.0,261525,5.32
20251020,12980.0,12810.0,13080.0,12660.0,192040,5.42
20251021,13220.0,13000.0,13500.0,13000.0,271025,5.5
20251022,13170.0,13220.0,13220.0,13020.0,156821,5.52
20251023,12920.0,13170.0,13300.0,12900.0,179594,5.46
20251024,13700.0,12940.0,14950.0,12920.0,2334476,5.52
20251027,14880.0,13730.0,15430.0,13730.0,2464561,6.33
20251028,15690.0,14950.0,15900.0,14570.0,1852225,6.82
20251029,14010.0,15720.0,15750.0,13850.0,1598354,5.82
20251030,13530.0,14100.0,14400.0,13100.0,747992,5.76
20251031,13550.0,13530.0,13700.0,13350.0,327835,5.17
20251103,13330.0,13550.0,13850.0,13290.0,438916,5.18
20251104,14600.0,13300.0,15700.0,13300.0,2841121,6.19
20251105,14160.0,14890.0,14980.0,13750.0,982034,5.83
20251106,14280.0,14310.0,14740.0,13910.0,633036,5.79
20251107,13930.0,14160.0,14750.0,13770.0,487565,5.69
20251110,14270.0,13930.0,14580.0,13930.0,417809,5.85
20251111,14120.0,14440.0,14480.0,14040.0,386365,5.79
20251112,14470.0,14170.0,14700.0,14100.0,520449,5.99
20251113,14520.0,14470.0,14770.0,14250.0,417995,6.0
20251114,14640.0,14370.0,15540.0,14260.0,1423792,6.02
20251117,14590.0,14750.0,14820.0,14360.0,370676,5.83
20251118,13980.0,14510.0,14510.0,13950.0,400144,5.78
20251119,13530.0,13970.0,14070.0,13400.0,445122,5.9
20251120,14260.0,13600.0,14380.0,13600.0,332392,6.15
20251121,13830.0,13980.0,14350.0,13660.0,365132,5.89
20251124,13610.0,14090.0,14470.0,13430.0,399318,5.92
20251125,14200.0,13740.0,14330.0,13700.0,400492,6.04
20251126,14760.0,14200.0,15260.0,14200.0,733986,6.55
20251127,14360.0,14840.0,15200.0,14250.0,492839,6.4
20251128,14520.0,14380.0,14600.0,14200.0,277968,6.38
20251201,14730.0,14530.0,15240.0,14510.0,465606,6.57
20251202,14800.0,14730.0,14800.0,14310.0,248828,6.61
20251203,15050.0,14840.0,15230.0,14770.0,359433,6.89
20251204,14620.0,15060.0,15110.0,14530.0,294759,6.8
20251205,14770.0,14650.0,14790.0,14440.0,249765,6.81
20251208,14770.0,14770.0,15360.0,14570.0,536778,6.82
20251209,14500.0,14780.0,14870.0,14490.0,283545,6.69
20251210,14750.0,14500.0,14850.0,14450.0,319168,6.77
20251211,15340.0,14850.0,15680.0,14850.0,1284771,7.25
20251212,14420.0,15410.0,15550.0,14240.0,1151663,6.35
20251215,14180.0,14410.0,14560.0,14050.0,417882,6.23
20251216,14440.0,14170.0,14850.0,14020.0,673979,6.59
20251217,14200.0,14450.0,14970.0,14170.0,344133,6.47
20251218,14320.0,14000.0,14390.0,13700.0,286603,6.45
20251219,14400.0,14400.0,14890.0,14210.0,317385,6.59
20251222,14590.0,14550.0,14720.0,14410.0,279407,6.8
20251223,14320.0,14570.0,14770.0,14150.0,277325,6.7
20251224,14280.0,14320.0,14550.0,14200.0,182248,6.78
20251226,13950.0,14200.0,14330.0,13950.0,236489,6.65
20251229,14080.0,13950.0,14180.0,13730.0,227905,6.77
20251230,14040.0,14000.0,14140.0,13880.0,159113,6.77
