20250408,19130.0,19400.0,19850.0,19130.0,93153,4.77
20250409,18650.0,18910.0,19360.0,18330.0,99508,4.84
20250410,19850.0,19700.0,19860.0,19030.0,67861,4.84
20250411,20600.0,21700.0,22400.0,20050.0,346653,4.74
20250414,20900.0,20950.0,21150.0,20300.0,76652,4.76
20250415,21400.0,21150.0,21600.0,21100.0,119514,4.83
20250416,24150.0,21400.0,24250.0,21300.0,432621,5.03
20250417,22900.0,23350.0,23800.0,22650.0,127364,4.93
20250418,23300.0,23450.0,23900.0,22800.0,96931,4.93
20250421,23300.0,23700.0,24300.0,22750.0,104439,4.93
20250422,23200.0,22950.0,23300.0,22850.0,52139,4.95
20250423,23600.0,23700.0,23700.0,22850.0,118100,5.0
20250424,23800.0,23900.0,24500.0,23550.0,101714,4.96
20250425,22850.0,24000.0,24150.0,22850.0,189842,4.68
20250428,21100.0,23350.0,23400.0,20900.0,344581,4.84
20250429,21150.0,21400.0,21650.0,20600.0,176830,4.92
20250430,20600.0,20750.0,20750.0,20000.0,250643,5.02
20250502,20400.0,20650.0,20650.0,20000.0,98638,5.14
20250507,20450.0,20400.0,20800.0,19950.0,140040,5.14
20250508,20500.0,20700.0,20750.0,20100.0,119207,5.13
20250509,20400.0,20500.0,20600.0,20100.0,123064,5.24
20250512,20700.0,20750.0,20750.0,20450.0,79774,5.24
20250513,21150.0,21000.0,21300.0,20600.0,89670,5.23
20250514,21750.0,21150.0,21750.0,21150.0,129736,5.25
20250515,21600.0,21700.0,21800.0,21450.0,67068,5.23
20250516,21050.0,21750.0,21750.0,20900.0,95848,5.21
20250519,20600.0,20950.0,21200.0,20500.0,90021,5.23
20250520,20500.0,20650.0,20950.0,20500.0,51817,5.22
20250521,21050.0,20600.0,21100.0,20400.0,65295,5.22
20250522,20850.0,21000.0,21050.0,20400.0,75185,5.2
20250523,21400.0,21100.0,21550.0,20750.0,65200,5.19
20250526,21150.0,21450.0,21500.0,21000.0,56669,5.19
20250527,21350.0,21150.0,21500.0,20750.0,64045,5.17
20250528,22100.0,21500.0,22450.0,21250.0,165869,5.23
20250529,22300.0,21950.0,22600.0,21750.0,92143,5.22
20250530,21950.0,22450.0,22450.0,21850.0,61653,5.23
20250602,21700.0,21900.0,22300.0,21500.0,46564,5.23
20250604,22300.0,21750.0,22400.0,21750.0,65491,5.23
20250605,22850.0,22350.0,22950.0,22200.0,135508,5.27
20250609,22600.0,23100.0,23400.0,22400.0,94838,5.28
20250610,22800.0,22700.0,22800.0,22350.0,97200,5.3
20250611,22750.0,22900.0,22900.0,22300.0,138986,5.21
20250612,23350.0,22700.0,23850.0,22450.0,745370,4.79
20250613,21600.0,23150.0,23150.0,21300.0,332327,4.56
20250616,22550.0,22000.0,22600.0,21600.0,111309,4.57
20250617,22350.0,22550.0,23100.0,22050.0,104868,4.56
20250618,21950.0,22050.0,22300.0,21850.0,65399,4.49
20250619,21900.0,22000.0,22200.0,21700.0,42824,4.48
20250620,21550.0,21950.0,21950.0,21100.0,65300,4.45
20250623,21700.0,21400.0,22050.0,21150.0,114725,4.44
20250624,21800.0,22150.0,22150.0,21400.0,129020,4.43
20250625,21950.0,21650.0,22200.0,21600.0,65177,4.4
20250626,22100.0,21850.0,22200.0,21500.0,83321,4.32
20250627,22150.0,22150.0,22400.0,21800.0,74743,4.29
20250630,22200.0,22350.0,22400.0,22000.0,48539,4.28
20250701,22800.0,22300.0,23250.0,22050.0,134083,4.36
20250702,23200.0,22750.0,23300.0,22450.0,88953,4.31
20250703,23750.0,23450.0,23950.0,23250.0,98870,4.31
20250704,23400.0,23750.0,23950.0,23400.0,59920,4.06
20250707,23400.0,23550.0,23600.0,22650.0,51629,4.11
20250708,25100.0,23400.0,25750.0,23350.0,253377,4.48
20250709,25250.0,25650.0,25700.0,24800.0,69336,4.44
20250710,26150.0,25100.0,26350.0,25100.0,122111,4.45
20250711,26900.0,26300.0,26950.0,26300.0,109554,4.43
20250714,27450.0,26650.0,27850.0,26450.0,124148,4.44
20250715,27450.0,27200.0,27600.0,27000.0,77832,4.43
20250716,27400.0,27150.0,27800.0,26900.0,105142,4.07
20250717,27700.0,27450.0,27900.0,26700.0,137140,4.11
20250718,27600.0,27700.0,27700.0,27000.0,102704,4.06
20250721,27700.0,27150.0,28250.0,27150.0,77268,4.06
20250722,27200.0,27600.0,27850.0,27000.0,70066,4.08
20250723,29000.0,27450.0,29350.0,27250.0,197752,4.09
20250724,29600.0,28700.0,30150.0,28700.0,163999,3.97
20250725,31100.0,29550.0,31600.0,29200.0,225909,3.9
20250728,30550.0,30800.0,31300.0,30100.0,134394,3.87
20250729,30900.0,30450.0,30950.0,29850.0,108195,3.82
20250730,29300.0,30250.0,30400.0,28950.0,209583,3.58
20250731,29000.0,29200.0,29350.0,28050.0,131193,3.65
20250801,28100.0,28550.0,29250.0,27500.0,190449,3.73
20250804,28200.0,27600.0,28650.0,27450.0,112789,3.75
20250805,26400.0,26850.0,27050.0,25500.0,377903,3.58
20250806,25800.0,26300.0,26550.0,25750.0,141324,3.64
20250807,25900.0,25900.0,26050.0,25300.0,121707,3.66
20250808,25650.0,25750.0,25950.0,25250.0,74585,3.67
20250811,25450.0,25700.0,25900.0,25050.0,73558,3.66
20250812,25550.0,25300.0,26000.0,25300.0,57792,3.66
20250813,25550.0,25500.0,25750.0,24850.0,83381,3.69
20250814,24850.0,25500.0,25550.0,24800.0,103429,3.73
20250818,24150.0,24750.0,25000.0,23950.0,171586,3.96
20250819,23600.0,24150.0,24150.0,23100.0,78935,3.91
20250820,23750.0,23800.0,24000.0,23200.0,80305,3.86
20250821,24850.0,24000.0,25100.0,23850.0,131552,3.73
20250822,25000.0,25200.0,25700.0,24900.0,59153,4.31
20250825,25300.0,25000.0,26100.0,24700.0,101848,4.27
20250826,26200.0,25300.0,26350.0,25300.0,73690,4.23
20250827,26500.0,26700.0,26850.0,26200.0,77027,3.59
20250828,26700.0,26600.0,27350.0,26250.0,76788,3.8
20250829,26600.0,26950.0,27100.0,26150.0,53814,3.58
20250901,26100.0,26650.0,26750.0,25900.0,44291,3.58
20250902,25700.0,25850.0,26150.0,25350.0,96072,3.73
20250903,26100.0,25450.0,26500.0,25300.0,97015,3.81
20250904,25600.0,25850.0,26300.0,25550.0,45969,4.0
20250905,25200.0,25500.0,25650.0,24850.0,106844,4.15
20250908,25000.0,25200.0,25300.0,24900.0,37361,4.17
20250909,25050.0,24950.0,25350.0,24950.0,44884,4.13
20250910,25900.0,25050.0,25900.0,25050.0,77582,4.05
20250911,26600.0,26600.0,26850.0,26050.0,110704,3.95
20250912,26050.0,26650.0,26700.0,26050.0,65634,3.9
20250915,26000.0,25800.0,26050.0,25650.0,50078,4.19
20250916,24850.0,26000.0,26000.0,24700.0,95815,3.62
20250917,24750.0,24900.0,25000.0,24600.0,49104,3.61
20250918,24450.0,24850.0,24900.0,24300.0,84444,3.62
20250919,23750.0,24350.0,24400.0,23500.0,117370,3.65
20250922,23350.0,23750.0,23900.0,23300.0,93429,3.71
20250923,23050.0,23250.0,23800.0,23000.0,109568,3.71
20250924,22900.0,23250.0,23250.0,22550.0,80357,3.68
20250925,22550.0,22800.0,22850.0,22250.0,93191,3.7
20250926,22100.0,22350.0,22350.0,21750.0,82374,3.71
20250929,22700.0,22800.0,23400.0,22400.0,83514,3.64
20250930,22850.0,23050.0,23200.0,22700.0,48433,3.59
20251001,22750.0,22850.0,22950.0,22550.0,53042,3.59
20251002,22550.0,23150.0,23250.0,22450.0,135405,3.63
20251010,23900.0,22350.0,23900.0,22350.0,134075,3.68
20251013,23750.0,23200.0,23750.0,22950.0,120561,3.68
20251014,23400.0,23550.0,23900.0,23250.0,100185,3.71
20251015,23550.0,23250.0,23700.0,22750.0,342574,3.75
20251016,23400.0,24300.0,24600.0,23350.0,113613,3.74
20251017,23650.0,23200.0,23850.0,23100.0,63611,3.75
20251020,24150.0,23850.0,24150.0,23350.0,63748,3.74
20251021,23750.0,24100.0,25000.0,23600.0,115444,3.76
20251022,24200.0,24000.0,24300.0,23550.0,84415,3.75
20251023,23150.0,23900.0,24050.0,23050.0,106600,3.76
20251024,23400.0,23400.0,23550.0,23050.0,57330,3.74
20251027,23650.0,23150.0,23750.0,23050.0,102930,3.8
20251028,23300.0,23500.0,23500.0,22800.0,50360,3.83
20251029,23500.0,23600.0,23600.0,23100.0,76465,3.87
20251030,24200.0,24550.0,24750.0,23750.0,136840,3.89
20251031,23300.0,24450.0,24450.0,23050.0,118838,3.91
20251103,22850.0,23400.0,23400.0,22550.0,90940,3.9
20251104,22400.0,22600.0,22950.0,22200.0,113125,3.95
20251105,23300.0,22450.0,23400.0,21550.0,169560,3.99
20251106,24000.0,23500.0,24250.0,23250.0,122059,4.05
20251107,23300.0,24000.0,24000.0,22950.0,98793,4.0
20251110,24000.0,23550.0,24250.0,23300.0,100254,4.05
20251111,23950.0,23800.0,24300.0,23700.0,93579,4.12
20251112,24300.0,23750.0,24550.0,23400.0,141325,4.08
20251113,23550.0,24050.0,24250.0,23450.0,148358,4.1
20251114,23600.0,23500.0,24050.0,23150.0,141794,4.09
20251117,23450.0,23700.0,23900.0,23100.0,90278,4.08
20251118,22600.0,23300.0,23350.0,22500.0,82973,4.06
20251119,23050.0,22800.0,23250.0,22550.0,71759,4.6
20251120,23050.0,23050.0,23350.0,22750.0,75958,4.1
20251121,23150.0,23050.0,23300.0,22450.0,81307,4.1
20251124,23850.0,23450.0,24300.0,23350.0,125817,4.33
20251125,23450.0,24100.0,24300.0,23400.0,62012,4.35
20251126,23950.0,23450.0,23950.0,23100.0,98394,4.38
20251127,24150.0,23750.0,24200.0,23650.0,81668,4.43
20251128,24100.0,24150.0,24600.0,23650.0,133202,4.87
20251201,24200.0,24150.0,24400.0,23850.0,85034,4.91
20251202,25000.0,24450.0,25350.0,24300.0,184692,4.96
20251203,24850.0,25100.0,25200.0,24650.0,90901,4.73
20251204,24950.0,24850.0,25200.0,24550.0,119429,4.74
20251205,27900.0,24950.0,28550.0,24950.0,586733,4.75
20251208,28000.0,27850.0,28150.0,26950.0,208415,4.67
20251209,28250.0,28000.0,28700.0,27800.0,151086,4.68
20251210,27600.0,28250.0,28450.0,27450.0,117398,4.38
20251211,27550.0,27550.0,28100.0,27050.0,243861,4.29
20251212,27750.0,27500.0,28050.0,27300.0,129954,4.34
20251215,28050.0,27600.0,28400.0,27000.0,120501,4.37
20251216,27750.0,28100.0,28200.0,27450.0,118157,4.64
20251217,28000.0,28000.0,29150.0,27600.0,136403,4.3
20251218,26300.0,27200.0,27250.0,25650.0,203218,4.34
20251219,26250.0,26000.0,26500.0,25650.0,110238,4.37
20251222,25850.0,26500.0,26500.0,25650.0,87659,4.37
20251223,25550.0,25850.0,25850.0,25200.0,105864,4.46
20251224,25150.0,25550.0,25950.0,25100.0,107304,4.46
20251226,24500.0,25150.0,25200.0,24450.0,79471,4.61
20251229,24150.0,24300.0,24450.0,23950.0,85473,4.57
20251230,24400.0,24300.0,24600.0,23850.0,102276,4.57
