20250926,16980.0,17610.0,17620.0,16980.0,52500,3.57
20250929,16950.0,17090.0,17250.0,16940.0,19497,3.57
20250930,16900.0,17100.0,17200.0,16900.0,29376,3.53
20251001,16930.0,17390.0,17390.0,16900.0,36355,3.5
20251002,17370.0,17230.0,17370.0,16930.0,48603,3.52
20251010,17630.0,17370.0,17640.0,16800.0,56002,3.55
20251013,18160.0,17100.0,18160.0,17010.0,63824,3.57
20251014,18960.0,18300.0,19290.0,18130.0,150392,3.68
20251015,19910.0,19450.0,19990.0,19250.0,121852,3.78
20251016,20000.0,19600.0,20200.0,19600.0,87217,3.92
20251017,19800.0,20000.0,20200.0,19700.0,68052,3.98
20251020,19430.0,20000.0,20000.0,19220.0,64657,3.97
20251021,19300.0,19550.0,19560.0,19090.0,71012,3.98
20251022,18920.0,19370.0,19370.0,18490.0,57676,3.97
20251023,18510.0,19000.0,19000.0,18320.0,49593,3.91
20251024,18580.0,18560.0,18580.0,18310.0,32165,3.89
20251027,18540.0,18680.0,18750.0,18410.0,41884,3.84
20251028,19500.0,18350.0,19570.0,18120.0,109799,3.83
20251029,20650.0,21000.0,21200.0,20000.0,229663,3.84
20251030,19350.0,20550.0,20800.0,19350.0,116771,3.79
20251031,19170.0,19640.0,19980.0,19060.0,81377,3.71
20251103,18900.0,19100.0,19300.0,18670.0,75851,3.71
20251104,19120.0,18810.0,19740.0,18750.0,92115,3.72
20251105,18270.0,18760.0,18990.0,17920.0,89900,3.7
20251106,17250.0,18300.0,18510.0,17150.0,108028,3.63
20251107,16560.0,16900.0,17040.0,16340.0,80217,3.57
20251110,16590.0,16700.0,16700.0,16460.0,39039,3.53
20251111,16740.0,16710.0,16910.0,16420.0,47910,3.49
20251112,16700.0,16670.0,16950.0,16590.0,53883,3.52
20251113,16450.0,16700.0,16780.0,16450.0,48279,3.49
20251114,15800.0,16140.0,16340.0,15800.0,62860,3.44
20251117,15300.0,15840.0,15940.0,15020.0,82965,3.46
20251118,14950.0,14840.0,15360.0,14660.0,86118,3.43
20251119,14560.0,15050.0,15050.0,14520.0,35102,3.59
20251120,14940.0,14980.0,15410.0,14720.0,35821,3.6
20251121,14470.0,14800.0,14800.0,14320.0,34097,3.61
20251124,14210.0,14480.0,14610.0,14210.0,30194,3.61
20251125,14610.0,14220.0,14610.0,14160.0,43811,3.64
20251126,14500.0,14560.0,14800.0,14410.0,38382,3.61
20251127,14570.0,14530.0,14780.0,14500.0,21051,3.63
20251128,14490.0,14940.0,14940.0,14420.0,36456,3.62
20251201,14590.0,14500.0,14850.0,14410.0,42710,3.6
20251202,14750.0,14680.0,15160.0,14520.0,48031,3.57
20251203,14930.0,14850.0,15220.0,14690.0,46735,3.59
20251204,14570.0,14900.0,15140.0,14570.0,77753,3.57
20251205,15370.0,14770.0,15930.0,14770.0,149807,3.63
20251208,14790.0,15600.0,15650.0,14760.0,74269,3.52
20251209,14670.0,14800.0,14840.0,14440.0,56098,3.45
20251210,14540.0,14530.0,14690.0,14420.0,54160,3.43
20251211,14540.0,14520.0,14600.0,14420.0,28170,3.43
20251212,15020.0,14680.0,15050.0,14530.0,45059,3.45
20251215,14610.0,15000.0,15000.0,14540.0,49895,3.44
20251216,14090.0,14700.0,14720.0,14080.0,63453,3.37
20251217,14030.0,14140.0,14210.0,14020.0,30521,3.36
20251218,13950.0,14010.0,14010.0,13650.0,23396,3.35
20251219,14100.0,14040.0,14330.0,13890.0,25259,3.36
20251222,14490.0,14310.0,14600.0,14240.0,20388,3.39
20251223,14110.0,14640.0,14640.0,14100.0,25013,3.44
20251224,14000.0,14230.0,14240.0,13990.0,24758,3.4
20251226,13770.0,14120.0,14120.0,13760.0,28940,3.35
20251229,13710.0,13700.0,13820.0,13610.0,29625,3.38
20251230,13400.0,13520.0,13650.0,13370.0,39092,3.38
