20250305,496.0,519.0,520.0,495.0,48340,0.0
20250306,496.0,518.0,518.0,496.0,27906,0.0
20250307,497.0,498.0,499.0,491.0,29718,0.0
20250310,501.0,497.0,507.0,497.0,35159,0.0
20250311,495.0,502.0,502.0,495.0,27767,0.0
20250312,495.0,495.0,498.0,492.0,10503,0.0
20250313,492.0,502.0,502.0,490.0,15409,0.0
20250314,495.0,492.0,500.0,491.0,11932,0.0
20250317,490.0,500.0,500.0,490.0,27305,0.0
20250318,480.0,484.0,495.0,479.0,82308,0.0
20250319,484.0,480.0,488.0,476.0,68957,0.0
20250320,485.0,486.0,494.0,485.0,44028,0.0
20250321,480.0,485.0,491.0,480.0,36568,0.0
20250324,481.0,482.0,500.0,480.0,36266,0.0
20250325,487.0,482.0,490.0,481.0,21010,0.0
20250326,487.0,491.0,492.0,487.0,44613,0.0
20250327,491.0,492.0,492.0,487.0,37153,0.0
20250328,475.0,492.0,492.0,470.0,39890,0.0
20250331,466.0,475.0,475.0,465.0,34274,0.0
20250401,463.0,466.0,467.0,460.0,65009,0.0
20250402,475.0,465.0,475.0,463.0,59113,0.0
20250403,464.0,475.0,478.0,460.0,57033,0.0
20250404,467.0,464.0,467.0,464.0,25424,0.0
20250407,453.0,462.0,464.0,431.0,40824,0.0
20250408,439.0,453.0,453.0,439.0,36243,0.0
20250409,437.0,442.0,452.0,437.0,22032,0.0
20250410,449.0,442.0,463.0,437.0,30045,0.0
20250411,454.0,449.0,462.0,449.0,13833,0.0
20250414,463.0,454.0,464.0,450.0,18884,0.0
20250415,460.0,463.0,470.0,460.0,14491,0.0
20250416,474.0,460.0,529.0,460.0,714681,0.0
20250417,468.0,487.0,487.0,467.0,116513,0.0
20250418,476.0,472.0,483.0,468.0,82363,0.0
20250421,465.0,476.0,476.0,461.0,37537,0.0
20250422,463.0,466.0,472.0,462.0,26587,0.0
20250423,467.0,476.0,476.0,465.0,17226,0.0
20250424,466.0,467.0,474.0,465.0,17342,0.0
20250425,467.0,474.0,495.0,466.0,152760,0.0
20250428,478.0,470.0,481.0,468.0,41201,0.0
20250429,466.0,478.0,481.0,466.0,51372,0.0
20250430,470.0,467.0,472.0,463.0,51401,0.0
20250502,465.0,470.0,470.0,464.0,66226,0.0
20250507,455.0,465.0,466.0,455.0,31136,0.0
20250508,467.0,457.0,468.0,456.0,23742,0.0
20250509,470.0,469.0,470.0,462.0,11886,0.0
20250512,459.0,464.0,467.0,456.0,40351,0.0
20250513,455.0,461.0,467.0,455.0,45870,0.0
20250514,459.0,461.0,466.0,456.0,37797,0.0
20250515,463.0,465.0,465.0,459.0,19030,0.0
20250516,449.0,461.0,462.0,440.0,85223,0.0
20250519,445.0,449.0,454.0,445.0,39860,0.0
20250520,441.0,445.0,450.0,440.0,31104,0.0
20250521,436.0,438.0,441.0,435.0,12059,0.0
20250522,430.0,440.0,566.0,430.0,7319017,0.0
20250523,414.0,431.0,437.0,398.0,641764,0.0
20250526,418.0,414.0,424.0,413.0,168704,0.0
20250527,434.0,425.0,435.0,419.0,142590,0.0
20250528,422.0,437.0,437.0,420.0,102480,0.0
20250529,412.0,422.0,431.0,410.0,127882,0.0
20250530,418.0,413.0,427.0,413.0,72195,0.0
20250602,423.0,420.0,426.0,420.0,55557,0.0
20250604,420.0,432.0,432.0,420.0,32588,0.0
20250605,425.0,428.0,428.0,420.0,54239,0.0
20250609,424.0,425.0,433.0,421.0,54067,0.0
20250610,429.0,430.0,435.0,415.0,123347,0.0
20250611,423.0,429.0,433.0,420.0,46129,0.0
20250612,432.0,430.0,432.0,423.0,34279,0.0
20250613,411.0,432.0,434.0,411.0,102802,0.0
20250616,416.0,405.0,421.0,405.0,43731,0.0
20250617,414.0,416.0,425.0,412.0,51761,0.0
20250618,480.0,414.0,538.0,414.0,20382262,0.0
20250619,450.0,465.0,495.0,435.0,2368845,0.0
20250620,441.0,453.0,463.0,430.0,694324,0.0
20250623,418.0,440.0,440.0,411.0,760035,0.0
20250624,428.0,418.0,450.0,414.0,417700,0.0
20250625,429.0,428.0,439.0,422.0,270975,0.0
20250626,430.0,436.0,436.0,424.0,136489,0.0
20250627,416.0,430.0,433.0,416.0,143244,0.0
20250630,415.0,420.0,426.0,412.0,133967,0.0
20250701,423.0,415.0,457.0,415.0,571789,0.0
20250702,423.0,433.0,437.0,415.0,151672,0.0
20250703,429.0,434.0,435.0,420.0,190060,0.0
20250704,421.0,430.0,430.0,415.0,256039,0.0
20250707,422.0,420.0,423.0,414.0,97739,0.0
20250708,433.0,422.0,436.0,420.0,150217,0.0
20250709,423.0,439.0,439.0,420.0,59030,0.0
20250710,549.0,446.0,549.0,436.0,7103386,0.0
20250711,550.0,626.0,668.0,550.0,15745540,0.0
20250714,548.0,545.0,579.0,541.0,2386861,0.0
20250715,522.0,550.0,555.0,510.0,949956,0.0
20250716,539.0,527.0,577.0,520.0,1311796,0.0
20250717,525.0,536.0,536.0,500.0,830932,0.0
20250718,502.0,525.0,534.0,501.0,298797,0.0
20250721,502.0,502.0,520.0,495.0,276410,0.0
20250722,484.0,504.0,511.0,483.0,290657,0.0
20250723,495.0,484.0,552.0,479.0,1354575,0.0
20250724,505.0,494.0,510.0,488.0,273305,0.0
20250725,493.0,515.0,515.0,493.0,106863,0.0
20250728,475.0,493.0,509.0,447.0,423996,0.0
20250729,466.0,486.0,486.0,465.0,163446,0.0
20250730,461.0,462.0,477.0,460.0,115919,0.0
20250731,479.0,463.0,523.0,463.0,956632,0.0
20250801,468.0,482.0,487.0,461.0,169646,0.0
20250804,470.0,467.0,477.0,454.0,144232,0.0
20250805,477.0,470.0,478.0,466.0,61344,0.0
20250806,472.0,477.0,484.0,470.0,41230,0.0
20250807,475.0,472.0,497.0,469.0,109742,0.0
20250808,462.0,476.0,492.0,462.0,100718,0.0
20250811,466.0,461.0,473.0,461.0,73552,0.0
20250812,469.0,466.0,476.0,464.0,53837,0.0
20250813,476.0,469.0,558.0,469.0,2001665,0.0
20250814,480.0,486.0,490.0,470.0,223654,0.0
20250818,472.0,489.0,489.0,472.0,100332,0.0
20250819,469.0,472.0,485.0,469.0,100454,0.0
20250820,470.0,463.0,478.0,455.0,196195,0.0
20250821,479.0,466.0,484.0,463.0,79330,0.0
20250822,481.0,474.0,488.0,467.0,122863,0.0
20250825,500.0,481.0,505.0,474.0,328954,0.0
20250826,503.0,518.0,518.0,493.0,204507,0.0
20250827,498.0,508.0,508.0,497.0,112283,0.0
20250828,496.0,498.0,509.0,486.0,90817,0.0
20250829,494.0,495.0,507.0,494.0,56485,0.0
20250901,480.0,494.0,494.0,480.0,62290,0.0
20250902,476.0,480.0,485.0,470.0,120301,0.0
20250903,618.0,482.0,618.0,479.0,12099839,0.0
20250904,559.0,676.0,699.0,550.0,10008880,0.0
20250905,534.0,565.0,566.0,525.0,1683595,0.0
20250908,530.0,552.0,570.0,518.0,1588134,0.0
20250909,535.0,525.0,535.0,505.0,570669,0.0
20250910,535.0,528.0,541.0,511.0,538626,0.0
20250911,522.0,543.0,545.0,520.0,318579,0.0
20250912,519.0,522.0,529.0,512.0,259134,0.0
20250915,511.0,525.0,527.0,510.0,221584,0.0
20250916,502.0,515.0,516.0,497.0,336010,0.0
20250917,502.0,503.0,505.0,491.0,360888,0.0
20250918,509.0,502.0,513.0,497.0,184025,0.0
20250919,501.0,509.0,517.0,496.0,253322,0.0
20250922,498.0,501.0,509.0,489.0,273400,0.0
20250923,495.0,493.0,509.0,491.0,126031,0.0
20250924,500.0,494.0,517.0,494.0,196865,0.0
20250925,494.0,500.0,504.0,485.0,178627,0.0
20250926,504.0,494.0,507.0,486.0,156303,0.0
20250929,504.0,504.0,507.0,489.0,80193,0.0
20250930,501.0,506.0,507.0,495.0,138047,0.0
20251001,502.0,485.0,510.0,483.0,199770,0.0
20251002,517.0,502.0,520.0,488.0,202970,0.0
20251010,506.0,512.0,517.0,498.0,176574,0.0
20251013,512.0,501.0,537.0,490.0,297896,0.0
20251014,523.0,512.0,528.0,510.0,224807,0.0
20251015,520.0,523.0,528.0,514.0,104907,0.0
20251016,515.0,519.0,528.0,510.0,132214,0.0
20251017,507.0,513.0,523.0,506.0,154386,0.0
20251020,527.0,507.0,530.0,506.0,165000,0.0
20251021,529.0,517.0,550.0,514.0,275059,0.0
20251022,528.0,529.0,540.0,518.0,126369,0.0
20251023,520.0,526.0,526.0,513.0,102010,0.0
20251024,518.0,517.0,519.0,506.0,105917,0.0
20251027,508.0,520.0,525.0,501.0,112600,0.0
20251028,507.0,511.0,514.0,500.0,135488,0.0
20251029,512.0,506.0,532.0,504.0,254552,0.0
20251030,513.0,512.0,519.0,502.0,95790,0.0
20251031,503.0,546.0,546.0,503.0,136189,0.0
20251103,493.0,505.0,513.0,491.0,210560,0.0
20251104,506.0,485.0,515.0,485.0,242645,0.0
20251105,505.0,501.0,511.0,491.0,217879,0.0
20251106,504.0,504.0,523.0,494.0,284660,0.0
20251107,486.0,498.0,509.0,486.0,196818,0.0
20251110,490.0,486.0,494.0,486.0,122951,0.0
20251111,488.0,491.0,506.0,484.0,148711,0.0
20251112,504.0,489.0,510.0,487.0,203991,0.0
20251113,499.0,505.0,509.0,497.0,44428,0.0
20251114,487.0,499.0,500.0,487.0,65028,0.0
20251117,487.0,488.0,490.0,481.0,50005,0.0
20251118,472.0,487.0,497.0,468.0,160547,0.0
20251119,440.0,470.0,520.0,440.0,1611240,0.0
20251120,443.0,445.0,454.0,441.0,95632,0.0
20251121,436.0,454.0,454.0,435.0,91477,0.0
20251124,446.0,436.0,455.0,436.0,142885,0.0
20251125,455.0,447.0,465.0,447.0,59857,0.0
20251126,453.0,464.0,464.0,446.0,76473,0.0
20251127,447.0,453.0,469.0,440.0,90254,0.0
20251128,451.0,447.0,465.0,447.0,46228,0.0
20251201,453.0,448.0,476.0,448.0,43691,0.0
20251202,457.0,453.0,476.0,453.0,30009,0.0
20251203,459.0,460.0,474.0,457.0,20543,0.0
20251204,460.0,457.0,472.0,457.0,18583,0.0
20251205,463.0,473.0,474.0,462.0,33904,0.0
20251208,463.0,465.0,474.0,450.0,86596,0.0
20251209,456.0,458.0,464.0,450.0,27137,0.0
20251210,455.0,451.0,470.0,450.0,29086,0.0
20251211,471.0,476.0,476.0,457.0,51090,0.0
20251212,459.0,471.0,473.0,453.0,100516,0.0
20251215,469.0,462.0,477.0,460.0,26736,0.0
20251216,456.0,470.0,476.0,455.0,26725,0.0
20251217,455.0,459.0,460.0,450.0,41947,0.0
20251218,457.0,455.0,465.0,449.0,75299,0.0
20251219,460.0,457.0,466.0,454.0,44756,0.0
20251222,453.0,460.0,460.0,452.0,86250,0.0
20251223,449.0,458.0,459.0,449.0,52832,0.0
20251224,430.0,450.0,450.0,414.0,270047,0.0
20251226,431.0,431.0,439.0,431.0,65256,0.0
20251229,425.0,434.0,445.0,425.0,95224,0.0
20251230,430.0,425.0,437.0,425.0,46795,0.0
