20250625,23650.0,23450.0,24150.0,23250.0,223640,20.85
20250626,23100.0,23600.0,23650.0,22850.0,158178,20.88
20250627,22450.0,23600.0,23600.0,22250.0,208687,20.86
20250630,23500.0,22650.0,23650.0,22500.0,317960,20.93
20250701,24500.0,23700.0,25350.0,23700.0,375001,21.0
20250702,22900.0,24550.0,24550.0,22800.0,271999,20.88
20250703,23050.0,22900.0,23650.0,22800.0,202515,20.8
20250704,22050.0,23250.0,23550.0,22000.0,174670,20.78
20250707,22550.0,22000.0,22800.0,21550.0,158048,20.75
20250708,23150.0,22550.0,23350.0,22400.0,167811,20.69
20250709,24550.0,23450.0,24800.0,23400.0,403491,20.8
20250710,24800.0,24000.0,25000.0,23500.0,181807,20.66
20250711,22750.0,24600.0,24800.0,22550.0,309627,20.67
20250714,22800.0,22750.0,23100.0,20500.0,615925,20.62
20250715,22500.0,22150.0,22750.0,21500.0,175874,20.55
20250716,22150.0,21600.0,23050.0,21550.0,221480,20.5
20250717,21850.0,22200.0,22750.0,21400.0,215864,20.48
20250718,22200.0,21700.0,22550.0,21250.0,150452,20.46
20250721,21550.0,21500.0,22100.0,21450.0,151034,20.46
20250722,21800.0,21600.0,22150.0,21350.0,112518,20.47
20250723,21950.0,21900.0,22250.0,21450.0,99751,20.39
20250724,22500.0,21750.0,23000.0,21750.0,117262,20.35
20250725,22150.0,22200.0,22650.0,21500.0,208520,20.27
20250728,22500.0,22300.0,22900.0,22000.0,167185,20.26
20250729,22750.0,22200.0,22850.0,22100.0,121204,20.24
20250730,23550.0,22800.0,23850.0,22700.0,213468,20.45
20250731,23100.0,23400.0,24150.0,22950.0,260619,20.5
20250801,22100.0,22800.0,23000.0,21900.0,274047,20.49
20250804,22600.0,22000.0,23150.0,21750.0,113957,20.37
20250805,23400.0,23700.0,24600.0,22950.0,292554,20.45
20250806,23700.0,23400.0,25250.0,23000.0,755914,20.89
20250807,23500.0,23550.0,24200.0,23150.0,435846,21.04
20250808,24650.0,24000.0,24800.0,23500.0,278400,21.03
20250811,24300.0,24850.0,24850.0,23800.0,176894,20.94
20250812,23950.0,24250.0,24850.0,23750.0,121878,20.99
20250813,21600.0,24000.0,24400.0,21350.0,443312,21.04
20250814,21350.0,21650.0,22150.0,21000.0,286358,21.11
20250818,20050.0,21150.0,21150.0,19990.0,258310,21.21
20250819,20100.0,20200.0,20500.0,19980.0,106945,21.17
20250820,20300.0,19990.0,20500.0,19120.0,294371,21.06
20250821,20250.0,20400.0,20750.0,20100.0,83016,21.01
20250822,20150.0,20300.0,20700.0,20050.0,81557,20.98
20250825,20650.0,20150.0,20800.0,20050.0,80339,20.96
20250826,21000.0,20450.0,21050.0,20350.0,111009,20.9
20250827,21100.0,20950.0,21600.0,20650.0,142919,20.81
20250828,21550.0,21000.0,21850.0,20950.0,121155,20.73
20250829,21500.0,21850.0,22150.0,21100.0,137966,20.72
20250901,21250.0,21800.0,21850.0,21150.0,75813,20.71
20250902,20950.0,21050.0,21400.0,20850.0,68941,20.7
20250903,20200.0,20750.0,21100.0,20050.0,188664,20.75
20250904,20350.0,20100.0,20450.0,20000.0,88389,20.76
20250905,20350.0,20250.0,20850.0,20200.0,69654,20.8
20250908,21450.0,20650.0,21450.0,20250.0,135603,20.78
20250909,21050.0,21600.0,21600.0,20850.0,95596,20.74
20250910,21350.0,20850.0,21600.0,20700.0,128149,20.68
20250911,21550.0,21400.0,21600.0,21000.0,161569,20.58
20250912,21350.0,21350.0,21650.0,21200.0,69413,20.56
20250915,21750.0,21000.0,22000.0,20800.0,239438,20.49
20250916,20900.0,21750.0,22150.0,20800.0,131432,20.44
20250917,20700.0,20950.0,21100.0,20500.0,148290,20.43
20250918,19670.0,20650.0,20750.0,19230.0,614245,20.42
20250919,19190.0,19500.0,19560.0,18850.0,348115,20.55
20250922,19100.0,19190.0,19390.0,18870.0,143972,20.56
20250923,18220.0,18950.0,18980.0,18030.0,355870,20.78
20250924,18290.0,18400.0,18530.0,18160.0,161961,20.79
20250925,18170.0,18330.0,18470.0,18100.0,103300,20.74
20250926,17860.0,18060.0,18250.0,17650.0,115186,20.76
20250929,17760.0,18150.0,18300.0,17610.0,151528,20.79
20250930,17400.0,17590.0,17870.0,17250.0,129293,20.82
20251001,17140.0,17430.0,17430.0,17060.0,103713,20.85
20251002,17090.0,17300.0,17500.0,17040.0,165409,20.9
20251010,17330.0,16800.0,17390.0,16590.0,204419,20.9
20251013,17500.0,17370.0,17690.0,16810.0,223069,20.92
20251014,18170.0,17510.0,18390.0,17480.0,219063,20.9
20251015,18080.0,18180.0,18520.0,17900.0,150613,20.91
20251016,17960.0,18000.0,18310.0,17700.0,109086,20.94
20251017,17150.0,17770.0,17860.0,17030.0,227538,21.05
20251020,17600.0,17150.0,17820.0,16990.0,153692,21.08
20251021,17270.0,17530.0,17710.0,17060.0,106638,21.06
20251022,17820.0,17270.0,17820.0,17090.0,112965,21.07
20251023,17540.0,17670.0,18090.0,17460.0,110055,21.07
20251024,17860.0,17630.0,17890.0,17390.0,121995,20.98
20251027,18040.0,17670.0,18100.0,17490.0,140280,21.07
20251028,18820.0,18130.0,19110.0,18010.0,248380,21.07
20251029,18760.0,19250.0,19250.0,18670.0,141650,20.98
20251030,18250.0,18450.0,18650.0,18030.0,178913,20.89
20251031,18410.0,18260.0,18590.0,18070.0,134232,20.8
20251103,18370.0,18410.0,18730.0,18150.0,156485,20.73
20251104,19100.0,18190.0,19190.0,17910.0,226148,20.76
20251105,18180.0,19150.0,19250.0,18070.0,275491,20.59
20251106,17250.0,18560.0,18800.0,17200.0,258345,20.38
20251107,17920.0,17420.0,18390.0,17200.0,188007,20.37
20251110,17980.0,18090.0,18300.0,17770.0,124096,20.35
20251111,17220.0,17950.0,18170.0,17140.0,238344,20.28
20251112,17540.0,17250.0,17550.0,17120.0,113691,20.31
20251113,17360.0,17370.0,17650.0,17230.0,139594,20.35
20251114,17190.0,17360.0,17450.0,17100.0,120656,20.31
20251117,17260.0,17190.0,17440.0,16920.0,160559,20.31
20251118,16760.0,17020.0,17220.0,16690.0,169858,20.24
20251119,16830.0,16920.0,17120.0,16680.0,160946,20.24
20251120,17200.0,16830.0,17420.0,16710.0,146817,20.35
20251121,17810.0,17450.0,17950.0,16900.0,211933,20.39
20251124,17440.0,18170.0,18230.0,17250.0,155684,20.33
20251125,17310.0,17440.0,17620.0,17000.0,134763,20.21
20251126,17400.0,17480.0,17500.0,17120.0,130419,20.25
20251127,17270.0,17240.0,17570.0,17150.0,125555,20.28
20251128,17430.0,17400.0,17490.0,17110.0,139627,20.3
20251201,17320.0,17340.0,17640.0,17240.0,74932,20.29
20251202,17710.0,17510.0,17740.0,17320.0,96169,20.29
20251203,17910.0,17550.0,17990.0,17460.0,74670,20.29
20251204,17800.0,17850.0,18280.0,17590.0,103461,20.3
20251205,18300.0,17630.0,18350.0,17510.0,135462,20.28
20251208,17960.0,18490.0,18490.0,17690.0,145442,20.24
20251209,18130.0,18250.0,18250.0,17540.0,109173,20.21
20251210,17980.0,18370.0,18450.0,17830.0,111742,20.24
20251211,18030.0,18120.0,18390.0,17500.0,869420,21.17
20251212,18610.0,18070.0,18780.0,18070.0,175519,21.18
20251215,18600.0,18590.0,18690.0,18140.0,104793,21.1
20251216,17800.0,18600.0,18660.0,17790.0,143054,21.02
20251217,17820.0,17850.0,18380.0,17650.0,160349,21.02
20251218,17640.0,17510.0,18060.0,17140.0,82839,20.96
20251219,17340.0,17810.0,18130.0,17300.0,152247,20.89
20251222,17950.0,17550.0,17990.0,17350.0,86188,20.93
20251223,18040.0,18120.0,18180.0,17770.0,66684,20.93
20251224,18050.0,18180.0,18800.0,17900.0,108772,20.95
20251226,18100.0,18110.0,18110.0,17550.0,66530,20.89
20251229,17560.0,18070.0,18070.0,17450.0,114586,20.83
20251230,18710.0,17570.0,18960.0,17570.0,305400,20.83
