20250416,6450.0,6420.0,6530.0,6400.0,96438,3.41
20250417,6490.0,6470.0,6520.0,6410.0,56255,3.41
20250418,6570.0,6530.0,6600.0,6460.0,59381,3.44
20250421,6850.0,6640.0,6870.0,6640.0,331315,3.61
20250422,6920.0,6860.0,6920.0,6760.0,233754,3.65
20250423,6930.0,7000.0,7090.0,6910.0,152580,3.65
20250424,6820.0,6930.0,6980.0,6750.0,130771,3.62
20250425,6770.0,6880.0,6900.0,6760.0,66708,3.61
20250428,6800.0,6770.0,6970.0,6770.0,160526,3.55
20250429,6940.0,6880.0,6950.0,6790.0,71515,3.55
20250430,6820.0,6960.0,6970.0,6790.0,66187,3.5
20250502,6760.0,6760.0,6900.0,6720.0,47618,3.51
20250507,6880.0,6790.0,6880.0,6760.0,34876,3.49
20250508,6850.0,6910.0,6920.0,6790.0,36664,3.48
20250509,6800.0,6880.0,6880.0,6730.0,65535,3.47
20250512,6820.0,6810.0,6870.0,6780.0,30380,3.52
20250513,6890.0,6900.0,6940.0,6840.0,76675,3.53
20250514,6840.0,6920.0,6920.0,6810.0,53559,3.5
20250515,7050.0,6840.0,7230.0,6840.0,469940,3.61
20250516,7050.0,7120.0,7140.0,6940.0,180102,3.61
20250519,7210.0,7110.0,7240.0,7050.0,250791,3.61
20250520,7220.0,7250.0,7310.0,7180.0,119853,3.58
20250521,7160.0,7290.0,7330.0,7140.0,92225,3.54
20250522,7040.0,7200.0,7200.0,7030.0,126714,3.48
20250523,7100.0,7050.0,7170.0,7010.0,74499,3.47
20250526,7120.0,7070.0,7140.0,7060.0,68912,3.49
20250527,7050.0,7150.0,7160.0,7010.0,84038,3.57
20250528,7020.0,7050.0,7070.0,6990.0,77762,3.57
20250529,7170.0,7030.0,7210.0,7030.0,118666,3.62
20250530,7220.0,7190.0,7240.0,7140.0,89344,3.64
20250602,7310.0,7310.0,7380.0,7030.0,202648,3.61
20250604,7380.0,7490.0,7540.0,7290.0,355152,3.76
20250605,7580.0,7400.0,7610.0,7390.0,332226,3.71
20250609,7720.0,7700.0,7940.0,7610.0,341899,3.67
20250610,7540.0,7690.0,7790.0,7170.0,224847,3.74
20250611,7560.0,7650.0,7650.0,7480.0,106479,3.73
20250612,7950.0,8100.0,8180.0,7820.0,1017648,3.65
20250613,7980.0,8330.0,8330.0,7880.0,614277,3.35
20250616,8070.0,8100.0,8170.0,7950.0,256045,3.34
20250617,7990.0,8200.0,8210.0,7850.0,285853,3.25
20250618,7770.0,8000.0,8010.0,7530.0,222960,3.22
20250619,7810.0,7750.0,7890.0,7730.0,125884,3.26
20250620,7900.0,7880.0,7950.0,7790.0,146539,3.24
20250623,7680.0,7870.0,7870.0,7580.0,201662,3.23
20250624,8000.0,7800.0,8030.0,7750.0,247402,3.33
20250625,8020.0,8050.0,8110.0,7930.0,169869,3.41
20250626,7780.0,8040.0,8040.0,7690.0,174900,3.34
20250627,7710.0,7880.0,7880.0,7650.0,83614,3.29
20250630,7830.0,7770.0,7920.0,7770.0,129727,3.3
20250701,8060.0,7900.0,8150.0,7850.0,297801,3.41
20250702,7990.0,8020.0,8090.0,7880.0,156743,3.35
20250703,7950.0,7990.0,8010.0,7890.0,133200,3.35
20250704,7800.0,7910.0,7970.0,7750.0,128380,3.28
20250707,7690.0,7700.0,7800.0,7660.0,72283,3.3
20250708,7750.0,7750.0,7790.0,7670.0,78360,3.34
20250709,7770.0,7830.0,7850.0,7700.0,125785,3.41
20250710,7780.0,7790.0,7870.0,7730.0,88780,3.48
20250711,7830.0,7830.0,7910.0,7780.0,116258,3.53
20250714,7800.0,7880.0,7880.0,7740.0,67534,3.51
20250715,7720.0,7800.0,7830.0,7690.0,90822,3.44
20250716,7510.0,7730.0,7730.0,7510.0,163264,3.42
20250717,7540.0,7600.0,7650.0,7430.0,138609,3.48
20250718,7570.0,7610.0,7650.0,7510.0,67764,3.46
20250721,7620.0,7640.0,7770.0,7600.0,122401,3.46
20250722,7540.0,7690.0,7690.0,7490.0,100021,3.42
20250723,7450.0,7550.0,7550.0,7400.0,81976,3.44
20250724,7290.0,7460.0,7480.0,7250.0,190192,3.48
20250725,7250.0,7260.0,7390.0,7220.0,60282,3.47
20250728,7130.0,7270.0,7290.0,7070.0,96999,3.52
20250729,7200.0,7240.0,7290.0,7090.0,67579,3.49
20250730,7310.0,7250.0,7420.0,7220.0,76439,3.49
20250731,7550.0,7400.0,7640.0,7310.0,189990,3.54
20250801,7350.0,7530.0,7540.0,7310.0,95823,3.47
20250804,7350.0,7340.0,7460.0,7250.0,47716,3.48
20250805,7370.0,7370.0,7480.0,7330.0,69908,3.44
20250806,7430.0,7310.0,7440.0,7300.0,34786,3.45
20250807,7450.0,7520.0,7540.0,7420.0,47314,3.45
20250808,7580.0,7510.0,7730.0,7470.0,142867,3.51
20250811,7610.0,7660.0,7670.0,7530.0,80146,3.42
20250812,7590.0,7570.0,7690.0,7555.0,77473,3.42
20250813,7530.0,7640.0,7640.0,7480.0,42487,3.4
20250814,7510.0,7500.0,7580.0,7490.0,54986,3.39
20250818,7330.0,7800.0,7800.0,7310.0,73389,3.34
20250819,7240.0,7330.0,7360.0,7240.0,43229,3.3
20250820,7190.0,7170.0,7200.0,7060.0,78019,3.32
20250821,7170.0,7150.0,7290.0,7150.0,75706,3.34
20250822,7150.0,7220.0,7230.0,7100.0,59035,3.35
20250825,7200.0,7190.0,7250.0,7150.0,25328,3.33
20250826,7210.0,7510.0,7530.0,7170.0,157771,3.24
20250827,7200.0,7240.0,7240.0,7160.0,36366,3.22
20250828,7180.0,7170.0,7220.0,7150.0,29440,3.21
20250829,7020.0,7160.0,7200.0,6990.0,130652,3.18
20250901,6830.0,7030.0,7030.0,6800.0,87077,3.16
20250902,6910.0,6770.0,7070.0,6770.0,48512,3.14
20250903,6890.0,6980.0,6980.0,6850.0,45333,3.14
20250904,6940.0,6930.0,6970.0,6900.0,23164,3.15
20250905,6890.0,6930.0,6960.0,6850.0,74005,3.15
20250908,6880.0,6830.0,6890.0,6780.0,49525,3.18
20250909,6900.0,6900.0,6920.0,6860.0,28954,3.16
20250910,6940.0,6890.0,6940.0,6890.0,29418,3.18
20250911,6900.0,6980.0,7090.0,6880.0,66268,3.11
20250912,6950.0,6980.0,6980.0,6900.0,46642,3.11
20250915,6870.0,6970.0,6970.0,6860.0,65595,3.12
20250916,6900.0,6900.0,6940.0,6850.0,35041,3.09
20250917,6870.0,6890.0,6890.0,6780.0,67827,3.04
20250918,6840.0,6850.0,6870.0,6800.0,50103,3.02
20250919,6790.0,6820.0,6850.0,6780.0,38789,2.99
20250922,6820.0,6870.0,6890.0,6790.0,42977,2.99
20250923,7030.0,6900.0,7030.0,6850.0,137489,2.97
20250924,6860.0,7010.0,7010.0,6830.0,85695,2.85
20250925,6840.0,6900.0,6900.0,6760.0,41451,2.85
20250926,6730.0,6830.0,6830.0,6640.0,67049,2.82
20250929,6730.0,6700.0,6800.0,6700.0,34494,2.85
20250930,6650.0,6680.0,6850.0,6650.0,79357,2.86
20251001,6720.0,6800.0,6810.0,6640.0,52410,2.84
20251002,6740.0,6690.0,6800.0,6680.0,61481,2.91
20251010,6620.0,6750.0,6760.0,6590.0,88106,2.82
20251013,6590.0,6560.0,6600.0,6450.0,40923,2.83
20251014,6580.0,6520.0,6610.0,6510.0,59998,2.82
20251015,6750.0,6590.0,6770.0,6590.0,62305,2.92
20251016,6720.0,6740.0,6800.0,6700.0,44823,2.88
20251017,6680.0,6740.0,6750.0,6650.0,93188,2.91
20251020,6840.0,6820.0,6860.0,6730.0,92029,2.9
20251021,6850.0,6880.0,6950.0,6780.0,132206,2.88
20251022,6880.0,6880.0,6890.0,6780.0,86773,2.95
20251023,6880.0,6880.0,6960.0,6850.0,77301,2.96
20251024,6920.0,6970.0,6970.0,6820.0,67941,2.98
20251027,6990.0,7000.0,7040.0,6950.0,101457,2.97
20251028,6980.0,6990.0,7010.0,6940.0,53339,2.93
20251029,6840.0,7010.0,7010.0,6840.0,118197,2.88
20251030,6620.0,6720.0,6750.0,6590.0,155912,2.91
20251031,6450.0,6610.0,6610.0,6450.0,153306,2.79
20251103,6360.0,6520.0,6540.0,6330.0,103286,2.76
20251104,6380.0,6400.0,6430.0,6340.0,70079,2.78
20251105,6400.0,6420.0,6470.0,6260.0,147012,2.64
20251106,6370.0,6440.0,6450.0,6330.0,48990,2.65
20251107,6290.0,6250.0,6380.0,6240.0,89445,2.61
20251110,6450.0,6290.0,6490.0,6280.0,52187,2.65
20251111,6420.0,6410.0,6520.0,6390.0,45102,2.67
20251112,6580.0,6420.0,6590.0,6410.0,64866,2.71
20251113,6570.0,6550.0,6620.0,6540.0,29595,2.71
20251114,6500.0,6500.0,6600.0,6200.0,87114,2.75
20251117,6570.0,6630.0,6630.0,6500.0,43851,2.75
20251118,6400.0,6540.0,6600.0,6400.0,56562,2.72
20251119,6480.0,6420.0,6550.0,6320.0,38069,2.73
20251120,6500.0,6460.0,6540.0,6460.0,24581,2.75
20251121,6490.0,6430.0,6490.0,6400.0,40967,2.77
20251124,6440.0,6500.0,6500.0,6400.0,31713,2.76
20251125,6400.0,6480.0,6500.0,6370.0,27879,2.72
20251126,6540.0,6400.0,6560.0,6390.0,34270,2.77
20251127,6540.0,6590.0,6600.0,6500.0,28678,2.79
20251128,6580.0,6570.0,6620.0,6500.0,47937,2.84
20251201,6540.0,6600.0,6630.0,6540.0,18272,2.89
20251202,6530.0,6550.0,6600.0,6500.0,24815,2.89
20251203,6590.0,6640.0,6640.0,6550.0,34809,2.9
20251204,6590.0,6680.0,6680.0,6550.0,20357,2.89
20251205,6630.0,6580.0,6640.0,6500.0,51012,2.91
20251208,6610.0,6630.0,6690.0,6600.0,34210,2.91
20251209,6640.0,6680.0,6680.0,6600.0,21132,2.9
20251210,6690.0,6640.0,6750.0,6610.0,45355,2.89
20251211,6680.0,6700.0,6770.0,6650.0,40352,2.92
20251212,6770.0,6710.0,6790.0,6710.0,32909,2.94
20251215,6750.0,6690.0,6790.0,6660.0,60185,2.96
20251216,6770.0,6760.0,6800.0,6660.0,89604,3.15
20251217,6770.0,6760.0,6770.0,6710.0,42812,3.09
20251218,6730.0,6680.0,6760.0,6670.0,38487,3.08
20251219,6770.0,6710.0,6800.0,6710.0,28825,3.14
20251222,6780.0,6790.0,6810.0,6760.0,38622,3.15
20251223,6750.0,6760.0,6800.0,6720.0,45842,3.11
20251224,6770.0,6790.0,6800.0,6710.0,24814,3.1
20251226,6790.0,6770.0,6790.0,6730.0,48152,2.88
20251229,6700.0,6820.0,6820.0,6700.0,74867,2.87
20251230,6660.0,6730.0,6730.0,6650.0,21117,2.87
