20250528,31700.0,32050.0,33000.0,30000.0,57501,15.73
20250529,32500.0,31750.0,32750.0,31550.0,43870,15.72
20250530,32000.0,32500.0,33500.0,31900.0,64744,15.77
20250602,32400.0,32000.0,32750.0,31900.0,32356,15.74
20250604,35000.0,33000.0,35700.0,31400.0,206235,15.88
20250605,34700.0,35100.0,35450.0,34350.0,80374,15.87
20250609,35300.0,34750.0,36200.0,34750.0,109500,15.82
20250610,37300.0,35750.0,38900.0,35550.0,255687,16.02
20250611,39200.0,41450.0,41450.0,37750.0,355848,15.39
20250612,39750.0,38700.0,39950.0,38050.0,141497,15.49
20250613,43200.0,41150.0,49200.0,40800.0,1869554,14.77
20250616,43150.0,44500.0,44500.0,42200.0,371732,14.73
20250617,41500.0,41700.0,42500.0,40850.0,211011,14.88
20250618,41600.0,42450.0,42600.0,41350.0,145852,14.8
20250619,45200.0,41800.0,47300.0,41600.0,886911,14.85
20250620,44550.0,45800.0,45950.0,43500.0,257131,14.65
20250623,51200.0,48000.0,53800.0,47400.0,1319755,15.83
20250624,46400.0,46550.0,48300.0,43550.0,597837,15.13
20250625,45000.0,47100.0,47350.0,44250.0,356321,14.52
20250626,44250.0,45400.0,46350.0,43100.0,199379,14.66
20250627,45550.0,44700.0,46400.0,44300.0,182660,14.64
20250630,45850.0,45600.0,46550.0,44250.0,162371,14.83
20250701,51400.0,46850.0,54400.0,46600.0,654487,15.37
20250702,49350.0,51400.0,51600.0,47150.0,234815,15.18
20250703,50100.0,50300.0,52000.0,49350.0,166243,15.17
20250704,47450.0,49800.0,49850.0,47000.0,101147,15.26
20250707,47900.0,46300.0,48550.0,46250.0,99993,15.33
20250708,48650.0,47700.0,48800.0,47300.0,71543,15.34
20250709,52200.0,54000.0,54000.0,51500.0,305270,15.41
20250710,52200.0,52700.0,53900.0,51200.0,196468,15.4
20250711,51900.0,52900.0,53050.0,51000.0,107066,15.45
20250714,50400.0,52000.0,53100.0,49950.0,113582,15.42
20250715,52700.0,50800.0,53100.0,50600.0,262622,15.37
20250716,53300.0,53100.0,54800.0,52300.0,164801,15.27
20250717,52300.0,53800.0,53800.0,51800.0,96933,15.2
20250718,51000.0,51800.0,51900.0,50400.0,65685,15.24
20250721,51600.0,50200.0,51800.0,50100.0,49415,15.41
20250722,50400.0,51300.0,52000.0,49900.0,39979,15.4
20250723,51100.0,50500.0,51500.0,50000.0,45178,15.5
20250724,49950.0,51100.0,51100.0,49900.0,36561,15.43
20250725,50000.0,49950.0,50600.0,49200.0,34671,15.52
20250728,49350.0,50000.0,50200.0,49250.0,36462,15.51
20250729,49300.0,49100.0,49400.0,48300.0,38909,15.58
20250730,48600.0,49600.0,50000.0,48600.0,62514,15.6
20250731,48300.0,48000.0,49000.0,47750.0,54253,15.67
20250801,42400.0,48100.0,48250.0,42250.0,156482,15.72
20250804,43800.0,42400.0,44200.0,41800.0,52362,15.8
20250805,44450.0,44000.0,44500.0,43450.0,50982,15.74
20250806,44250.0,43850.0,44500.0,43550.0,32283,15.75
20250807,43450.0,44350.0,44600.0,42900.0,35210,15.71
20250808,41550.0,43450.0,43450.0,40950.0,111960,15.95
20250811,40600.0,40950.0,41500.0,40600.0,29167,15.96
20250812,40350.0,41000.0,41100.0,39950.0,30789,15.95
20250813,40450.0,40150.0,40550.0,39500.0,40115,15.99
20250814,40400.0,40850.0,40850.0,40000.0,22159,15.97
20250818,39450.0,39450.0,40000.0,39350.0,25505,16.01
20250819,37900.0,38650.0,39400.0,37750.0,62232,16.18
20250820,38150.0,37250.0,38350.0,37050.0,47323,16.22
20250821,38700.0,38500.0,38950.0,38150.0,16988,16.22
20250822,39700.0,39300.0,39950.0,39000.0,40071,16.08
20250825,39700.0,40000.0,40050.0,39500.0,16123,16.04
20250826,39800.0,39650.0,39900.0,39300.0,14596,16.05
20250827,39450.0,39950.0,39950.0,39250.0,17443,16.06
20250828,40350.0,39100.0,40900.0,39100.0,29467,16.05
20250829,40050.0,40600.0,40600.0,39900.0,17565,15.99
20250901,40050.0,40050.0,40700.0,39800.0,20315,15.98
20250902,40050.0,40050.0,40450.0,39900.0,9553,15.97
20250903,40400.0,39850.0,40950.0,39850.0,21834,15.98
20250904,40450.0,41300.0,41300.0,40000.0,12941,15.91
20250905,40350.0,40350.0,40400.0,39850.0,18272,15.86
20250908,40150.0,40350.0,40350.0,40000.0,7940,15.87
20250909,40050.0,40200.0,40300.0,39650.0,24011,15.46
20250910,40700.0,39900.0,40900.0,39900.0,25835,15.54
20250911,40450.0,40800.0,40850.0,40100.0,43397,15.48
20250912,42000.0,40450.0,42900.0,40450.0,83754,15.45
20250915,42950.0,42800.0,43200.0,42350.0,48651,15.27
20250916,44200.0,43100.0,44450.0,42950.0,57745,15.11
20250917,42250.0,44550.0,44550.0,40650.0,64677,15.07
20250918,41750.0,42950.0,42950.0,41100.0,25539,15.04
20250919,41650.0,42500.0,42500.0,41350.0,19934,15.0
20250922,41100.0,41800.0,41800.0,40650.0,26718,15.03
20250923,40800.0,41100.0,41100.0,40600.0,27243,15.03
20250924,40650.0,41300.0,41300.0,40500.0,18180,15.03
20250925,41050.0,41550.0,41800.0,41000.0,19174,15.01
20250926,40000.0,41500.0,41500.0,39750.0,23125,14.91
20250929,40050.0,40100.0,40300.0,39600.0,9298,14.9
20250930,40400.0,40100.0,40900.0,40100.0,12161,14.89
20251001,40900.0,40150.0,41250.0,40150.0,15300,14.89
20251002,41150.0,40950.0,41350.0,40300.0,14727,14.91
20251010,40300.0,41250.0,41350.0,40150.0,24116,14.89
20251013,40050.0,40000.0,40250.0,39000.0,22684,14.85
20251014,41100.0,40200.0,42400.0,40200.0,41705,14.96
20251015,42300.0,41600.0,42300.0,40925.0,26893,15.02
20251016,41200.0,41900.0,42000.0,40750.0,37229,14.97
20251017,40050.0,41250.0,41250.0,40000.0,29516,14.96
20251020,41600.0,40400.0,41600.0,40350.0,19332,15.03
20251021,41150.0,41650.0,42000.0,40850.0,24841,15.04
20251022,41450.0,41300.0,41450.0,40600.0,21241,15.05
20251023,40950.0,41500.0,41550.0,40600.0,16430,15.02
20251024,41000.0,41900.0,41900.0,40600.0,17711,15.02
20251027,41450.0,41350.0,41700.0,40800.0,36813,15.1
20251028,40450.0,41550.0,41550.0,40050.0,31184,14.92
20251029,40500.0,40700.0,40750.0,40000.0,15181,14.91
20251030,40300.0,40550.0,41200.0,40250.0,21960,14.91
20251031,38700.0,40350.0,40450.0,38600.0,44677,14.86
20251103,38550.0,39000.0,40250.0,38400.0,67308,14.85
20251104,37600.0,38700.0,38850.0,37400.0,48075,14.81
20251105,36550.0,37450.0,37450.0,35000.0,51638,14.7
20251106,37750.0,37150.0,37850.0,36400.0,16556,14.73
20251107,36500.0,37700.0,37700.0,35950.0,35251,14.74
20251110,38250.0,37050.0,38350.0,36850.0,30586,14.72
20251111,37600.0,38550.0,38750.0,37450.0,18804,14.64
20251112,37900.0,37850.0,38050.0,37500.0,19295,14.63
20251113,38100.0,37900.0,38150.0,37550.0,14015,14.64
20251114,37550.0,37750.0,37900.0,37350.0,18718,14.61
20251117,37850.0,37900.0,37950.0,37400.0,9664,14.62
20251118,36500.0,37800.0,37800.0,36500.0,21632,14.66
20251119,36250.0,36250.0,36800.0,35800.0,23693,14.78
20251120,37000.0,36700.0,37450.0,36600.0,17106,14.84
20251121,36300.0,36500.0,36650.0,35750.0,27540,14.5
20251124,36500.0,36500.0,36800.0,35650.0,19372,14.47
20251125,36050.0,36700.0,37200.0,35900.0,15495,14.45
20251126,36400.0,36450.0,36650.0,36100.0,10569,14.57
20251127,36650.0,36900.0,37150.0,36600.0,9601,14.59
20251128,37050.0,36950.0,37300.0,36700.0,7263,14.62
20251201,36200.0,37400.0,37450.0,36150.0,14810,14.56
20251202,36950.0,36350.0,39050.0,36200.0,16694,14.56
20251203,37600.0,37000.0,37600.0,36700.0,14173,14.6
20251204,37500.0,38150.0,38150.0,37500.0,14072,14.59
20251205,37650.0,37100.0,37700.0,37100.0,8792,14.58
20251208,37750.0,37750.0,38100.0,37500.0,16307,14.55
20251209,38000.0,38000.0,38050.0,37600.0,10394,14.53
20251210,37500.0,37550.0,38000.0,37500.0,13160,14.51
20251211,37300.0,37650.0,38100.0,37200.0,12138,14.52
20251212,38100.0,37700.0,38200.0,37300.0,11580,14.56
20251215,37800.0,38100.0,38400.0,37650.0,11074,14.56
20251216,37200.0,38600.0,38600.0,37200.0,8484,14.63
20251217,37400.0,37850.0,37850.0,37200.0,6637,14.62
20251218,37000.0,37150.0,37250.0,34700.0,15915,14.59
20251219,37400.0,36800.0,37500.0,36800.0,6439,14.72
20251222,37750.0,38200.0,38500.0,37550.0,31515,14.73
20251223,37700.0,37900.0,38100.0,37250.0,8288,14.82
20251224,37850.0,38000.0,38100.0,37550.0,10284,14.78
20251226,37800.0,37850.0,38200.0,37350.0,17886,14.75
20251229,38250.0,37700.0,38500.0,37350.0,24177,14.79
20251230,37500.0,37900.0,38250.0,37350.0,11358,14.79
