20251110,124000.0,121900.0,124400.0,118500.0,416962,16.1
20251111,127100.0,125000.0,133900.0,124100.0,1068167,16.18
20251112,130700.0,129500.0,133300.0,125500.0,678175,16.04
20251113,141600.0,129800.0,141600.0,127200.0,1120276,16.05
20251114,133500.0,135000.0,139800.0,132500.0,612719,15.23
20251117,127200.0,136300.0,137100.0,126100.0,644855,14.76
20251118,125400.0,129200.0,131100.0,122500.0,550830,14.76
20251119,126000.0,126000.0,127600.0,121600.0,427815,14.84
20251120,127800.0,128200.0,129600.0,126000.0,271911,14.73
20251121,119900.0,122000.0,124700.0,119300.0,333903,14.74
20251124,111500.0,120600.0,120600.0,111000.0,576387,14.95
20251125,113600.0,115200.0,116600.0,112000.0,306675,15.01
20251126,124100.0,117200.0,124100.0,116900.0,532703,15.14
20251127,126500.0,126600.0,128650.0,123400.0,344603,15.19
20251128,125200.0,130000.0,130700.0,125000.0,366633,15.1
20251201,128100.0,127500.0,129900.0,124300.0,359461,14.85
20251202,129100.0,129100.0,133400.0,126800.0,352487,14.8
20251203,126900.0,126400.0,127000.0,123300.0,1404591,17.06
20251204,123400.0,128900.0,129800.0,122300.0,408655,16.8
20251205,123400.0,122700.0,126100.0,122100.0,335666,16.5
20251208,132000.0,125000.0,132700.0,124100.0,1237165,16.55
20251209,132300.0,129000.0,133900.0,127700.0,670913,16.17
20251210,127100.0,136800.0,138000.0,126400.0,849056,15.37
20251211,127000.0,130100.0,130300.0,125200.0,510890,15.27
20251212,128400.0,128500.0,131500.0,126000.0,389893,15.3
20251215,127400.0,125200.0,128500.0,123500.0,247212,15.3
20251216,118200.0,126600.0,126600.0,116400.0,614610,15.07
20251217,118600.0,119300.0,121500.0,116300.0,405818,14.96
20251218,108500.0,112100.0,113000.0,108100.0,492817,15.3
20251219,107000.0,109600.0,109600.0,101600.0,692541,16.09
20251222,107100.0,108100.0,108600.0,105100.0,282171,16.01
20251223,106600.0,107100.0,107400.0,104800.0,254402,16.1
20251224,105200.0,107000.0,108000.0,104700.0,195319,16.09
20251226,103500.0,105700.0,106500.0,102100.0,227969,16.19
20251229,105600.0,99200.0,107200.0,99100.0,297537,16.41
20251230,95200.0,95400.0,100000.0,92700.0,1289522,16.41
