20250317,4160.0,4220.0,4220.0,4150.0,3615,0.29
20250318,4130.0,4155.0,4155.0,4130.0,737,0.29
20250319,4075.0,4115.0,4115.0,4055.0,247,0.29
20250320,4115.0,4100.0,4115.0,4100.0,2605,0.29
20250321,4065.0,4115.0,4115.0,4050.0,311,0.29
20250324,4055.0,4080.0,4100.0,4055.0,426,0.29
20250325,4070.0,4090.0,4090.0,4070.0,55,0.29
20250326,4090.0,4100.0,4100.0,4090.0,13,0.29
20250327,4150.0,4090.0,4170.0,4085.0,227,0.29
20250328,4145.0,4145.0,4145.0,4145.0,2,0.29
20250331,4120.0,4060.0,4190.0,4060.0,24,0.29
20250401,4070.0,4080.0,4080.0,4070.0,443,0.29
20250402,4140.0,4170.0,4170.0,4100.0,14,0.29
20250403,4135.0,4135.0,4135.0,4135.0,1,0.29
20250404,4075.0,4135.0,4135.0,4075.0,1394,0.29
20250407,3675.0,4070.0,4070.0,3635.0,8397,0.29
20250408,3695.0,3680.0,3845.0,3680.0,535,0.29
20250409,4095.0,3840.0,4150.0,3670.0,5877,0.29
20250410,3715.0,3700.0,3760.0,3690.0,16559,0.29
20250411,3625.0,3780.0,3780.0,3620.0,5320,0.29
20250414,3570.0,3600.0,3625.0,3570.0,4852,0.29
20250415,3690.0,3570.0,3695.0,3570.0,7506,0.29
20250416,3630.0,3675.0,3695.0,3625.0,6285,0.29
20250417,4145.0,3750.0,4385.0,3700.0,28546,0.29
20250418,4525.0,4150.0,4900.0,4150.0,75096,0.29
20250421,4200.0,4615.0,4615.0,4100.0,18143,0.29
20250422,4110.0,4200.0,4340.0,4090.0,8385,0.29
20250423,3915.0,4010.0,4045.0,3915.0,13326,0.29
20250424,3935.0,3960.0,3985.0,3915.0,1270,0.29
20250425,4130.0,3965.0,4130.0,3935.0,7259,0.29
20250428,4250.0,4220.0,4250.0,4020.0,4553,0.29
20250429,5520.0,4630.0,5520.0,4630.0,75181,0.29
20250430,5370.0,5000.0,6000.0,4650.0,102131,0.29
20250502,6980.0,6440.0,6980.0,6440.0,123242,0.29
20250507,5400.0,5600.0,6200.0,5310.0,125760,0.29
20250508,5060.0,5000.0,5280.0,5000.0,58432,0.29
20250509,4670.0,4910.0,4950.0,4670.0,34974,0.29
20250512,4160.0,4060.0,4295.0,4060.0,36574,0.29
20250513,4120.0,4200.0,4230.0,4120.0,10872,0.29
20250514,4130.0,4100.0,4185.0,4100.0,6506,0.29
20250515,4100.0,4120.0,4130.0,4060.0,5972,0.29
20250516,4250.0,4135.0,4250.0,4110.0,2486,0.29
20250519,4170.0,4485.0,4485.0,4120.0,4341,0.29
20250520,4295.0,4140.0,4300.0,4140.0,9952,0.29
20250521,4280.0,4180.0,4280.0,4160.0,1398,0.29
20250522,4100.0,4250.0,4250.0,4080.0,8419,0.29
20250523,4115.0,4115.0,4115.0,4100.0,1289,0.29
20250526,4120.0,4100.0,4150.0,4100.0,2049,0.29
20250527,4155.0,4150.0,4155.0,4120.0,1832,0.29
20250528,4125.0,4120.0,4155.0,4120.0,1093,0.29
20250529,4165.0,4150.0,4165.0,4115.0,3459,0.29
20250530,4070.0,4180.0,4180.0,4060.0,6704,0.29
20250602,4240.0,4145.0,4240.0,4110.0,1307,0.29
20250604,4320.0,4160.0,4320.0,4160.0,1781,0.29
20250605,4230.0,4320.0,4325.0,4205.0,3138,0.29
20250609,4240.0,4225.0,4265.0,4180.0,4374,0.29
20250610,4250.0,4330.0,4335.0,4185.0,6862,0.29
20250611,4265.0,4285.0,4285.0,4205.0,3439,0.29
20250612,4270.0,4270.0,4270.0,4210.0,2757,0.29
20250613,4215.0,4260.0,4265.0,4175.0,3272,0.29
20250616,4265.0,4195.0,4265.0,4195.0,675,0.29
20250617,4165.0,4185.0,4255.0,4165.0,3862,0.29
20250618,4155.0,4200.0,4220.0,4130.0,4385,0.29
20250619,4190.0,4200.0,4215.0,4150.0,369,0.29
20250620,4330.0,4190.0,4330.0,4165.0,3316,0.29
20250623,4310.0,4210.0,4310.0,4210.0,564,0.29
20250624,4290.0,4305.0,4305.0,4290.0,707,0.29
20250625,4210.0,4290.0,4290.0,4210.0,708,0.29
20250626,4105.0,4280.0,4285.0,4100.0,1655,0.29
20250627,4230.0,4200.0,4230.0,4200.0,1114,0.29
20250630,4275.0,4290.0,4290.0,4235.0,139,0.29
20250701,4260.0,4280.0,4280.0,4215.0,679,0.29
20250702,4225.0,4260.0,4260.0,4225.0,276,0.29
20250703,4200.0,4250.0,4260.0,4200.0,846,0.29
20250704,4210.0,4200.0,4245.0,4200.0,2246,0.29
20250707,4050.0,4260.0,4260.0,3930.0,4941,0.29
20250708,4140.0,4120.0,4200.0,4120.0,4510,0.29
20250709,4280.0,4200.0,4295.0,4200.0,1604,0.29
20250710,4245.0,4300.0,4300.0,4240.0,794,0.29
20250711,4250.0,4285.0,4285.0,4250.0,371,0.29
20250714,4285.0,4270.0,4290.0,4250.0,2374,0.29
20250715,4240.0,4300.0,4300.0,4235.0,296,0.29
20250716,4300.0,4240.0,4300.0,4240.0,830,0.29
20250717,4330.0,4325.0,4345.0,4325.0,332,0.29
20250718,4240.0,4330.0,4345.0,4240.0,379,0.29
20250721,4220.0,4210.0,4340.0,4210.0,1260,0.29
20250722,4250.0,4240.0,4350.0,4240.0,470,0.29
20250723,4450.0,4285.0,4455.0,4285.0,4134,0.29
20250724,4390.0,4470.0,4480.0,4340.0,1071,0.29
20250725,4500.0,4475.0,4500.0,4395.0,698,0.29
20250728,4535.0,4520.0,4540.0,4515.0,1966,0.29
20250729,4355.0,4440.0,4440.0,4345.0,1834,0.29
20250730,4450.0,4445.0,4450.0,4445.0,96,0.29
20250731,4390.0,4325.0,4390.0,4325.0,2977,0.29
20250801,4115.0,4345.0,4350.0,4025.0,2296,0.29
20250804,4350.0,4250.0,4350.0,4250.0,1765,0.29
20250805,4330.0,4260.0,4330.0,4250.0,602,0.29
20250806,4260.0,4255.0,4295.0,4255.0,159,0.29
20250807,4235.0,4260.0,4270.0,4235.0,696,0.29
20250808,4285.0,4255.0,4285.0,4255.0,68,0.29
20250811,4285.0,4285.0,4285.0,4285.0,2,0.29
20250812,4220.0,4285.0,4285.0,4220.0,3349,0.29
20250813,4250.0,4230.0,4270.0,4230.0,80,0.29
20250814,4160.0,4375.0,4375.0,4160.0,828,0.29
20250818,4225.0,4210.0,4230.0,4205.0,388,0.29
20250819,4245.0,4235.0,4245.0,4235.0,294,0.29
20250820,4140.0,4235.0,4330.0,4140.0,797,0.29
20250821,4220.0,4225.0,4280.0,4220.0,301,0.29
20250822,4150.0,4225.0,4225.0,4150.0,666,0.29
20250825,4220.0,4200.0,4220.0,4200.0,1556,0.29
20250826,4130.0,4215.0,4220.0,4130.0,142,0.29
20250827,4100.0,4150.0,4195.0,4100.0,1142,0.29
20250828,4060.0,4185.0,4190.0,4060.0,3152,0.29
20250829,4020.0,4150.0,4150.0,4020.0,387,0.29
20250901,4070.0,4105.0,4240.0,4070.0,2366,0.29
20250902,4075.0,4230.0,4230.0,4075.0,48,0.29
20250903,4175.0,4075.0,4190.0,4075.0,394,0.29
20250904,4130.0,4130.0,4130.0,4130.0,75,0.29
20250905,4050.0,4140.0,4140.0,4050.0,416,0.29
20250908,4070.0,4150.0,4150.0,4070.0,597,0.29
20250909,4050.0,4100.0,4180.0,4050.0,58,0.29
20250910,4035.0,4145.0,4145.0,4020.0,461,0.29
20250911,4070.0,4130.0,4290.0,4070.0,1828,0.29
20250912,4185.0,4105.0,4185.0,4105.0,42,0.29
20250915,4125.0,4185.0,4185.0,4125.0,6,0.29
20250916,4090.0,4095.0,4140.0,4090.0,1263,0.29
20250917,4100.0,4120.0,4120.0,4100.0,901,0.29
20250918,4080.0,4070.0,4120.0,4070.0,45,0.29
20250919,4080.0,4080.0,4110.0,4080.0,285,0.29
20250922,4075.0,4080.0,4080.0,4075.0,18,0.29
20250923,4070.0,4075.0,4075.0,4070.0,400,0.29
20250924,4095.0,4070.0,4095.0,4070.0,30,0.29
20250925,4050.0,4050.0,4050.0,4050.0,15,0.29
20250926,5260.0,4050.0,5260.0,4050.0,64216,0.29
20250929,6830.0,6830.0,6830.0,6830.0,27177,0.29
20250930,8870.0,8870.0,8870.0,7800.0,366099,0.29
20251001,8960.0,8430.0,11530.0,8430.0,509440,0.29
20251002,7100.0,9800.0,10000.0,7000.0,344139,0.29
20251010,5980.0,6930.0,6930.0,5970.0,215420,0.29
20251013,5370.0,5690.0,5780.0,5350.0,172302,0.29
20251014,6980.0,5350.0,6980.0,5350.0,279586,0.29
20251015,7000.0,7930.0,9070.0,7000.0,446683,0.29
20251016,6360.0,7000.0,7710.0,6330.0,291776,0.29
20251017,5960.0,6020.0,6370.0,5920.0,158506,0.29
20251020,6040.0,6230.0,6500.0,5810.0,96514,0.29
20251021,5770.0,5980.0,6050.0,5770.0,75750,0.29
20251022,6680.0,5940.0,7200.0,5940.0,287897,0.29
20251023,6200.0,6500.0,6650.0,6050.0,91077,0.29
20251024,5910.0,6230.0,6230.0,5850.0,67086,0.29
20251027,5790.0,5700.0,5800.0,5680.0,76659,0.29
20251028,5710.0,5670.0,6100.0,5670.0,63452,0.29
20251029,5490.0,5710.0,5710.0,5430.0,44668,0.29
20251030,5370.0,5450.0,5450.0,5180.0,66875,0.33
20251031,5270.0,5370.0,5550.0,5180.0,32967,0.3
20251103,4970.0,5220.0,5220.0,4970.0,57528,0.3
20251104,5130.0,5160.0,5680.0,5090.0,99139,0.29
20251105,5180.0,5150.0,5650.0,5150.0,98261,0.29
20251106,4910.0,5200.0,5200.0,4910.0,47853,0.29
20251107,4805.0,4900.0,4995.0,4700.0,41667,0.29
20251110,4860.0,4795.0,4900.0,4790.0,30766,0.29
20251111,4775.0,4870.0,4870.0,4720.0,19875,0.29
20251112,4845.0,4775.0,4845.0,4740.0,17031,0.29
20251113,4705.0,4820.0,4845.0,4705.0,16337,0.29
20251114,4775.0,4775.0,4890.0,4775.0,17312,0.29
20251117,4740.0,4725.0,4740.0,4695.0,20276,0.29
20251118,4725.0,4695.0,4760.0,4660.0,7413,0.29
20251119,4650.0,4680.0,4700.0,4610.0,10379,0.29
20251120,4815.0,4680.0,4820.0,4680.0,13432,0.29
20251121,4755.0,4715.0,4815.0,4700.0,6554,0.29
20251124,4755.0,4840.0,4840.0,4725.0,4455,0.29
20251125,4785.0,4725.0,4830.0,4660.0,3934,0.29
20251126,4770.0,4775.0,4775.0,4710.0,4087,0.29
20251127,4890.0,4785.0,5030.0,4785.0,34957,0.29
20251128,4800.0,4855.0,4855.0,4745.0,21534,0.29
20251201,4760.0,4765.0,4800.0,4720.0,6549,0.29
20251202,4690.0,4750.0,4800.0,4685.0,12600,0.29
20251203,4670.0,4775.0,4775.0,4670.0,11024,0.29
20251204,4635.0,4660.0,4700.0,4585.0,10456,0.29
20251205,5670.0,4630.0,6020.0,4630.0,188794,0.29
20251208,4755.0,5260.0,5660.0,4755.0,135579,0.29
20251209,4820.0,4750.0,4940.0,4750.0,40949,0.29
20251210,4900.0,4780.0,5160.0,4760.0,83573,0.29
20251211,4915.0,4875.0,5070.0,4875.0,55866,0.29
20251212,4875.0,4910.0,4910.0,4820.0,26547,0.29
20251215,4925.0,4815.0,5020.0,4815.0,27914,0.29
20251216,5250.0,4890.0,5380.0,4890.0,58365,0.29
20251217,5460.0,5150.0,5520.0,5100.0,52068,0.29
20251218,7090.0,5250.0,7090.0,5250.0,159004,0.29
20251219,7010.0,8400.0,9210.0,6850.0,312509,0.29
20251222,6330.0,6370.0,6690.0,5960.0,99030,0.29
20251223,5600.0,6010.0,6010.0,5500.0,90685,0.29
20251224,5570.0,5590.0,5690.0,5480.0,33174,0.29
20251226,5620.0,5520.0,5790.0,5520.0,32569,0.29
20251229,5630.0,5720.0,5800.0,5600.0,23530,0.29
20251230,5600.0,5720.0,6100.0,5570.0,24466,0.29
