20250416,115400.0,115500.0,116500.0,115300.0,51045,19.21
20250417,116200.0,115900.0,116300.0,115100.0,77648,19.24
20250418,116400.0,115900.0,116700.0,115400.0,41471,19.26
20250421,116900.0,116800.0,117500.0,116000.0,35843,19.25
20250422,117800.0,116700.0,119200.0,116300.0,81096,19.27
20250423,119200.0,119100.0,119200.0,117500.0,78977,19.28
20250424,124300.0,119000.0,125500.0,117700.0,331275,19.36
20250425,123400.0,124500.0,125800.0,122900.0,143492,19.34
20250428,127400.0,123400.0,128300.0,123400.0,201789,19.29
20250429,128300.0,127300.0,128600.0,126700.0,102970,19.31
20250430,128400.0,128400.0,129400.0,127800.0,109613,19.23
20250502,128800.0,127500.0,129200.0,127000.0,94377,19.25
20250507,128000.0,129200.0,129500.0,127200.0,121371,19.28
20250508,128500.0,127200.0,130100.0,126800.0,129968,19.28
20250509,129000.0,128500.0,129500.0,127100.0,72175,19.28
20250512,131000.0,129800.0,131100.0,128500.0,91456,19.28
20250513,130500.0,129700.0,131600.0,129500.0,73321,19.37
20250514,131000.0,130900.0,131300.0,128300.0,86778,19.38
20250515,129200.0,129500.0,131100.0,129100.0,60617,19.35
20250516,129400.0,129700.0,130700.0,128900.0,51686,19.37
20250519,132800.0,130200.0,133500.0,129500.0,170737,19.34
20250520,127700.0,131000.0,133000.0,127300.0,144393,19.21
20250521,134600.0,128500.0,136100.0,127100.0,271342,19.27
20250522,130900.0,133400.0,134700.0,130400.0,102772,19.26
20250523,130500.0,130900.0,132800.0,130500.0,73502,19.27
20250526,134400.0,131300.0,134400.0,131000.0,76022,19.26
20250527,133700.0,134000.0,135000.0,133100.0,91728,19.29
20250528,132700.0,134400.0,135300.0,132700.0,115382,19.34
20250529,132900.0,134100.0,134100.0,130700.0,110020,19.36
20250530,130200.0,132000.0,133200.0,130000.0,240435,19.35
20250602,132700.0,128900.0,133600.0,128900.0,103095,19.22
20250604,132800.0,133100.0,135500.0,132400.0,150383,19.23
20250605,134600.0,131800.0,135400.0,131800.0,108022,19.25
20250609,136400.0,135500.0,139500.0,135000.0,155534,19.33
20250610,137100.0,138000.0,138600.0,136100.0,121393,19.32
20250611,137800.0,136500.0,138300.0,135800.0,112908,19.32
20250612,138600.0,137700.0,141100.0,135400.0,224304,19.34
20250613,137200.0,138200.0,139900.0,136200.0,121230,19.34
20250616,166900.0,140400.0,169000.0,139600.0,930054,19.27
20250617,158200.0,167900.0,168000.0,155500.0,697737,19.04
20250618,161100.0,155100.0,162700.0,154800.0,427782,18.99
20250619,168400.0,170000.0,172000.0,164100.0,771653,18.87
20250620,172000.0,167000.0,175200.0,162200.0,500243,18.83
20250623,191800.0,171000.0,195000.0,170000.0,1516711,18.85
20250624,193500.0,197800.0,198800.0,187400.0,689133,18.75
20250625,180100.0,186900.0,187900.0,175700.0,774478,18.63
20250626,174900.0,175100.0,178900.0,170300.0,536713,18.83
20250627,173300.0,176500.0,178800.0,172400.0,267429,18.81
20250630,169600.0,171100.0,173800.0,168100.0,362309,18.96
20250701,168400.0,169900.0,173500.0,168200.0,231436,18.87
20250702,165000.0,168700.0,169900.0,163800.0,218497,18.85
20250703,165500.0,164500.0,169300.0,164500.0,200392,18.83
20250704,164200.0,167000.0,167400.0,164100.0,134069,18.82
20250707,166000.0,164100.0,167800.0,163500.0,178478,18.83
20250708,164300.0,167200.0,167300.0,163200.0,156852,18.85
20250709,166500.0,164400.0,166800.0,162600.0,219361,18.83
20250710,176500.0,165400.0,176500.0,164600.0,484183,18.74
20250711,184000.0,181900.0,185500.0,178700.0,683189,18.52
20250714,183700.0,180800.0,187200.0,178700.0,341095,18.51
20250715,184000.0,181900.0,185000.0,176800.0,291709,18.44
20250716,187400.0,182200.0,191800.0,180100.0,447126,18.34
20250717,186200.0,191500.0,195500.0,180100.0,790765,18.16
20250718,186000.0,185500.0,188600.0,182000.0,319491,18.23
20250721,183300.0,184000.0,185600.0,181900.0,194324,18.3
20250722,178200.0,181900.0,184700.0,177100.0,234468,18.41
20250723,173900.0,178800.0,178800.0,171800.0,237848,18.49
20250724,160400.0,174100.0,175500.0,158800.0,720578,18.52
20250725,159600.0,161500.0,161600.0,156100.0,395174,18.58
20250728,157300.0,159900.0,161300.0,155000.0,363383,18.61
20250729,157500.0,157300.0,160200.0,156500.0,271443,18.63
20250730,159600.0,158000.0,161800.0,157500.0,291075,18.6
20250731,159700.0,160000.0,160700.0,158300.0,180134,18.59
20250801,152500.0,157300.0,158000.0,152200.0,304806,18.6
20250804,154400.0,151500.0,155500.0,151200.0,215877,18.69
20250805,154800.0,154800.0,156400.0,154200.0,132141,18.69
20250806,154300.0,154100.0,154800.0,152100.0,138687,18.71
20250807,155500.0,155000.0,156800.0,153100.0,152240,18.69
20250808,154500.0,155800.0,156400.0,153500.0,117034,18.66
20250811,153700.0,155100.0,155200.0,152700.0,59600,18.66
20250812,152000.0,153300.0,155000.0,151700.0,146758,18.68
20250813,152000.0,152000.0,152800.0,150200.0,186882,18.69
20250814,151400.0,151600.0,154100.0,151200.0,221685,18.74
20250818,150800.0,151500.0,153400.0,150500.0,87893,18.74
20250819,149600.0,151700.0,151700.0,148100.0,141464,18.72
20250820,147700.0,149300.0,149300.0,145000.0,165227,18.67
20250821,146700.0,147700.0,149300.0,146300.0,84396,18.67
20250822,147700.0,147000.0,149400.0,146900.0,78736,18.67
20250825,149800.0,148700.0,149800.0,148200.0,119427,18.73
20250826,147100.0,149000.0,149300.0,147000.0,172209,18.64
20250827,146000.0,147100.0,147800.0,144900.0,92683,18.66
20250828,147400.0,145500.0,149000.0,145100.0,119159,18.69
20250829,147300.0,148700.0,149900.0,147100.0,99572,18.66
20250901,146400.0,147300.0,148200.0,145400.0,64987,18.68
20250902,145900.0,146500.0,149800.0,145500.0,104108,18.69
20250903,146300.0,145300.0,146500.0,143700.0,66602,18.71
20250904,150100.0,145300.0,151800.0,145300.0,172930,18.71
20250905,151500.0,150900.0,153500.0,150200.0,144234,18.67
20250908,154300.0,152900.0,154900.0,152300.0,218782,18.68
20250909,161300.0,155600.0,161800.0,154600.0,369091,18.66
20250910,161800.0,161400.0,163000.0,160600.0,259700,18.72
20250911,163500.0,163200.0,165500.0,160800.0,312481,18.79
20250912,167100.0,165700.0,169900.0,165700.0,257147,18.73
20250915,167600.0,167000.0,168400.0,165700.0,143393,18.77
20250916,166600.0,166700.0,167300.0,164500.0,117489,18.79
20250917,164000.0,165000.0,165000.0,162500.0,127730,18.86
20250918,166000.0,163800.0,166300.0,163000.0,113613,18.88
20250919,163300.0,165700.0,165800.0,163300.0,267988,18.93
20250922,164500.0,164800.0,165400.0,162900.0,109699,18.87
20250923,167200.0,165200.0,170700.0,165200.0,241261,18.91
20250924,164300.0,168700.0,168700.0,163400.0,137722,18.96
20250925,165400.0,164200.0,166500.0,163600.0,161982,19.01
20250926,161700.0,163800.0,164800.0,160900.0,125110,19.01
20250929,166600.0,166000.0,172100.0,164500.0,239213,19.03
20250930,164200.0,166000.0,168000.0,163800.0,121075,19.02
20251001,166600.0,164800.0,168000.0,163700.0,156640,19.05
20251002,166700.0,178300.0,178500.0,166700.0,594633,18.84
20251010,169500.0,167100.0,173400.0,166900.0,346857,19.01
20251013,166800.0,167400.0,168500.0,165000.0,173672,19.23
20251014,165500.0,166900.0,169100.0,163200.0,289552,19.05
20251015,165100.0,164600.0,167200.0,163700.0,134191,19.07
20251016,167600.0,165400.0,170500.0,165400.0,200497,19.13
20251017,165500.0,169500.0,170000.0,165400.0,220623,19.16
20251020,168600.0,167100.0,169400.0,164500.0,190640,19.15
20251021,165500.0,170700.0,172500.0,165400.0,192125,19.12
20251022,168000.0,167200.0,168300.0,165200.0,103749,19.12
20251023,163700.0,166400.0,167500.0,163500.0,182648,19.13
20251024,168000.0,165500.0,169200.0,164500.0,143712,19.24
20251027,172700.0,169900.0,175300.0,169800.0,225458,19.3
20251028,169400.0,172000.0,172000.0,169000.0,132063,19.28
20251029,180500.0,171800.0,183400.0,170000.0,533210,19.28
20251030,168400.0,178800.0,178900.0,165800.0,410966,19.11
20251031,183000.0,170000.0,189400.0,169500.0,678492,19.22
20251103,181600.0,189100.0,195000.0,180000.0,491172,19.04
20251104,188800.0,183400.0,193000.0,182100.0,759722,19.21
20251105,177800.0,185800.0,185800.0,174400.0,394334,19.12
20251106,173000.0,180500.0,180700.0,171500.0,239567,19.08
20251107,168800.0,169800.0,172800.0,166200.0,155672,19.07
20251110,174700.0,171100.0,176500.0,170000.0,181800,19.1
20251111,173300.0,175200.0,177900.0,172100.0,180784,19.13
20251112,175300.0,173600.0,176200.0,172800.0,148897,19.18
20251113,172600.0,175000.0,175100.0,172300.0,203332,19.17
20251114,167600.0,169100.0,169700.0,167100.0,159355,19.06
20251117,168200.0,170300.0,170400.0,165500.0,121397,19.05
20251118,163100.0,166600.0,167800.0,162700.0,157782,19.07
20251119,164200.0,164700.0,165000.0,161000.0,204154,19.11
20251120,168400.0,167100.0,170200.0,166400.0,171199,19.15
20251121,169000.0,165100.0,170000.0,163500.0,148050,19.21
20251124,166800.0,170900.0,172000.0,165900.0,196482,19.24
20251125,167800.0,169000.0,169900.0,166900.0,100784,19.25
20251126,169300.0,169800.0,171100.0,165500.0,177714,19.27
20251127,169300.0,170000.0,171400.0,168300.0,128923,19.29
20251128,168500.0,170200.0,170900.0,167300.0,100963,19.19
20251201,169700.0,169600.0,171100.0,168500.0,84800,19.21
20251202,170800.0,170300.0,172600.0,169300.0,135017,19.33
20251203,172100.0,171000.0,176400.0,169100.0,161188,19.33
20251204,177500.0,171000.0,181100.0,170800.0,242888,19.37
20251205,176000.0,177000.0,178000.0,174700.0,174146,19.35
20251208,174600.0,176700.0,176800.0,171600.0,146518,19.34
20251209,176900.0,175000.0,176900.0,174000.0,119909,19.38
20251210,173500.0,177900.0,177900.0,172800.0,110053,19.32
20251211,174400.0,174900.0,176200.0,173300.0,153402,19.39
20251212,175700.0,175500.0,176600.0,173500.0,115191,19.37
20251215,174100.0,173000.0,175200.0,171900.0,83468,19.38
20251216,172700.0,174300.0,175200.0,172000.0,107024,19.31
20251217,172400.0,173400.0,173500.0,170900.0,83993,19.31
20251218,169900.0,170200.0,170800.0,168200.0,66301,19.18
20251219,171800.0,171500.0,171800.0,167500.0,125390,19.29
20251222,169900.0,173100.0,173100.0,167400.0,152243,19.24
20251223,169700.0,170000.0,171400.0,168600.0,110779,18.98
20251224,169500.0,169800.0,171100.0,168800.0,82197,19.01
20251226,170600.0,169300.0,171800.0,169000.0,98399,19.03
20251229,171500.0,168800.0,171500.0,168200.0,80341,19.04
20251230,171500.0,170600.0,171500.0,169500.0,127083,19.04
