20250702,12200.0,12660.0,13500.0,12100.0,109717,5.7
20250703,12230.0,12080.0,12260.0,11890.0,26650,5.71
20250704,12160.0,12230.0,12270.0,12000.0,13042,5.69
20250707,11910.0,12300.0,12300.0,11900.0,15884,5.67
20250708,12500.0,11910.0,12570.0,11900.0,28460,5.77
20250709,12650.0,12680.0,12680.0,12280.0,13529,5.81
20250710,12730.0,12650.0,12770.0,12570.0,8845,5.83
20250711,12820.0,12730.0,12940.0,12730.0,8793,5.81
20250714,13090.0,12820.0,13200.0,12590.0,9087,5.81
20250715,12890.0,13160.0,13160.0,12740.0,11811,5.8
20250716,12680.0,12920.0,12920.0,12650.0,18875,5.77
20250717,12730.0,12680.0,12790.0,12510.0,10276,5.81
20250718,12770.0,12970.0,12970.0,12620.0,7969,5.78
20250721,12660.0,12770.0,12770.0,12500.0,10054,5.77
20250722,12390.0,12660.0,12730.0,12330.0,8064,5.75
20250723,12270.0,12350.0,12480.0,12200.0,9218,5.73
20250724,12120.0,12360.0,12390.0,12110.0,5642,5.72
20250725,12170.0,12120.0,12220.0,12000.0,10115,5.74
20250728,11710.0,12180.0,12270.0,11650.0,13630,5.7
20250729,11510.0,11780.0,11960.0,11260.0,16886,5.7
20250730,11920.0,11500.0,11920.0,11430.0,11496,5.71
20250731,11530.0,12630.0,12630.0,11520.0,7350,5.7
20250801,11430.0,11570.0,11570.0,11150.0,13332,5.66
20250804,11650.0,11430.0,11650.0,11110.0,12084,5.68
20250805,11530.0,11640.0,11680.0,11460.0,10936,5.66
20250806,11660.0,11740.0,11740.0,11380.0,5864,5.68
20250807,11670.0,11710.0,11750.0,11560.0,2955,5.68
20250808,11480.0,11680.0,11900.0,11480.0,15117,5.64
20250811,11500.0,11510.0,11800.0,11500.0,6841,5.65
20250812,11610.0,11500.0,11760.0,11500.0,5635,5.66
20250813,11710.0,11610.0,11760.0,11540.0,20305,5.7
20250814,11470.0,11730.0,11750.0,11420.0,7867,5.71
20250818,11390.0,11550.0,11550.0,11200.0,8478,5.7
20250819,11270.0,11280.0,11700.0,11150.0,6246,5.69
20250820,10990.0,11210.0,11370.0,10910.0,8743,5.68
20250821,11120.0,11000.0,11380.0,11000.0,790,5.69
20250822,11050.0,11170.0,11250.0,11020.0,1479,5.68
20250825,11260.0,11050.0,11260.0,11050.0,2229,5.72
20250826,11380.0,11260.0,12630.0,11040.0,110149,5.69
20250827,11170.0,11730.0,11730.0,11170.0,11148,5.69
20250828,11450.0,11280.0,11570.0,11130.0,11334,5.72
20250829,11580.0,11450.0,11580.0,11280.0,5558,5.72
20250901,11120.0,11480.0,11480.0,11050.0,9673,5.7
20250902,11230.0,11230.0,11310.0,11010.0,6195,5.68
20250903,11050.0,11220.0,11220.0,11050.0,3543,5.67
20250904,11130.0,11050.0,11160.0,11050.0,2344,5.68
20250905,11170.0,11040.0,11210.0,11040.0,2698,5.68
20250908,11520.0,11400.0,11660.0,11350.0,14633,5.71
20250909,11340.0,11520.0,11520.0,11340.0,4934,5.67
20250910,11390.0,11430.0,11470.0,11360.0,5958,5.68
20250911,11290.0,11390.0,11450.0,11240.0,4340,5.68
20250912,11260.0,11300.0,11520.0,11230.0,10189,5.66
20250915,11170.0,11350.0,11350.0,11140.0,8621,5.66
20250916,11040.0,11340.0,11350.0,10960.0,13343,5.63
20250917,11060.0,11040.0,11060.0,10970.0,6071,5.63
20250918,11070.0,11100.0,11270.0,10970.0,5391,5.62
20250919,11120.0,11070.0,11140.0,11030.0,4542,5.62
20250922,10980.0,11110.0,11190.0,10920.0,9342,5.6
20250923,10820.0,10980.0,10990.0,10800.0,8221,5.59
20250924,10410.0,10820.0,10900.0,10310.0,18008,5.49
20250925,10350.0,10480.0,10480.0,10200.0,13663,5.51
20250926,10380.0,10450.0,10450.0,10250.0,14396,5.44
20250929,10590.0,10440.0,10630.0,10320.0,6634,5.41
20250930,10400.0,10450.0,10580.0,10180.0,23706,5.4
20251001,10130.0,10400.0,10580.0,10110.0,11631,5.39
20251002,10120.0,10320.0,10320.0,10000.0,7199,5.39
20251010,9870.0,10120.0,10120.0,9800.0,25590,5.38
20251013,9750.0,10200.0,10200.0,9500.0,18243,5.39
20251014,10030.0,9750.0,10050.0,9750.0,11691,5.4
20251015,10000.0,10020.0,10020.0,9960.0,5396,5.41
20251016,10050.0,10000.0,10050.0,9910.0,12904,5.4
20251017,10200.0,10050.0,10380.0,9960.0,10357,5.39
20251020,10130.0,10300.0,10300.0,9960.0,18670,5.37
20251021,9920.0,10130.0,10130.0,9900.0,24165,5.36
20251022,10050.0,9920.0,10050.0,9810.0,10594,5.38
20251023,9950.0,9950.0,10020.0,9890.0,7719,5.37
20251024,10150.0,9950.0,10350.0,9950.0,26601,5.37
20251027,9990.0,10150.0,10180.0,9950.0,18754,5.41
20251028,10010.0,9910.0,10090.0,9810.0,11106,5.4
20251029,9920.0,9990.0,10010.0,9880.0,10979,5.41
20251030,9900.0,10080.0,10080.0,9840.0,10130,5.4
20251031,9800.0,9900.0,9900.0,9760.0,6707,5.38
20251103,9570.0,9800.0,9910.0,9560.0,26226,5.37
20251104,9430.0,9460.0,9520.0,9370.0,18305,5.35
20251105,9500.0,9560.0,9560.0,9280.0,10371,5.34
20251106,9480.0,9410.0,9490.0,9370.0,6126,5.34
20251107,9250.0,9450.0,9450.0,9220.0,11543,5.33
20251110,9480.0,9250.0,9590.0,9210.0,15053,5.35
20251111,9380.0,9490.0,9550.0,9360.0,11779,5.34
20251112,9510.0,9380.0,9540.0,9350.0,10617,5.37
20251113,9520.0,9510.0,9700.0,9460.0,12054,5.39
20251114,9480.0,9520.0,9630.0,9460.0,9743,5.4
20251117,9380.0,9480.0,9620.0,9310.0,6408,5.4
20251118,9260.0,9370.0,9570.0,9140.0,17753,5.49
20251119,9200.0,9260.0,9260.0,9140.0,9897,5.47
20251120,9200.0,9200.0,9240.0,9150.0,11245,5.48
20251121,9000.0,9200.0,9200.0,8950.0,26463,5.44
20251124,8990.0,9130.0,9130.0,8850.0,14193,5.42
20251125,8990.0,9010.0,9060.0,8850.0,5653,5.41
20251126,9000.0,9060.0,9060.0,8960.0,10355,5.42
20251127,8990.0,9040.0,9060.0,8960.0,1566,5.42
20251128,8990.0,8990.0,9060.0,8920.0,5959,5.41
20251201,9000.0,9080.0,9080.0,8990.0,782,5.41
20251202,8980.0,8900.0,9030.0,8900.0,4089,5.41
20251203,9000.0,9170.0,9170.0,8910.0,8405,5.43
20251204,8930.0,9160.0,9160.0,8860.0,23765,5.47
20251205,9000.0,9050.0,9050.0,8900.0,5687,5.48
20251208,9040.0,9000.0,9040.0,8950.0,6148,5.49
20251209,8990.0,9150.0,9150.0,8930.0,1828,5.49
20251210,8900.0,8960.0,9010.0,8450.0,10077,5.49
20251211,8990.0,8910.0,9000.0,8870.0,4320,5.5
20251212,9020.0,8990.0,9020.0,8940.0,4138,5.51
20251215,9060.0,8950.0,9060.0,8910.0,5346,5.52
20251216,8950.0,9060.0,9060.0,8920.0,5933,5.7
20251217,8830.0,9010.0,9010.0,8450.0,16277,5.7
20251218,8980.0,8840.0,8980.0,8710.0,3645,5.69
20251219,8960.0,8980.0,8980.0,8880.0,4408,5.69
20251222,8830.0,8940.0,8960.0,8810.0,6974,5.68
20251223,8830.0,8820.0,8960.0,8810.0,2381,5.68
20251224,8840.0,8830.0,8940.0,8800.0,5134,5.68
20251226,8850.0,8950.0,8950.0,8790.0,3808,5.59
20251229,8850.0,8850.0,8850.0,8670.0,8064,5.59
20251230,8710.0,8860.0,8860.0,8660.0,5634,5.59
