20250423,4515.0,4540.0,4580.0,4420.0,19016,1.52
20250424,4400.0,4495.0,4520.0,4400.0,8056,1.37
20250425,4370.0,4500.0,4500.0,4370.0,11674,1.35
20250428,4345.0,4370.0,4430.0,4320.0,15501,1.35
20250429,4615.0,4345.0,5050.0,4315.0,733645,1.37
20250430,4620.0,4605.0,4620.0,4460.0,63000,1.37
20250502,4510.0,4830.0,4830.0,4475.0,77883,1.29
20250507,4375.0,4440.0,4475.0,4330.0,34223,1.3
20250508,4320.0,4360.0,4420.0,4300.0,53744,1.33
20250509,4235.0,4440.0,4440.0,4190.0,67331,1.35
20250512,4305.0,4260.0,4330.0,4195.0,26223,1.35
20250513,4345.0,4305.0,4370.0,4295.0,27402,1.36
20250514,4360.0,4335.0,4375.0,4335.0,15457,1.37
20250515,4355.0,4370.0,4370.0,4325.0,11177,1.36
20250516,4280.0,4355.0,4355.0,4240.0,32097,1.35
20250519,4235.0,4270.0,4300.0,4220.0,16426,1.34
20250520,4275.0,4210.0,4300.0,4195.0,29187,1.35
20250521,4290.0,4275.0,4300.0,4230.0,7875,1.36
20250522,4255.0,4285.0,4285.0,4150.0,6741,1.37
20250523,4240.0,4285.0,4285.0,4215.0,10488,1.37
20250526,4295.0,4205.0,4305.0,4205.0,26273,1.38
20250527,4290.0,4255.0,4320.0,4255.0,10455,1.37
20250528,4295.0,4265.0,4320.0,4260.0,8421,1.38
20250529,4490.0,4315.0,4525.0,4300.0,64313,1.37
20250530,4430.0,4440.0,4475.0,4425.0,15649,1.38
20250602,4495.0,4400.0,4495.0,4400.0,15462,1.38
20250604,4670.0,4530.0,4720.0,4500.0,56732,1.41
20250605,4750.0,4730.0,4920.0,4680.0,97455,1.45
20250609,4905.0,4850.0,4985.0,4820.0,69665,1.45
20250610,4905.0,4950.0,4955.0,4760.0,49533,1.45
20250611,5050.0,4905.0,5150.0,4905.0,52104,1.44
20250612,5130.0,5080.0,5150.0,5050.0,38017,1.44
20250613,4990.0,5160.0,5180.0,4920.0,83156,1.41
20250616,5120.0,4990.0,5190.0,4800.0,46910,1.43
20250617,5140.0,5180.0,5240.0,5070.0,22715,1.42
20250618,5090.0,5230.0,5230.0,5050.0,7072,1.42
20250619,5060.0,5090.0,5110.0,4995.0,12393,1.43
20250620,5060.0,5010.0,5130.0,4965.0,22205,1.43
20250623,5190.0,5050.0,5190.0,4970.0,19143,1.44
20250624,5110.0,5180.0,5180.0,5090.0,20431,1.42
20250625,5110.0,5080.0,5160.0,5040.0,79495,1.44
20250626,5030.0,5070.0,5110.0,4955.0,36760,1.4
20250627,5090.0,4995.0,5120.0,4940.0,9081,1.4
20250630,5240.0,5140.0,5430.0,5080.0,155609,1.41
20250701,5490.0,5290.0,5560.0,5260.0,130075,1.56
20250702,5490.0,5400.0,5490.0,5210.0,40994,1.5
20250703,5430.0,5480.0,5520.0,5350.0,76618,1.44
20250704,5500.0,5430.0,5700.0,5350.0,59512,1.39
20250707,5440.0,5520.0,5520.0,5300.0,66465,1.37
20250708,5400.0,5440.0,5440.0,5330.0,21058,1.37
20250709,5540.0,5400.0,5580.0,5360.0,72186,1.44
20250710,5450.0,5550.0,5570.0,5420.0,48992,1.43
20250711,5540.0,5460.0,5570.0,5460.0,13893,1.45
20250714,5600.0,5500.0,5650.0,5420.0,62968,1.57
20250715,5570.0,5600.0,5600.0,5480.0,20677,1.52
20250716,5510.0,5570.0,5670.0,5450.0,28318,1.49
20250717,5490.0,5550.0,5550.0,5400.0,16981,1.46
20250718,5460.0,5500.0,5500.0,5440.0,15304,1.45
20250721,5580.0,5460.0,5610.0,5420.0,48807,1.5
20250722,5500.0,5580.0,5580.0,5390.0,43438,1.49
20250723,5460.0,5490.0,5490.0,5350.0,25173,1.47
20250724,5370.0,5400.0,5440.0,5350.0,34554,1.42
20250725,5410.0,5370.0,5440.0,5370.0,14209,1.45
20250728,5310.0,5410.0,5480.0,5300.0,25431,1.46
20250729,5300.0,5330.0,5390.0,5200.0,18693,1.46
20250730,5240.0,5300.0,5300.0,5160.0,39552,1.46
20250731,5240.0,5240.0,5300.0,5110.0,30532,1.48
20250801,4865.0,5240.0,5250.0,4860.0,47011,1.47
20250804,4965.0,4865.0,4995.0,4810.0,19109,1.49
20250805,5200.0,4995.0,5200.0,4810.0,17042,1.45
20250806,5190.0,5200.0,5270.0,5130.0,11163,1.45
20250807,5270.0,5250.0,5330.0,5030.0,9875,1.46
20250808,5270.0,5270.0,5390.0,5240.0,22648,1.45
20250811,5460.0,5350.0,5500.0,5280.0,26638,1.47
20250812,5420.0,5460.0,5500.0,5380.0,8264,1.46
20250813,5220.0,5380.0,5430.0,5220.0,11407,1.43
20250814,5230.0,5220.0,5270.0,5220.0,2267,1.43
20250818,5080.0,5220.0,5230.0,5040.0,36399,1.46
20250819,5040.0,5120.0,5690.0,5020.0,174066,1.53
20250820,5120.0,5040.0,5130.0,4910.0,10846,1.52
20250821,5050.0,5090.0,5120.0,5040.0,6397,1.52
20250822,5080.0,5000.0,5090.0,4980.0,4225,1.52
20250825,5040.0,5080.0,5090.0,5040.0,3806,1.53
20250826,5040.0,5030.0,5090.0,4975.0,7857,1.51
20250827,5000.0,5000.0,5040.0,4965.0,16964,1.5
20250828,4990.0,5000.0,5000.0,4925.0,8052,1.5
20250829,5000.0,5050.0,5050.0,4960.0,4746,1.5
20250901,4990.0,5040.0,5040.0,4975.0,3767,1.48
20250902,5030.0,4965.0,5080.0,4925.0,9438,1.49
20250903,5030.0,5040.0,5040.0,4985.0,4682,1.49
20250904,5070.0,5140.0,5140.0,5000.0,1720,1.49
20250905,5130.0,5070.0,5180.0,5070.0,15012,1.49
20250908,5000.0,5180.0,5180.0,5000.0,50939,1.53
20250909,4990.0,5060.0,5130.0,4990.0,60375,1.63
20250910,5030.0,5000.0,5140.0,4965.0,37069,1.69
20250911,5090.0,5100.0,5100.0,5050.0,7220,1.69
20250912,5080.0,5090.0,5110.0,5070.0,3594,1.69
20250915,5070.0,5080.0,5110.0,5040.0,13417,1.68
20250916,5000.0,5070.0,5110.0,4990.0,40124,1.69
20250917,5020.0,5000.0,5030.0,4970.0,19205,1.71
20250918,5080.0,5020.0,5090.0,5010.0,10577,1.72
20250919,4995.0,5080.0,5080.0,4960.0,16174,1.73
20250922,4985.0,4955.0,4995.0,4955.0,11561,1.73
20250923,4990.0,4950.0,5020.0,4950.0,4716,1.72
20250924,4970.0,4945.0,5020.0,4930.0,7563,1.7
20250925,4995.0,4980.0,5000.0,4875.0,12244,1.69
20250926,4925.0,5020.0,5020.0,4870.0,7309,1.67
20250929,4935.0,4920.0,5050.0,4890.0,11109,1.67
20250930,4965.0,4950.0,4995.0,4915.0,6152,1.66
20251001,4955.0,5020.0,5020.0,4935.0,9009,1.66
20251002,4970.0,5030.0,5030.0,4935.0,27651,1.65
20251010,5000.0,5000.0,5020.0,4855.0,21024,1.62
20251013,4865.0,4980.0,4990.0,4865.0,21649,1.61
20251014,4800.0,4865.0,4910.0,4700.0,30085,1.58
20251015,4795.0,4885.0,4885.0,4705.0,27643,1.57
20251016,4855.0,4745.0,5840.0,4745.0,808744,1.45
20251017,4860.0,4860.0,5110.0,4750.0,88697,1.48
20251020,4855.0,4860.0,4965.0,4765.0,16607,1.47
20251021,4905.0,4820.0,4950.0,4820.0,24742,1.48
20251022,4900.0,4900.0,4905.0,4850.0,12520,1.63
20251023,4895.0,4855.0,4895.0,4845.0,5740,1.63
20251024,4840.0,4865.0,4890.0,4815.0,14041,1.61
20251027,4805.0,4840.0,4860.0,4745.0,41813,1.63
20251028,4820.0,4805.0,4835.0,4730.0,25148,1.6
20251029,4750.0,4825.0,4825.0,4745.0,11944,1.58
20251030,4665.0,4695.0,4780.0,4640.0,31409,1.56
20251031,4530.0,4665.0,4665.0,4530.0,24742,1.5
20251103,4470.0,4590.0,4590.0,4465.0,21877,1.47
20251104,4450.0,4470.0,4525.0,4400.0,6630,1.46
20251105,4395.0,4560.0,4560.0,4250.0,14344,1.44
20251106,4435.0,4440.0,4450.0,4315.0,10748,1.44
20251107,4410.0,4405.0,4455.0,4350.0,8860,1.44
20251110,4455.0,4410.0,4490.0,4410.0,19314,1.46
20251111,4455.0,4415.0,4490.0,4390.0,14305,1.44
20251112,4530.0,4495.0,4530.0,4415.0,8014,1.45
20251113,4500.0,4550.0,4550.0,4370.0,14279,1.45
20251114,4500.0,4535.0,4555.0,4455.0,33954,1.48
20251117,4645.0,4540.0,4655.0,4540.0,80357,1.51
20251118,4600.0,4620.0,4655.0,4555.0,32956,1.49
20251119,4725.0,4600.0,4770.0,4600.0,41196,1.54
20251120,4790.0,4725.0,4850.0,4725.0,10805,1.55
20251121,4780.0,4790.0,4790.0,4650.0,12582,1.55
20251124,4835.0,4755.0,4930.0,4730.0,32475,1.56
20251125,4835.0,4840.0,4905.0,4810.0,6417,1.56
20251126,4830.0,4855.0,4880.0,4820.0,8111,1.56
20251127,4835.0,4830.0,4855.0,4825.0,3733,1.56
20251128,4855.0,4850.0,4905.0,4835.0,8232,1.57
20251201,4865.0,4865.0,5000.0,4850.0,32428,1.58
20251202,4870.0,4885.0,4935.0,4830.0,8357,1.58
20251203,4860.0,4890.0,4890.0,4830.0,10122,1.57
20251204,4860.0,4870.0,4880.0,4825.0,4583,1.57
20251205,4850.0,4825.0,4860.0,4815.0,975,1.57
20251208,4820.0,4860.0,4860.0,4805.0,5082,1.57
20251209,4800.0,4820.0,4830.0,4790.0,2733,1.56
20251210,4810.0,4785.0,4840.0,4765.0,38730,1.56
20251211,4815.0,4810.0,4840.0,4790.0,24834,1.55
20251212,4815.0,4815.0,4835.0,4795.0,7378,1.53
20251215,4820.0,4795.0,4845.0,4770.0,5025,1.53
20251216,4805.0,4820.0,4820.0,4760.0,13021,1.52
20251217,4835.0,4805.0,4835.0,4795.0,4149,1.36
20251218,4815.0,4835.0,4860.0,4800.0,9081,1.36
20251219,4815.0,4800.0,4840.0,4795.0,3975,1.37
20251222,4830.0,4840.0,4840.0,4815.0,4078,1.39
20251223,4840.0,4830.0,4865.0,4820.0,5854,1.25
20251224,4825.0,4865.0,4865.0,4805.0,6694,1.25
20251226,4865.0,4825.0,4865.0,4825.0,11547,1.25
20251229,4980.0,4865.0,5000.0,4865.0,50077,1.26
20251230,4955.0,4945.0,4995.0,4945.0,12723,1.26
