20251211,565000.0,583000.0,589000.0,565000.0,4021907,53.38
20251212,571000.0,565000.0,579000.0,560000.0,2646148,53.38
20251215,554000.0,535000.0,563500.0,535000.0,2482125,53.41
20251216,530000.0,545000.0,551000.0,530000.0,3287998,53.32
20251217,551000.0,530000.0,554000.0,525000.0,2692626,53.34
20251218,552000.0,538000.0,563000.0,537000.0,2959059,53.37
20251219,547000.0,569000.0,570000.0,547000.0,3440005,53.33
20251222,580000.0,574000.0,580000.0,567000.0,2878464,53.42
20251223,584000.0,585000.0,593000.0,581000.0,2011188,53.44
20251224,588000.0,587000.0,591000.0,584000.0,2160697,53.54
20251226,599000.0,594000.0,605000.0,590000.0,4243548,53.74
20251229,640000.0,630000.0,640000.0,625000.0,4176151,53.82
20251230,651000.0,639000.0,659000.0,634000.0,4094603,53.83
