20250804,4311.0,4335.0,4340.0,4291.0,103786,2.0
20250805,4311.0,4311.0,4350.0,4286.0,115254,1.98
20250806,4302.0,4257.0,4336.0,4257.0,150013,2.0
20250807,4257.0,4301.0,4311.0,4237.0,127120,2.0
20250808,4277.0,4252.0,4281.0,4247.0,72089,2.04
20250811,4292.0,4247.0,4292.0,4247.0,94998,2.04
20250812,4306.0,4291.0,4306.0,4251.0,79744,2.03
20250813,4306.0,4320.0,4320.0,4276.0,93327,2.04
20250814,4440.0,4306.0,4469.0,4282.0,344853,2.02
20250818,4311.0,4439.0,4439.0,4271.0,230658,2.06
20250819,4376.0,4351.0,4415.0,4282.0,170272,2.05
20250820,4430.0,4375.0,4430.0,4282.0,70602,2.04
20250821,4435.0,4425.0,4439.0,4400.0,39929,2.03
20250822,4193.0,4193.0,4222.0,4128.0,527558,1.94
20250825,4203.0,4173.0,4203.0,4143.0,155607,1.94
20250826,4257.0,4192.0,4266.0,4163.0,63484,1.95
20250827,4252.0,4252.0,4261.0,4212.0,65718,1.96
20250828,4262.0,4232.0,4271.0,4192.0,71761,1.98
20250829,4272.0,4291.0,4291.0,4217.0,23600,1.97
20250901,4262.0,4271.0,4271.0,4247.0,39640,1.98
20250902,4262.0,4222.0,4266.0,4222.0,61584,2.05
20250903,4080.0,4262.0,4277.0,4060.0,820946,2.37
20250904,4100.0,4100.0,4100.0,3975.0,282999,2.3
20250905,4100.0,4100.0,4100.0,4010.0,113697,2.28
20250908,4135.0,4100.0,4140.0,4050.0,201726,2.24
20250909,4125.0,4135.0,4145.0,4070.0,168217,2.21
20250910,4090.0,4125.0,4130.0,4065.0,125094,2.15
20250911,4145.0,4085.0,4145.0,4085.0,103769,2.16
20250912,4200.0,4145.0,4200.0,4125.0,95861,2.22
20250915,4210.0,4200.0,4235.0,4180.0,110327,2.22
20250916,4200.0,4205.0,4210.0,4165.0,89239,2.14
20250917,4135.0,4230.0,4230.0,4120.0,170433,2.17
20250918,4075.0,4110.0,4150.0,4045.0,367825,2.25
20250919,4060.0,4070.0,4095.0,4030.0,112758,2.18
20250922,4090.0,4050.0,4090.0,4035.0,145701,2.17
20250923,4130.0,4090.0,4130.0,4055.0,99721,2.16
20250924,4175.0,4125.0,4180.0,4090.0,126320,2.05
20250925,4190.0,4180.0,4200.0,4155.0,123872,2.1
20250926,4170.0,4200.0,4200.0,4140.0,67749,2.05
20250929,4190.0,4190.0,4190.0,4130.0,130842,2.03
20250930,4160.0,4225.0,4225.0,4150.0,65692,2.04
20251001,4190.0,4160.0,4195.0,4150.0,56738,2.05
20251002,4235.0,4195.0,4240.0,4195.0,106492,2.17
20251010,4235.0,4235.0,4250.0,4205.0,140730,2.12
20251013,4265.0,4220.0,4320.0,4180.0,217905,2.1
20251014,4315.0,4290.0,4340.0,4265.0,167095,2.05
20251015,4315.0,4315.0,4345.0,4285.0,136117,2.07
20251016,4275.0,4290.0,4355.0,4275.0,177738,2.04
20251017,4235.0,4265.0,4295.0,4210.0,202885,1.97
20251020,4175.0,4235.0,4240.0,4155.0,242317,1.97
20251021,4200.0,4170.0,4200.0,4140.0,210385,2.01
20251022,4250.0,4200.0,4250.0,4155.0,112717,2.0
20251023,4255.0,4235.0,4295.0,4200.0,145341,2.02
20251024,4490.0,4255.0,4560.0,4245.0,537567,2.13
20251027,4595.0,4410.0,4600.0,4400.0,549370,1.78
20251028,4495.0,4555.0,4590.0,4445.0,148645,1.8
20251029,4435.0,4450.0,4470.0,4380.0,164860,1.79
20251030,4425.0,4430.0,4485.0,4410.0,81456,1.78
20251031,4435.0,4425.0,4440.0,4415.0,42685,1.77
20251103,4460.0,4440.0,4485.0,4425.0,96972,1.77
20251104,4355.0,4460.0,4460.0,4350.0,172928,1.77
20251105,4300.0,4345.0,4350.0,4250.0,190494,1.89
20251106,4265.0,4300.0,4340.0,4245.0,93920,1.86
20251107,4315.0,4265.0,4315.0,4200.0,100478,1.83
20251110,4340.0,4380.0,4380.0,4330.0,51048,1.81
20251111,4270.0,4255.0,4385.0,4230.0,1030796,2.08
20251112,4305.0,4270.0,4325.0,4265.0,444875,2.19
20251113,4265.0,4275.0,4315.0,4255.0,781070,2.43
20251114,4290.0,4270.0,4325.0,4230.0,540890,2.81
20251117,4290.0,4280.0,4315.0,4250.0,347236,2.73
20251118,4275.0,4290.0,4325.0,4270.0,290571,2.7
20251119,4315.0,4275.0,4315.0,4245.0,270255,2.71
20251120,4350.0,4315.0,4350.0,4315.0,232789,2.82
20251121,4355.0,4345.0,4355.0,4317.0,210493,2.78
20251124,4365.0,4340.0,4385.0,4340.0,274991,2.71
20251125,4400.0,4365.0,4425.0,4360.0,437914,2.76
20251126,4450.0,4400.0,4455.0,4400.0,301781,2.84
20251127,4465.0,4450.0,4470.0,4445.0,379316,2.69
20251128,4430.0,4465.0,4470.0,4415.0,311701,2.55
20251201,4415.0,4445.0,4475.0,4400.0,200794,2.5
20251202,4420.0,4420.0,4430.0,4370.0,357153,2.3
20251203,4425.0,4420.0,4455.0,4415.0,342315,2.39
20251204,4250.0,4290.0,4295.0,4235.0,673968,2.08
20251205,4230.0,4250.0,4255.0,4200.0,690608,2.18
20251208,4235.0,4255.0,4265.0,4210.0,189992,2.17
20251209,4220.0,4235.0,4235.0,4205.0,175377,2.11
20251210,4250.0,4235.0,4250.0,4210.0,79009,2.11
20251211,4300.0,4245.0,4350.0,4220.0,928194,2.05
20251212,4265.0,4300.0,4350.0,4255.0,451105,2.09
20251215,4240.0,4240.0,4295.0,4225.0,400865,2.05
20251216,4210.0,4230.0,4275.0,4210.0,440916,2.05
20251217,4205.0,4210.0,4275.0,4190.0,730141,2.18
20251218,4190.0,4195.0,4240.0,4180.0,437694,2.19
20251219,4200.0,4200.0,4225.0,4165.0,279048,2.14
20251222,4190.0,4205.0,4235.0,4190.0,250305,2.14
20251223,4180.0,4200.0,4210.0,4180.0,186043,2.14
20251224,4175.0,4180.0,4185.0,4165.0,120071,2.08
20251226,4150.0,4175.0,4175.0,4125.0,185418,2.02
20251229,4110.0,4135.0,4145.0,4080.0,309446,1.93
20251230,4165.0,4085.0,4165.0,4085.0,119158,1.93
