20250627,5700.0,5830.0,5870.0,5600.0,85259,7.29
20250630,5890.0,5680.0,5930.0,5680.0,86613,7.25
20250701,5890.0,5890.0,5950.0,5850.0,91554,7.27
20250702,5920.0,5960.0,5960.0,5760.0,93630,7.32
20250703,5830.0,5920.0,5920.0,5810.0,77712,7.29
20250704,5660.0,5830.0,5870.0,5650.0,101408,7.18
20250707,5650.0,5630.0,5710.0,5600.0,46382,7.2
20250708,5700.0,5610.0,5720.0,5550.0,37059,7.21
20250709,5770.0,5740.0,5850.0,5720.0,77702,7.3
20250710,5870.0,5790.0,5880.0,5740.0,75324,7.33
20250711,5910.0,5870.0,5930.0,5850.0,100581,7.49
20250714,5930.0,5910.0,5970.0,5850.0,69529,7.6
20250715,5990.0,5890.0,6030.0,5890.0,118442,7.61
20250716,5970.0,6010.0,6030.0,5930.0,73951,7.63
20250717,5990.0,5980.0,6020.0,5900.0,62135,7.62
20250718,5890.0,5990.0,5990.0,5810.0,97360,7.51
20250721,5950.0,5880.0,5980.0,5860.0,55882,7.57
20250722,5880.0,5950.0,5970.0,5830.0,85917,7.61
20250723,6060.0,5890.0,6270.0,5820.0,260584,7.85
20250724,6220.0,6080.0,6240.0,6020.0,281267,7.93
20250725,6140.0,6220.0,6240.0,6080.0,150547,7.89
20250728,6070.0,6200.0,6200.0,6000.0,115888,7.92
20250729,6110.0,6070.0,6160.0,5910.0,85833,7.92
20250730,6030.0,6110.0,6160.0,5990.0,79770,7.94
20250731,6100.0,6030.0,6110.0,6010.0,82130,7.99
20250801,5790.0,6090.0,6090.0,5780.0,156386,7.92
20250804,6000.0,5800.0,6010.0,5760.0,81150,8.02
20250805,6060.0,6050.0,6090.0,5960.0,63928,8.09
20250806,6030.0,6120.0,6120.0,6000.0,61196,8.11
20250807,6100.0,6110.0,6140.0,6060.0,55672,8.18
20250808,6290.0,6170.0,6300.0,6120.0,173119,8.3
20250811,6260.0,6350.0,6500.0,6250.0,267153,8.24
20250812,6250.0,6240.0,6370.0,6190.0,89020,8.19
20250813,6290.0,6290.0,6380.0,6190.0,77862,8.19
20250814,6070.0,6290.0,6290.0,6000.0,158540,8.14
20250818,5900.0,6020.0,6020.0,5700.0,197773,8.1
20250819,6180.0,5900.0,6190.0,5860.0,211609,8.17
20250820,6180.0,6290.0,6290.0,5940.0,126387,8.04
20250821,6160.0,6150.0,6240.0,6020.0,96677,7.93
20250822,6130.0,6160.0,6230.0,6120.0,64172,7.88
20250825,6390.0,6210.0,6440.0,6210.0,277466,8.01
20250826,6500.0,6450.0,6510.0,6350.0,184726,7.85
20250827,6430.0,6520.0,6520.0,6370.0,107418,7.78
20250828,6400.0,6420.0,6470.0,6360.0,67021,7.76
20250829,6560.0,6450.0,6600.0,6410.0,194883,7.81
20250901,6200.0,6530.0,6530.0,6150.0,195675,7.8
20250902,6150.0,6210.0,6280.0,6110.0,47146,7.77
20250903,6140.0,6080.0,6160.0,6020.0,112657,7.83
20250904,6250.0,6150.0,6320.0,6140.0,77183,7.86
20250905,6490.0,6400.0,6590.0,6300.0,209940,8.08
20250908,6690.0,6590.0,6730.0,6470.0,241273,8.15
20250909,6670.0,6740.0,6800.0,6600.0,205185,8.03
20250910,6640.0,6670.0,6780.0,6530.0,114434,8.05
20250911,6530.0,6640.0,6670.0,6500.0,89271,8.06
20250912,6480.0,6560.0,6600.0,6430.0,98243,8.04
20250915,6450.0,6520.0,6550.0,6390.0,101309,8.12
20250916,6420.0,6450.0,6460.0,6340.0,98452,8.07
20250917,6280.0,6420.0,6440.0,6280.0,67473,8.02
20250918,6330.0,6310.0,6490.0,6280.0,85106,7.99
20250919,6300.0,6360.0,6360.0,6250.0,61550,7.97
20250922,6190.0,6300.0,6310.0,6180.0,52012,7.92
20250923,6190.0,6150.0,6230.0,6150.0,66813,7.89
20250924,6070.0,6190.0,6200.0,6010.0,96326,7.91
20250925,6020.0,6030.0,6130.0,6020.0,60079,7.9
20250926,5930.0,6100.0,6100.0,5870.0,72547,7.88
20250929,5960.0,5990.0,6020.0,5930.0,45659,7.89
20250930,6100.0,5960.0,6130.0,5920.0,73423,7.93
20251001,5920.0,6100.0,6110.0,5910.0,111036,7.9
20251002,5970.0,5940.0,5970.0,5850.0,48441,7.9
20251010,6020.0,5970.0,6100.0,5860.0,105133,7.86
20251013,6020.0,5960.0,6060.0,5820.0,73319,7.88
20251014,5910.0,6080.0,6080.0,5850.0,76601,7.83
20251015,6230.0,5910.0,6240.0,5910.0,116005,7.86
20251016,6270.0,6240.0,6360.0,6200.0,89542,7.81
20251017,6320.0,6300.0,6510.0,6290.0,202936,7.93
20251020,6330.0,6320.0,6500.0,6140.0,73573,7.85
20251021,6330.0,6350.0,6520.0,6330.0,127960,7.86
20251022,6650.0,6330.0,6730.0,6270.0,237925,8.05
20251023,6960.0,6650.0,7080.0,6520.0,431982,8.19
20251024,6880.0,6960.0,7000.0,6750.0,201822,8.13
20251027,6870.0,6890.0,6940.0,6750.0,190959,8.19
20251028,6860.0,6870.0,6870.0,6730.0,86906,8.21
20251029,6970.0,6860.0,7040.0,6760.0,162740,8.18
20251030,6840.0,7020.0,7040.0,6810.0,108649,8.09
20251031,6680.0,6780.0,6890.0,6580.0,152582,8.13
20251103,6570.0,6610.0,6790.0,6500.0,133718,8.19
20251104,6480.0,6670.0,6670.0,6440.0,95385,8.16
20251105,6410.0,6400.0,6470.0,6100.0,161358,8.12
20251106,6420.0,6470.0,6470.0,6250.0,99192,8.07
20251107,6310.0,6310.0,6370.0,6200.0,65023,8.01
20251110,6390.0,6310.0,6440.0,6300.0,27251,7.89
20251111,6440.0,6400.0,6470.0,6310.0,95476,7.83
20251112,6500.0,6470.0,6590.0,6350.0,52319,7.83
20251113,6650.0,6520.0,6840.0,6460.0,93009,7.79
20251114,6440.0,6600.0,6690.0,6440.0,69333,7.82
20251117,6820.0,6450.0,6860.0,6360.0,148456,7.8
20251118,6420.0,6760.0,6760.0,6410.0,116510,7.64
20251119,6280.0,6400.0,6530.0,6260.0,55355,7.64
20251120,6440.0,6400.0,6500.0,6320.0,24287,7.66
20251121,6350.0,6300.0,6470.0,6260.0,64558,7.66
20251124,6590.0,6420.0,6630.0,6350.0,141138,7.62
20251125,6410.0,6650.0,6650.0,6410.0,77504,7.6
20251126,6440.0,6510.0,6550.0,6360.0,82608,7.59
20251127,6230.0,6440.0,6440.0,6210.0,98538,7.48
20251128,6220.0,6280.0,6280.0,6180.0,47825,7.49
20251201,6090.0,6320.0,6320.0,6090.0,98188,7.42
20251202,6170.0,6180.0,6180.0,6070.0,56992,7.39
20251203,6240.0,6190.0,6310.0,6110.0,153722,7.44
20251204,6270.0,6300.0,6300.0,6090.0,66503,7.5
20251205,6320.0,6220.0,6360.0,6200.0,56193,7.56
20251208,6380.0,6330.0,6410.0,6270.0,43752,7.59
20251209,6420.0,6390.0,6440.0,6310.0,28923,7.59
20251210,6390.0,6420.0,6430.0,6320.0,39664,7.63
20251211,6470.0,6430.0,6580.0,6395.0,83866,7.68
20251212,6720.0,6520.0,6720.0,6490.0,122360,7.82
20251215,6760.0,6520.0,6760.0,6520.0,42474,7.85
20251216,6600.0,6640.0,6760.0,6510.0,59326,7.83
20251217,6680.0,6610.0,6690.0,6550.0,42874,7.79
20251218,6490.0,6610.0,6610.0,6470.0,48567,7.74
20251219,6520.0,6570.0,6590.0,6420.0,36252,7.79
20251222,6470.0,6580.0,6580.0,6460.0,26787,7.79
20251223,6350.0,6580.0,6580.0,6340.0,33136,7.73
20251224,6340.0,6350.0,6390.0,6330.0,12455,7.73
20251226,6340.0,6330.0,6380.0,6260.0,36401,7.72
20251229,6480.0,6400.0,6540.0,6280.0,104840,7.67
20251230,6310.0,6470.0,6470.0,6260.0,68481,7.67
