20250324,5200.0,5190.0,5240.0,5050.0,5876,0.97
20250325,5200.0,5240.0,5240.0,5020.0,7385,1.43
20250326,5470.0,5200.0,5470.0,5100.0,19630,1.43
20250327,6140.0,5740.0,7110.0,5740.0,181513,1.43
20250328,7980.0,7200.0,7980.0,7200.0,189265,1.43
20250331,8500.0,9600.0,10370.0,8500.0,282158,1.43
20250401,10500.0,8330.0,10740.0,8000.0,196077,0.97
20250402,8100.0,9360.0,9830.0,8100.0,186272,0.97
20250403,6280.0,7090.0,7150.0,6150.0,276797,0.5
20250404,7430.0,6280.0,8160.0,6280.0,834309,0.63
20250407,7190.0,6800.0,7500.0,6590.0,239257,0.63
20250408,6970.0,7000.0,7310.0,6500.0,222709,0.55
20250409,9060.0,7020.0,9060.0,6720.0,362428,0.84
20250410,11770.0,9060.0,11770.0,8400.0,827939,0.43
20250411,15300.0,12930.0,15300.0,12930.0,767674,1.08
20250414,15300.0,0.0,0.0,0.0,0,1.08
20250415,19890.0,19100.0,19890.0,17800.0,230974,0.99
20250416,13930.0,21850.0,23300.0,13930.0,1804774,0.42
20250417,18100.0,13200.0,18100.0,12810.0,2387902,0.42
20250418,18500.0,19870.0,23350.0,17200.0,2341786,0.48
20250421,17010.0,16990.0,20650.0,16370.0,927911,0.29
20250422,14300.0,17600.0,18900.0,14000.0,922844,0.29
20250423,11610.0,14250.0,14720.0,11610.0,372046,0.54
20250424,11450.0,13250.0,13320.0,11020.0,530732,0.47
20250425,11830.0,11200.0,12300.0,10680.0,237585,1.23
20250428,10190.0,11510.0,11950.0,10020.0,211977,1.26
20250429,9500.0,10300.0,10500.0,9500.0,177301,2.44
20250430,10800.0,9680.0,12000.0,9600.0,983561,0.29
20250502,9090.0,8760.0,9820.0,8490.0,381003,0.34
20250507,10000.0,9350.0,10900.0,8800.0,459986,0.29
20250508,9210.0,9800.0,9900.0,9040.0,184019,0.48
20250509,8230.0,9150.0,9300.0,8110.0,186573,0.89
20250512,8760.0,8480.0,8940.0,8300.0,127595,1.34
20250513,8690.0,8830.0,8940.0,8260.0,66133,1.76
20250514,8150.0,8510.0,8680.0,7800.0,96410,2.27
20250515,7730.0,8020.0,8100.0,7480.0,85548,2.32
20250516,10040.0,8010.0,10040.0,7700.0,832976,1.78
20250519,10160.0,11000.0,13050.0,10160.0,2527799,0.96
20250520,8800.0,9640.0,9840.0,8680.0,567036,2.31
20250521,8500.0,9100.0,9100.0,8480.0,72706,2.28
20250522,7850.0,8210.0,8210.0,7850.0,72303,2.28
20250523,8160.0,7850.0,8350.0,7850.0,50112,2.94
20250526,7840.0,8000.0,8000.0,7760.0,44330,2.94
20250527,7410.0,7700.0,7700.0,7290.0,41469,2.94
20250528,7500.0,7420.0,7680.0,7360.0,30831,3.17
20250529,8000.0,7520.0,8400.0,7520.0,80155,3.17
20250530,8040.0,8000.0,8040.0,7610.0,37310,3.95
20250602,7860.0,8050.0,8050.0,7800.0,18891,4.25
20250604,7610.0,8060.0,8060.0,7580.0,36082,4.59
20250605,7610.0,7610.0,7610.0,7480.0,19313,4.59
20250609,7620.0,7610.0,7620.0,7510.0,26491,4.89
20250610,7680.0,7700.0,7700.0,7640.0,17932,4.89
20250611,7740.0,7690.0,7850.0,7690.0,28806,4.89
20250612,8050.0,7710.0,8130.0,7710.0,35318,4.89
20250613,7610.0,7940.0,7940.0,7600.0,19503,4.89
20250616,7640.0,7620.0,7640.0,7430.0,20473,5.26
20250617,7610.0,7800.0,7800.0,7600.0,9627,5.27
20250618,7550.0,7610.0,7610.0,7550.0,8995,5.26
20250619,7380.0,7520.0,7520.0,7380.0,12863,5.26
20250620,7460.0,7500.0,7500.0,7380.0,9617,5.61
20250623,7300.0,7410.0,7410.0,7300.0,10026,5.61
20250624,7300.0,7290.0,7400.0,7270.0,15562,5.61
20250625,7350.0,7300.0,7460.0,7270.0,13449,6.26
20250626,7240.0,7360.0,7360.0,7090.0,13027,6.72
20250627,7250.0,7260.0,7330.0,7250.0,3872,6.72
20250630,7270.0,7200.0,7330.0,7070.0,14268,6.72
20250701,7260.0,7260.0,7300.0,7260.0,8632,6.72
20250702,7130.0,7220.0,7220.0,7100.0,8415,6.72
20250703,7300.0,7220.0,7450.0,7220.0,10985,6.72
20250704,7210.0,7280.0,7280.0,7190.0,4537,6.72
20250707,7100.0,7190.0,7190.0,7100.0,7971,6.72
20250708,7170.0,7230.0,7440.0,7150.0,6294,6.72
20250709,7390.0,7250.0,7400.0,7250.0,13518,7.34
20250710,8150.0,7450.0,9500.0,7450.0,296864,7.74
20250711,8780.0,8220.0,8780.0,8050.0,105933,7.74
20250714,8480.0,8440.0,8600.0,8430.0,49722,7.74
20250715,8310.0,8590.0,8590.0,8310.0,24009,7.74
20250716,8090.0,8350.0,8350.0,8000.0,60699,8.3
20250717,10510.0,9600.0,10510.0,9500.0,288330,10.26
20250718,9290.0,10490.0,12370.0,9220.0,1327020,8.94
20250721,8600.0,8900.0,9500.0,8540.0,268469,8.43
20250722,8200.0,8510.0,8510.0,8060.0,45533,8.43
20250723,7970.0,8200.0,8200.0,7850.0,30766,8.43
20250724,8420.0,7970.0,8880.0,7970.0,68919,8.43
20250725,8250.0,8200.0,8420.0,8160.0,27652,8.43
20250728,8450.0,8480.0,8480.0,8330.0,20857,8.43
20250729,8910.0,8410.0,8910.0,8400.0,35972,8.43
20250730,8430.0,8890.0,8890.0,8430.0,23480,8.42
20250731,8330.0,8430.0,8430.0,8150.0,18895,8.44
20250801,8500.0,8190.0,8800.0,8080.0,21776,9.35
20250804,8420.0,8800.0,8800.0,8420.0,10356,9.35
20250805,8470.0,8410.0,8800.0,8410.0,12027,9.35
20250806,8320.0,8500.0,8500.0,8300.0,12347,9.35
20250807,8690.0,8330.0,8780.0,8330.0,28799,10.28
20250808,8690.0,8800.0,8800.0,8500.0,21555,10.32
20250811,8670.0,8610.0,8670.0,8470.0,12558,10.32
20250812,8190.0,8500.0,8500.0,8190.0,27868,10.28
20250813,8180.0,8110.0,8290.0,8110.0,15002,10.28
20250814,8440.0,8180.0,8500.0,8090.0,23789,11.25
20250818,8290.0,8310.0,8400.0,8260.0,6176,11.25
20250819,8210.0,8300.0,8300.0,8150.0,6956,11.25
20250820,7930.0,8120.0,8120.0,7930.0,8532,11.24
20250821,7780.0,7930.0,8000.0,7780.0,11055,11.24
20250822,7730.0,7780.0,7780.0,7720.0,8358,11.24
20250825,7700.0,7710.0,7760.0,7690.0,4149,11.24
20250826,7550.0,7700.0,7700.0,7550.0,6895,11.24
20250827,7430.0,7550.0,7550.0,7390.0,6267,11.24
20250828,7780.0,7410.0,8000.0,7410.0,19382,12.18
20250829,7650.0,7800.0,7800.0,7630.0,4382,12.18
20250901,7520.0,7590.0,7610.0,7520.0,2992,12.14
20250902,7500.0,7520.0,7580.0,7480.0,3117,12.14
20250903,7490.0,7500.0,7500.0,7390.0,4635,12.14
20250904,7460.0,7410.0,7560.0,7410.0,3318,12.14
20250905,7460.0,7410.0,7580.0,7410.0,2114,12.14
20250908,7360.0,7500.0,7500.0,7360.0,1871,12.14
20250909,7440.0,7370.0,7450.0,7360.0,5380,12.14
20250910,7450.0,7440.0,7460.0,7410.0,8732,12.14
20250911,7410.0,7450.0,7500.0,7370.0,5623,12.14
20250912,7360.0,7440.0,7440.0,7360.0,10554,12.14
20250915,7450.0,7400.0,7620.0,7390.0,9715,12.14
20250916,7390.0,7450.0,7450.0,7380.0,6973,12.14
20250917,7350.0,7340.0,7350.0,7320.0,4005,12.14
20250918,7340.0,7340.0,7340.0,7290.0,5709,12.14
20250919,7310.0,7340.0,7340.0,7300.0,2439,12.14
20250922,7230.0,7310.0,7400.0,6950.0,10617,12.14
20250923,7130.0,7200.0,7200.0,7120.0,3182,12.14
20250924,7120.0,7150.0,7150.0,6990.0,2524,12.14
20250925,7130.0,7380.0,7380.0,7130.0,3728,12.07
20250926,7010.0,7030.0,7070.0,7010.0,3762,12.07
20250929,8180.0,7220.0,8380.0,7220.0,117125,12.07
20250930,8180.0,7800.0,8180.0,7650.0,46176,12.07
20251001,7970.0,7920.0,8040.0,7770.0,15490,12.07
20251002,7850.0,7780.0,7930.0,7750.0,7862,12.07
20251010,7590.0,7980.0,7980.0,7530.0,10436,12.07
20251013,7390.0,7470.0,7530.0,7390.0,9474,12.07
20251014,7370.0,7380.0,7430.0,7300.0,6802,12.07
20251015,7400.0,7370.0,7540.0,7340.0,7315,12.07
20251016,7440.0,7360.0,7530.0,7350.0,7709,12.14
20251017,7380.0,7430.0,7430.0,7340.0,5099,12.14
20251020,7400.0,7310.0,7410.0,7290.0,10990,12.14
20251021,7350.0,7410.0,7410.0,7330.0,8441,12.14
20251022,7320.0,7340.0,7340.0,7300.0,5669,12.14
20251023,7230.0,7320.0,7320.0,7190.0,3761,12.14
20251024,7200.0,7230.0,7230.0,7170.0,8428,12.14
20251027,7220.0,7200.0,7300.0,7160.0,3984,12.14
20251028,7180.0,7150.0,7240.0,7150.0,3119,12.14
20251029,7190.0,7190.0,7200.0,7180.0,1917,12.14
20251030,7170.0,7270.0,7270.0,7170.0,2396,12.14
20251031,7060.0,7170.0,7170.0,7060.0,3056,12.14
20251103,6920.0,7050.0,7050.0,6900.0,9375,12.14
20251104,6930.0,6920.0,7130.0,6900.0,4036,12.14
20251105,6890.0,6890.0,6890.0,6840.0,2463,12.14
20251106,7100.0,7070.0,7120.0,7070.0,5735,12.14
20251107,6980.0,7020.0,7020.0,6890.0,3032,12.14
20251110,7010.0,6990.0,7080.0,6980.0,3350,12.14
20251111,7050.0,7020.0,7120.0,7020.0,2905,12.14
20251112,7120.0,7150.0,7150.0,7020.0,2095,12.14
20251113,7120.0,7130.0,7130.0,7100.0,233,12.14
20251114,6970.0,7000.0,7020.0,6970.0,1649,12.14
20251117,7040.0,6900.0,7040.0,6900.0,992,12.14
20251118,6960.0,7040.0,7040.0,6950.0,1529,12.14
20251119,6930.0,6900.0,7000.0,6890.0,7985,11.6
20251120,6980.0,6900.0,6980.0,6900.0,1712,11.6
20251121,6960.0,6970.0,6970.0,6870.0,3308,11.6
20251124,6880.0,6960.0,6960.0,6840.0,3273,11.6
20251125,6870.0,6810.0,6900.0,6810.0,2539,11.6
20251126,7040.0,6870.0,7040.0,6810.0,1763,11.6
20251127,7010.0,7010.0,7010.0,6930.0,31,11.6
20251128,6940.0,6910.0,7030.0,6910.0,292,11.6
20251201,6950.0,6950.0,6950.0,6920.0,620,11.6
20251202,6920.0,6870.0,6940.0,6870.0,893,11.6
20251203,6900.0,6920.0,6960.0,6900.0,1219,11.6
20251204,6960.0,7000.0,7000.0,6870.0,767,11.6
20251205,7270.0,6960.0,7270.0,6960.0,5838,11.6
20251208,7200.0,7170.0,7270.0,7170.0,3910,11.6
20251209,7250.0,7030.0,7270.0,7030.0,1556,11.6
20251210,7300.0,7300.0,7300.0,7280.0,2200,11.6
20251211,7300.0,7300.0,7350.0,7150.0,3365,11.6
20251212,7450.0,7510.0,7510.0,7430.0,4836,11.6
20251215,7250.0,7450.0,7450.0,7240.0,4077,11.6
20251216,7240.0,7250.0,7250.0,7170.0,2132,11.6
20251217,7440.0,7210.0,7440.0,7200.0,5913,11.6
20251218,7610.0,7210.0,7610.0,7210.0,6395,11.6
20251219,7930.0,7650.0,7950.0,7560.0,19114,11.6
20251222,7720.0,7860.0,7950.0,7660.0,9412,11.6
20251223,7690.0,7700.0,7700.0,7650.0,4249,11.6
20251224,7620.0,7690.0,7690.0,7560.0,6472,11.6
20251226,7500.0,7620.0,7620.0,7500.0,3394,11.6
20251229,7390.0,7510.0,7530.0,7390.0,3327,11.6
20251230,7410.0,7490.0,7490.0,7400.0,1595,11.6
