20250711,3775.0,3755.0,3830.0,3755.0,10387,8.2
20250714,3795.0,3805.0,3820.0,3745.0,7041,8.2
20250715,3805.0,3795.0,3820.0,3765.0,36760,8.2
20250716,3765.0,3800.0,3810.0,3740.0,14539,8.2
20250717,3765.0,3765.0,3780.0,3720.0,16663,8.15
20250718,3770.0,3765.0,3820.0,3735.0,12826,8.18
20250721,3785.0,3780.0,3785.0,3755.0,5092,8.17
20250722,3690.0,3785.0,3790.0,3670.0,30965,8.16
20250723,3770.0,3690.0,3780.0,3675.0,16647,8.15
20250724,3725.0,3770.0,3770.0,3670.0,13566,8.14
20250725,3750.0,3715.0,3750.0,3695.0,7187,8.12
20250728,3675.0,3720.0,3720.0,3645.0,12810,8.1
20250729,3655.0,3620.0,3665.0,3605.0,12268,8.1
20250730,3650.0,3665.0,3680.0,3645.0,5490,8.1
20250731,3635.0,3650.0,3665.0,3615.0,5479,8.1
20250801,3590.0,3645.0,3645.0,3555.0,20128,8.04
20250804,3590.0,3585.0,3605.0,3550.0,2438,8.03
20250805,3600.0,3610.0,3640.0,3600.0,3994,8.03
20250806,3605.0,3620.0,3630.0,3585.0,6580,8.03
20250807,3605.0,3615.0,3645.0,3575.0,5557,8.02
20250808,3595.0,3610.0,3620.0,3580.0,6643,8.01
20250811,3585.0,3615.0,3615.0,3575.0,13715,8.0
20250812,3550.0,3570.0,3600.0,3545.0,19610,7.99
20250813,3525.0,3565.0,3565.0,3495.0,18829,7.97
20250814,3515.0,3525.0,3555.0,3500.0,23596,7.96
20250818,3545.0,3520.0,3620.0,3480.0,32644,7.92
20250819,3600.0,3545.0,3640.0,3485.0,60486,7.88
20250820,3710.0,3575.0,3710.0,3522.0,62096,7.86
20250821,3730.0,3710.0,3760.0,3610.0,52435,7.85
20250822,3820.0,3730.0,3825.0,3710.0,210341,7.9
20250825,3820.0,3830.0,3850.0,3790.0,41588,7.88
20250826,3800.0,3820.0,3855.0,3755.0,54150,7.9
20250827,3920.0,3800.0,3920.0,3800.0,130634,8.06
20250828,3905.0,3900.0,3950.0,3850.0,25554,8.05
20250829,3940.0,3905.0,3980.0,3830.0,77491,7.99
20250901,3805.0,3930.0,3940.0,3800.0,29949,7.98
20250902,3800.0,3810.0,3845.0,3735.0,14490,8.0
20250903,3815.0,3800.0,3845.0,3735.0,19998,8.01
20250904,3805.0,3800.0,3840.0,3775.0,4567,8.0
20250905,3810.0,3805.0,3850.0,3755.0,4328,7.99
20250908,3850.0,3810.0,3870.0,3795.0,13408,7.97
20250909,3910.0,3865.0,3970.0,3840.0,26420,7.94
20250910,4010.0,3900.0,4020.0,3890.0,78589,7.95
20250911,3920.0,4000.0,4015.0,3895.0,49627,7.94
20250912,3895.0,3910.0,3925.0,3840.0,38457,7.96
20250915,3890.0,3865.0,3945.0,3865.0,35008,7.96
20250916,3830.0,3890.0,3900.0,3800.0,33260,7.93
20250917,3775.0,3830.0,3830.0,3755.0,11779,7.93
20250918,3760.0,3765.0,3850.0,3750.0,18864,7.94
20250919,3770.0,3770.0,3850.0,3765.0,11504,7.93
20250922,3815.0,3755.0,3830.0,3750.0,9747,7.92
20250923,3820.0,3810.0,3820.0,3770.0,13908,7.9
20250924,3775.0,3820.0,3850.0,3760.0,6934,7.89
20250925,3795.0,3775.0,3975.0,3745.0,16838,7.9
20250926,3780.0,3765.0,3815.0,3765.0,9781,7.89
20250929,3835.0,3780.0,3875.0,3780.0,11577,7.89
20250930,3785.0,3860.0,3920.0,3765.0,18689,7.88
20251001,3830.0,3785.0,3855.0,3785.0,19444,7.88
20251002,3805.0,3830.0,3865.0,3795.0,11710,7.89
20251010,3775.0,3760.0,3830.0,3745.0,16347,7.88
20251013,3715.0,3760.0,3790.0,3695.0,21012,7.87
20251014,3730.0,3715.0,3745.0,3680.0,12918,7.86
20251015,3735.0,3715.0,3770.0,3695.0,7321,7.87
20251016,3725.0,3720.0,3750.0,3710.0,10419,7.87
20251017,3705.0,3700.0,3725.0,3680.0,17331,7.86
20251020,3695.0,3700.0,3705.0,3665.0,32757,7.87
20251021,3715.0,3660.0,3725.0,3660.0,19364,7.86
20251022,3735.0,3710.0,3740.0,3685.0,9760,7.86
20251023,3695.0,3735.0,3740.0,3685.0,18715,7.85
20251024,3730.0,3670.0,3750.0,3670.0,15977,7.85
20251027,3755.0,3800.0,3800.0,3710.0,13437,7.84
20251028,3720.0,3725.0,3755.0,3715.0,38856,7.87
20251029,3750.0,3720.0,3760.0,3690.0,13841,7.87
20251030,3715.0,3755.0,3765.0,3710.0,14264,7.86
20251031,3750.0,3715.0,3755.0,3685.0,29401,7.85
20251103,3630.0,3755.0,3770.0,3630.0,54298,7.79
20251104,3625.0,3635.0,3665.0,3610.0,18734,7.79
20251105,3510.0,3620.0,3625.0,3495.0,76884,7.85
20251106,3510.0,3515.0,3545.0,3465.0,49811,7.86
20251107,3505.0,3515.0,3535.0,3455.0,15028,7.84
20251110,3550.0,3500.0,3595.0,3475.0,7595,7.84
20251111,3570.0,3550.0,3615.0,3550.0,8728,7.83
20251112,3615.0,3570.0,3630.0,3570.0,19034,7.83
20251113,3675.0,3630.0,3675.0,3600.0,13869,7.83
20251114,3625.0,3675.0,3675.0,3625.0,12366,7.83
20251117,3470.0,3625.0,3625.0,3470.0,126602,7.93
20251118,3325.0,3460.0,3510.0,3325.0,110936,8.15
20251119,3455.0,3340.0,3565.0,3330.0,90766,8.26
20251120,3480.0,3470.0,3535.0,3395.0,65669,8.33
20251121,3480.0,3465.0,3525.0,3420.0,36596,8.35
20251124,3405.0,3480.0,3525.0,3385.0,34179,8.37
20251125,3450.0,3405.0,3505.0,3405.0,39254,8.42
20251126,3500.0,3455.0,3530.0,3455.0,29120,8.46
20251127,3600.0,3470.0,3625.0,3470.0,53463,8.52
20251128,3590.0,3600.0,3675.0,3505.0,81614,8.58
20251201,3645.0,3585.0,3665.0,3420.0,25865,8.59
20251202,3655.0,3610.0,3700.0,3555.0,23507,8.61
20251203,3710.0,3635.0,3715.0,3635.0,12985,8.62
20251204,3725.0,3710.0,3735.0,3690.0,12085,8.63
20251205,3830.0,3695.0,3830.0,3635.0,43196,8.65
20251208,3835.0,3840.0,3850.0,3790.0,21728,8.63
20251209,3795.0,3835.0,3860.0,3775.0,25225,8.61
20251210,3820.0,3875.0,3875.0,3760.0,24308,8.63
20251211,3830.0,3825.0,3860.0,3770.0,37434,8.64
20251212,3845.0,3830.0,3850.0,3800.0,18721,8.66
20251215,3925.0,3845.0,4250.0,3840.0,394224,8.69
20251216,3895.0,3940.0,3955.0,3830.0,48001,8.91
20251217,3900.0,3900.0,3990.0,3860.0,44857,8.95
20251218,3890.0,3885.0,3905.0,3860.0,11479,8.94
20251219,3890.0,3890.0,3910.0,3800.0,24668,8.97
20251222,3945.0,3890.0,3970.0,3890.0,27740,9.01
20251223,3935.0,3935.0,4020.0,3920.0,26282,9.01
20251224,3910.0,3940.0,4000.0,3890.0,27089,8.97
20251226,3940.0,3910.0,3975.0,3910.0,39940,8.25
20251229,3815.0,3940.0,3940.0,3800.0,22589,8.2
20251230,3840.0,3825.0,3850.0,3810.0,8339,8.2
