20250415,9160.0,9040.0,9270.0,9030.0,38766,7.14
20250416,8870.0,9100.0,9200.0,8870.0,74625,7.12
20250417,8980.0,8920.0,9000.0,8870.0,47349,7.12
20250418,8970.0,8910.0,9020.0,8870.0,54180,7.12
20250421,9050.0,8990.0,9080.0,8950.0,52891,7.11
20250422,9060.0,9070.0,9070.0,8950.0,44174,7.1
20250423,9120.0,9110.0,9160.0,9030.0,90454,7.09
20250424,9310.0,9120.0,9380.0,9080.0,74245,7.09
20250425,9300.0,9320.0,9490.0,9300.0,70196,7.08
20250428,9230.0,9210.0,9390.0,9190.0,61235,7.06
20250429,9450.0,9190.0,9600.0,9190.0,91141,7.07
20250430,9400.0,9300.0,9450.0,9300.0,56813,7.05
20250502,9490.0,9310.0,9560.0,9240.0,64165,7.04
20250507,9420.0,9590.0,9710.0,9380.0,61521,7.07
20250508,9410.0,9370.0,9640.0,9370.0,95456,7.03
20250509,9330.0,9430.0,9550.0,9330.0,73298,7.04
20250512,9320.0,9440.0,9480.0,9280.0,52485,7.05
20250513,9500.0,9250.0,9640.0,9170.0,82345,7.07
20250514,9740.0,9500.0,9870.0,9370.0,123691,7.07
20250515,10040.0,9650.0,10150.0,9650.0,239371,7.1
20250516,10030.0,10150.0,10150.0,9800.0,121520,7.07
20250519,10090.0,10420.0,10700.0,10010.0,462393,6.99
20250520,9970.0,10120.0,10210.0,9860.0,131930,6.97
20250521,10560.0,10380.0,10840.0,10320.0,412367,6.97
20250522,11190.0,10800.0,11890.0,10670.0,1489283,6.82
20250523,10730.0,10960.0,11000.0,10500.0,320677,6.8
20250526,10890.0,10880.0,11010.0,10660.0,217135,6.79
20250527,12070.0,13200.0,13550.0,11890.0,2829975,6.62
20250528,11570.0,11940.0,12010.0,11550.0,505892,6.51
20250529,11480.0,11530.0,11760.0,11160.0,436609,6.48
20250530,11660.0,11630.0,11880.0,11300.0,424562,6.45
20250602,11470.0,11720.0,11800.0,11440.0,216775,6.41
20250604,11630.0,11530.0,11810.0,11520.0,261706,6.41
20250605,11580.0,11610.0,11710.0,11520.0,194143,6.4
20250609,11500.0,11600.0,11690.0,11460.0,239513,6.41
20250610,11520.0,11430.0,11550.0,11050.0,284041,6.44
20250611,11660.0,11530.0,11960.0,11460.0,323807,6.45
20250612,11800.0,11680.0,11800.0,11440.0,264783,6.43
20250613,11430.0,11790.0,12110.0,11340.0,342024,6.38
20250616,11250.0,11380.0,11400.0,11010.0,151317,6.39
20250617,11300.0,11200.0,11480.0,11130.0,216009,6.39
20250618,11520.0,11250.0,11850.0,11190.0,270221,6.46
20250619,11250.0,11610.0,11700.0,11190.0,158302,6.47
20250620,11150.0,11250.0,11410.0,11150.0,321600,6.51
20250623,11010.0,10990.0,11090.0,10700.0,259415,6.54
20250624,11030.0,11130.0,11210.0,10970.0,137260,6.52
20250625,10960.0,11050.0,11250.0,10940.0,220573,6.56
20250626,10700.0,10950.0,11000.0,10600.0,141443,6.56
20250627,10500.0,10700.0,10750.0,10450.0,198757,6.55
20250630,10440.0,10400.0,10660.0,10400.0,109896,6.55
20250701,10350.0,10420.0,10580.0,10350.0,127185,6.54
20250702,10310.0,10320.0,10490.0,10240.0,98756,6.54
20250703,10480.0,10330.0,10650.0,10310.0,180488,6.57
20250704,10160.0,10520.0,10570.0,10060.0,175204,6.54
20250707,10020.0,10170.0,10270.0,9980.0,74961,6.55
20250708,10150.0,10060.0,10200.0,10020.0,100011,6.53
20250709,10290.0,10140.0,10390.0,10120.0,94650,6.55
20250710,10380.0,10250.0,10380.0,10180.0,158165,6.54
20250711,10330.0,10280.0,10480.0,10280.0,123899,6.52
20250714,10320.0,10260.0,10370.0,10220.0,75249,6.54
20250715,10230.0,10270.0,10380.0,10210.0,83712,6.53
20250716,10050.0,10140.0,10260.0,10000.0,121064,6.52
20250717,10210.0,10050.0,10280.0,9930.0,112197,6.52
20250718,10220.0,10160.0,10290.0,10090.0,98840,6.54
20250721,10030.0,10150.0,10230.0,10010.0,124185,6.51
20250722,10060.0,10000.0,10120.0,9970.0,105536,6.49
20250723,9990.0,10180.0,10180.0,9910.0,91145,6.48
20250724,9880.0,10000.0,10130.0,9830.0,105326,6.47
20250725,9930.0,9860.0,9990.0,9840.0,34894,6.44
20250728,10040.0,9960.0,10160.0,9920.0,101244,6.43
20250729,10060.0,10040.0,10110.0,9820.0,112246,6.39
20250730,10160.0,9980.0,10270.0,9960.0,154795,6.41
20250731,10020.0,10100.0,10190.0,9920.0,117641,6.38
20250801,9820.0,9930.0,10050.0,9760.0,149470,6.33
20250804,9950.0,9820.0,10010.0,9750.0,54350,6.34
20250805,10030.0,9890.0,10090.0,9890.0,63612,6.33
20250806,10190.0,9920.0,10510.0,9920.0,213335,6.41
20250807,10210.0,10200.0,10230.0,10130.0,71734,6.39
20250808,10360.0,10170.0,10460.0,10140.0,132284,6.4
20250811,10240.0,10340.0,10340.0,10070.0,117630,6.39
20250812,10040.0,10300.0,10390.0,9950.0,151223,6.34
20250813,10150.0,10080.0,10330.0,10070.0,130648,6.35
20250814,9990.0,10150.0,10280.0,9990.0,152943,6.37
20250818,10360.0,10190.0,10450.0,10120.0,285838,6.45
20250819,10320.0,10260.0,10400.0,10140.0,115605,6.45
20250820,10250.0,10320.0,10320.0,10120.0,88929,6.43
20250821,10400.0,10340.0,10430.0,10290.0,129743,6.46
20250822,10290.0,10400.0,10650.0,10250.0,147552,6.43
20250825,10230.0,10410.0,10430.0,10170.0,112199,6.42
20250826,10140.0,10160.0,10330.0,10080.0,103996,6.45
20250827,10040.0,10130.0,10180.0,10010.0,111538,6.45
20250828,10210.0,10040.0,10250.0,10010.0,92505,6.49
20250829,10020.0,10160.0,10270.0,10000.0,89532,6.44
20250901,9900.0,10100.0,10100.0,9880.0,86961,6.41
20250902,9900.0,9860.0,9970.0,9860.0,34171,6.4
20250903,9920.0,9890.0,10020.0,9850.0,92871,6.42
20250904,10130.0,9880.0,10200.0,9880.0,106836,6.48
20250905,10140.0,10120.0,10180.0,10030.0,98472,6.52
20250908,10410.0,10140.0,10420.0,10140.0,179357,6.6
20250909,10290.0,10330.0,10460.0,10220.0,86051,6.59
20250910,10270.0,10220.0,10320.0,10220.0,64736,6.58
20250911,10180.0,10230.0,10330.0,10060.0,148084,6.57
20250912,10330.0,10220.0,10350.0,10170.0,73773,6.59
20250915,10430.0,10250.0,10480.0,10250.0,70833,6.63
20250916,10170.0,10410.0,10420.0,10170.0,117628,6.57
20250917,10320.0,10180.0,10370.0,10100.0,81276,6.6
20250918,10230.0,10320.0,10320.0,10200.0,64165,6.59
20250919,10840.0,10210.0,10900.0,10210.0,362079,6.71
20250922,10800.0,10900.0,10930.0,10730.0,106979,6.71
20250923,10780.0,10770.0,10900.0,10590.0,125462,6.71
20250924,10580.0,10870.0,10870.0,10500.0,108162,6.69
20250925,10360.0,10640.0,10640.0,10310.0,91365,6.65
20250926,10000.0,10360.0,10390.0,9980.0,154509,6.57
20250929,10000.0,10090.0,10090.0,9960.0,86582,6.54
20250930,9930.0,9980.0,10030.0,9930.0,65502,6.53
20251001,9890.0,10040.0,10040.0,9870.0,91624,6.47
20251002,9960.0,10040.0,10210.0,9960.0,143669,6.51
20251010,9760.0,9910.0,10130.0,9760.0,132091,6.46
20251013,9670.0,9730.0,9730.0,9430.0,113292,6.44
20251014,9540.0,9600.0,9700.0,9500.0,105505,6.43
20251015,9650.0,9480.0,9670.0,9480.0,66417,6.43
20251016,9680.0,9560.0,9790.0,9560.0,67376,6.43
20251017,9580.0,9620.0,9780.0,9500.0,130255,6.42
20251020,9760.0,9570.0,9840.0,9530.0,82004,6.43
20251021,9870.0,9740.0,9920.0,9740.0,90188,6.43
20251022,10020.0,9850.0,10040.0,9770.0,98784,6.47
20251023,9860.0,9970.0,10140.0,9860.0,104691,6.46
20251024,9800.0,9910.0,9920.0,9760.0,109327,6.44
20251027,10010.0,9760.0,10040.0,9760.0,163883,6.5
20251028,10080.0,10050.0,10190.0,9950.0,101970,6.54
20251029,9980.0,10180.0,10180.0,9900.0,81515,6.52
20251030,9660.0,9910.0,9980.0,9610.0,122988,6.46
20251031,9550.0,9740.0,9740.0,9520.0,120656,6.42
20251103,9400.0,9550.0,9600.0,9390.0,131258,6.46
20251104,9700.0,9450.0,9820.0,9400.0,183849,6.58
20251105,9610.0,9900.0,9910.0,9420.0,149208,6.56
20251106,9860.0,9700.0,9940.0,9610.0,162486,6.61
20251107,9500.0,9770.0,9850.0,9430.0,153692,6.55
20251110,9660.0,9630.0,9880.0,9550.0,109525,6.55
20251111,9540.0,9640.0,9800.0,9530.0,153747,6.55
20251112,9800.0,9550.0,9910.0,9540.0,181210,6.65
20251113,9900.0,9710.0,10060.0,9670.0,198503,6.68
20251114,9660.0,9890.0,10040.0,9650.0,132241,6.69
20251117,9500.0,9730.0,9790.0,9480.0,149379,6.66
20251118,9060.0,9460.0,9500.0,9040.0,189148,6.55
20251119,9010.0,9150.0,9270.0,8900.0,133549,6.51
20251120,9140.0,9030.0,9300.0,9030.0,86655,6.53
20251121,9020.0,9140.0,9150.0,8930.0,95261,6.5
20251124,9160.0,9110.0,9320.0,9050.0,115634,6.5
20251125,9120.0,9240.0,9290.0,9070.0,118387,6.49
20251126,9410.0,9250.0,9470.0,9230.0,196608,6.55
20251127,9280.0,9350.0,9410.0,9230.0,79225,6.53
20251128,9470.0,9460.0,9520.0,9230.0,121017,6.55
20251201,9300.0,9500.0,9560.0,9290.0,55518,6.54
20251202,9400.0,9380.0,9420.0,9260.0,71301,6.53
20251203,9450.0,9350.0,9510.0,9350.0,59890,6.54
20251204,9330.0,9430.0,9480.0,9060.0,64280,6.53
20251205,9430.0,9290.0,9450.0,9280.0,58799,6.52
20251208,9240.0,9400.0,9430.0,9220.0,76097,6.49
20251209,9140.0,9330.0,9330.0,9120.0,70142,6.49
20251210,9110.0,9270.0,9270.0,9000.0,66490,6.48
20251211,9270.0,9200.0,9390.0,9170.0,205095,6.54
20251212,9260.0,9300.0,9380.0,8990.0,107000,6.52
20251215,9030.0,9230.0,9230.0,9030.0,122438,6.52
20251216,8990.0,9020.0,9060.0,8920.0,149033,6.49
20251217,9090.0,9000.0,9140.0,8990.0,58445,6.48
20251218,9000.0,9110.0,9110.0,8940.0,69516,6.47
20251219,9200.0,9120.0,9200.0,9020.0,99338,6.5
20251222,9260.0,9270.0,9300.0,9190.0,74831,6.49
20251223,9120.0,9270.0,9300.0,9100.0,53895,6.53
20251224,9030.0,9120.0,9150.0,9020.0,45229,6.49
20251226,9030.0,9030.0,9090.0,8970.0,53553,6.38
20251229,8960.0,8950.0,9040.0,8910.0,71270,6.36
20251230,8900.0,8920.0,9000.0,8890.0,63128,6.36
