20250326,10380.0,10420.0,10440.0,10380.0,7826,4.09
20250327,10420.0,10380.0,10440.0,10350.0,10442,4.09
20250328,10330.0,10420.0,10450.0,10330.0,16028,4.51
20250331,10380.0,10330.0,10380.0,10250.0,13887,4.55
20250401,10380.0,10380.0,10440.0,10350.0,10183,4.56
20250402,10440.0,10430.0,10450.0,10380.0,9313,4.6
20250403,10410.0,10440.0,10460.0,10360.0,9426,4.59
20250404,10450.0,10410.0,10500.0,10390.0,15995,4.6
20250407,10300.0,10450.0,10450.0,10250.0,8012,4.95
20250408,10420.0,10310.0,10440.0,10310.0,12271,5.02
20250409,10240.0,10420.0,10420.0,10230.0,16362,5.08
20250410,10570.0,10400.0,10630.0,10290.0,20799,5.16
20250411,10740.0,10570.0,10800.0,10560.0,37319,5.28
20250414,11120.0,10790.0,11140.0,10750.0,56046,5.28
20250415,11180.0,11120.0,11240.0,10560.0,38904,5.26
20250416,11020.0,11080.0,11080.0,10870.0,26325,5.22
20250417,10780.0,10970.0,10970.0,10770.0,21999,5.22
20250418,10870.0,10780.0,10880.0,10770.0,8898,5.25
20250421,10890.0,10870.0,10920.0,10830.0,6350,5.26
20250422,10940.0,10890.0,10950.0,10830.0,8160,5.26
20250423,10980.0,10950.0,11010.0,10920.0,10453,5.27
20250424,11030.0,11000.0,11050.0,10810.0,9663,4.07
20250425,10990.0,11090.0,11090.0,10900.0,9722,4.06
20250428,10850.0,10990.0,11010.0,10810.0,11300,4.08
20250429,10950.0,10850.0,10960.0,10850.0,5530,4.08
20250430,10930.0,10960.0,11030.0,10890.0,13357,4.1
20250502,10990.0,11080.0,11080.0,10960.0,3206,4.1
20250507,11000.0,10990.0,11000.0,10930.0,3327,4.11
20250508,10990.0,11150.0,11150.0,10340.0,13888,4.08
20250509,10940.0,10990.0,10990.0,10880.0,4833,4.06
20250512,11190.0,10940.0,11250.0,10940.0,27164,4.1
20250513,11340.0,11190.0,11420.0,11170.0,32047,4.08
20250514,11390.0,11340.0,11510.0,11270.0,28349,4.03
20250515,11450.0,11390.0,11520.0,11260.0,23439,3.99
20250516,11150.0,11450.0,11460.0,11130.0,20982,3.99
20250519,11190.0,11170.0,11300.0,10980.0,36214,4.09
20250520,11330.0,11190.0,11470.0,11070.0,35126,3.96
20250521,11340.0,11350.0,11400.0,11270.0,6838,3.97
20250522,11330.0,11350.0,11380.0,11260.0,11557,3.95
20250523,11520.0,11330.0,11670.0,11330.0,39261,3.99
20250526,11560.0,11520.0,11670.0,11470.0,19886,3.97
20250527,11560.0,11600.0,11630.0,11500.0,9668,3.97
20250528,11720.0,11590.0,11800.0,11560.0,41158,4.04
20250529,12200.0,11760.0,12360.0,11720.0,126304,4.05
20250530,12180.0,12200.0,12550.0,12000.0,92320,4.17
20250602,11930.0,12180.0,12400.0,11900.0,62803,4.11
20250604,12440.0,12130.0,12670.0,12010.0,78396,4.17
20250605,12430.0,12440.0,12490.0,12300.0,34023,4.19
20250609,13070.0,12740.0,13280.0,12650.0,100499,4.37
20250610,12840.0,13080.0,13190.0,12810.0,47403,4.37
20250611,13190.0,12850.0,13190.0,12840.0,47601,4.34
20250612,13350.0,13200.0,13390.0,13200.0,34017,4.37
20250613,12620.0,13440.0,13450.0,12560.0,131818,4.41
20250616,13040.0,12620.0,13070.0,12560.0,54500,4.48
20250617,12890.0,13190.0,13250.0,12730.0,83224,4.47
20250618,12970.0,12900.0,13010.0,12750.0,23995,4.41
20250619,12780.0,12970.0,12970.0,12630.0,29669,4.42
20250620,12650.0,12780.0,12790.0,12490.0,38664,4.44
20250623,12600.0,12590.0,12710.0,12420.0,38052,4.5
20250624,13190.0,12850.0,13200.0,12840.0,68761,4.65
20250625,13150.0,13210.0,13260.0,12990.0,41760,4.68
20250626,13000.0,13240.0,13240.0,12720.0,31927,4.22
20250627,12940.0,13010.0,13050.0,12860.0,18471,4.14
20250630,13040.0,13190.0,13190.0,12880.0,28376,4.22
20250701,13800.0,13120.0,14500.0,13110.0,219858,4.65
20250702,13870.0,13970.0,14120.0,13420.0,62950,4.65
20250703,13690.0,14000.0,14050.0,13610.0,27962,4.57
20250704,13000.0,13790.0,13870.0,12990.0,114254,4.8
20250707,13100.0,13020.0,13260.0,12790.0,34644,4.85
20250708,13430.0,13100.0,13470.0,13010.0,31771,4.93
20250709,13800.0,13500.0,13880.0,13410.0,35702,4.94
20250710,14340.0,14000.0,14550.0,13590.0,123268,4.91
20250711,14350.0,14370.0,14530.0,14200.0,31128,4.92
20250714,14570.0,14350.0,14590.0,14210.0,37850,4.89
20250715,14420.0,14590.0,14720.0,14420.0,46388,4.86
20250716,14080.0,14420.0,14420.0,13990.0,36502,4.83
20250717,13910.0,14120.0,14270.0,13780.0,34244,4.87
20250718,13710.0,13940.0,13990.0,13500.0,29460,4.77
20250721,13650.0,13710.0,13770.0,13510.0,17620,4.73
20250722,13170.0,13650.0,13720.0,13060.0,64160,4.83
20250723,12970.0,13200.0,13230.0,12950.0,31588,4.78
20250724,12800.0,13010.0,13040.0,12730.0,32843,4.71
20250725,12870.0,12800.0,12980.0,12760.0,17967,4.69
20250728,12580.0,12870.0,12970.0,12510.0,90701,4.81
20250729,12650.0,12600.0,12750.0,12410.0,14774,4.78
20250730,12730.0,12650.0,12950.0,12500.0,66677,4.94
20250731,12730.0,12730.0,12800.0,12550.0,23228,4.97
20250801,12290.0,12730.0,12730.0,12110.0,23130,4.89
20250804,12390.0,12290.0,12600.0,12250.0,12836,4.92
20250805,12310.0,12410.0,12650.0,12310.0,15156,4.9
20250806,12440.0,12310.0,12550.0,12310.0,8411,4.9
20250807,12500.0,12570.0,12630.0,12460.0,7571,4.91
20250808,12750.0,12630.0,12830.0,12570.0,11619,4.92
20250811,12720.0,12940.0,12940.0,12600.0,17776,4.89
20250812,12740.0,12720.0,12850.0,12700.0,8710,4.86
20250813,12730.0,12900.0,12900.0,12660.0,23257,4.85
20250814,12890.0,12730.0,12920.0,12640.0,12619,4.86
20250818,12600.0,12890.0,12890.0,12600.0,16946,4.87
20250819,12200.0,12880.0,12880.0,11750.0,23853,4.87
20250820,12080.0,12200.0,12200.0,11420.0,21802,4.89
20250821,12040.0,12000.0,12150.0,11990.0,3670,4.88
20250822,12150.0,12040.0,12320.0,12040.0,8527,4.87
20250825,12260.0,12150.0,12370.0,12050.0,14163,4.89
20250826,12330.0,12260.0,12400.0,12150.0,7028,4.89
20250827,12240.0,12330.0,12390.0,12190.0,9197,4.83
20250828,12360.0,12270.0,12400.0,12170.0,7444,4.85
20250829,12230.0,12370.0,12370.0,12180.0,7104,4.85
20250901,12040.0,12230.0,12390.0,12000.0,15336,4.86
20250902,12120.0,11910.0,12220.0,11910.0,13126,4.84
20250903,12050.0,12000.0,12150.0,12000.0,1476,4.83
20250904,12140.0,12050.0,12250.0,12050.0,3787,4.83
20250905,12400.0,12320.0,12600.0,12310.0,13411,4.8
20250908,12540.0,12580.0,12580.0,12420.0,11800,4.8
20250909,12670.0,12510.0,12710.0,12490.0,19024,4.8
20250910,12650.0,12700.0,12780.0,12570.0,17476,4.8
20250911,12660.0,12650.0,12710.0,12410.0,20945,4.77
20250912,12590.0,12740.0,12740.0,12510.0,13275,4.73
20250915,13410.0,12600.0,13590.0,12600.0,59856,4.77
20250916,13200.0,13390.0,13400.0,13150.0,20989,4.76
20250917,12910.0,13100.0,13100.0,12810.0,18979,4.75
20250918,13210.0,12970.0,13240.0,12940.0,22696,4.73
20250919,13100.0,13210.0,13210.0,12940.0,17359,4.71
20250922,12880.0,13100.0,13100.0,12850.0,25987,4.8
20250923,12650.0,12900.0,12990.0,12550.0,20298,4.79
20250924,12450.0,12730.0,12730.0,12280.0,21317,4.81
20250925,12440.0,12350.0,12650.0,12280.0,10496,4.79
20250926,12250.0,12450.0,12450.0,12070.0,14647,4.76
20250929,12300.0,12700.0,12700.0,12200.0,12559,4.76
20250930,12220.0,12400.0,12400.0,12070.0,18197,4.77
20251001,12090.0,12230.0,12330.0,12090.0,11358,4.75
20251002,12140.0,12160.0,12320.0,12050.0,24170,4.81
20251010,12000.0,12400.0,12400.0,11960.0,14024,4.8
20251013,11850.0,11990.0,11990.0,11650.0,18876,4.78
20251014,11880.0,11850.0,11940.0,11650.0,21012,4.83
20251015,12110.0,11880.0,12150.0,11880.0,9376,4.84
20251016,12090.0,12170.0,12170.0,12000.0,14247,4.79
20251017,11830.0,12150.0,12150.0,11820.0,18821,4.74
20251020,11920.0,11830.0,11920.0,11660.0,15261,4.76
20251021,11890.0,11920.0,11950.0,11840.0,8147,4.72
20251022,11890.0,11900.0,11960.0,11650.0,25653,4.72
20251023,11900.0,11950.0,12020.0,11850.0,8473,4.73
20251024,12000.0,11900.0,12000.0,11840.0,14520,4.71
20251027,12160.0,12000.0,12260.0,12000.0,18444,4.69
20251028,12210.0,12130.0,12230.0,12050.0,16498,4.65
20251029,12030.0,12210.0,12260.0,11960.0,7652,4.62
20251030,11860.0,12030.0,12150.0,11800.0,15173,4.6
20251031,11750.0,11860.0,12080.0,11740.0,11718,4.57
20251103,11530.0,11750.0,11840.0,11440.0,37425,4.54
20251104,11490.0,11530.0,11650.0,11450.0,13492,4.55
20251105,11500.0,11550.0,11550.0,11140.0,35185,4.51
20251106,11770.0,11550.0,11770.0,11500.0,14358,4.54
20251107,11820.0,11760.0,11830.0,11610.0,18402,4.48
20251110,12150.0,11820.0,12270.0,11800.0,32844,4.51
20251111,12220.0,12230.0,12260.0,12050.0,20749,4.46
20251112,12630.0,12120.0,12670.0,12120.0,40486,4.5
20251113,12500.0,12610.0,12620.0,12350.0,8463,4.48
20251114,12090.0,12440.0,12440.0,12080.0,29263,4.51
20251117,12240.0,12390.0,12390.0,11980.0,14997,4.53
20251118,11790.0,12250.0,12250.0,11790.0,14300,4.49
20251119,11880.0,11820.0,12090.0,11670.0,7973,4.5
20251120,12210.0,11920.0,12400.0,11880.0,18761,4.56
20251121,12120.0,12190.0,12190.0,11970.0,7515,4.57
20251124,12100.0,12120.0,12240.0,12060.0,12096,4.51
20251125,12240.0,12100.0,12240.0,12080.0,6448,4.49
20251126,12280.0,12250.0,12350.0,12160.0,26738,4.41
20251127,12200.0,12260.0,12320.0,12120.0,9231,4.37
20251128,12150.0,12200.0,12230.0,12080.0,18557,4.36
20251201,12130.0,12160.0,12180.0,12050.0,20102,4.27
20251202,12320.0,12130.0,12360.0,12050.0,13492,4.3
20251203,12500.0,12230.0,13050.0,12230.0,15835,4.31
20251204,12500.0,12590.0,12590.0,12350.0,19108,4.01
20251205,12510.0,12430.0,12560.0,12380.0,33979,4.04
20251208,12310.0,12560.0,12560.0,12240.0,10541,4.03
20251209,12270.0,12230.0,12380.0,12130.0,14097,4.01
20251210,12220.0,12300.0,12300.0,12120.0,13651,4.02
20251211,12250.0,12220.0,12370.0,12170.0,18291,4.1
20251212,12540.0,12380.0,12560.0,12340.0,18572,4.14
20251215,12820.0,12500.0,13150.0,12500.0,74361,4.15
20251216,12790.0,12820.0,12920.0,12680.0,15026,4.35
20251217,12780.0,12800.0,12930.0,12650.0,18247,4.28
20251218,12640.0,12750.0,12750.0,12470.0,9323,4.25
20251219,12720.0,12750.0,12750.0,12520.0,8345,4.26
20251222,12740.0,12820.0,12850.0,12600.0,16543,4.27
20251223,12650.0,12640.0,12730.0,12550.0,20821,4.29
20251224,12700.0,12650.0,12910.0,12560.0,18901,4.41
20251226,12710.0,12700.0,12820.0,12520.0,21136,4.16
20251229,12220.0,12540.0,12540.0,12210.0,18412,3.96
20251230,12180.0,12390.0,12390.0,12080.0,25306,3.96
