20250314,8730.0,8780.0,8780.0,8650.0,29646,6.69
20250317,8630.0,8750.0,8780.0,8500.0,67891,6.71
20250318,8640.0,8650.0,8660.0,8550.0,33805,6.72
20250319,8690.0,8640.0,8690.0,8570.0,21811,6.76
20250320,8590.0,8700.0,8700.0,8500.0,44661,6.71
20250321,8560.0,8580.0,8600.0,8490.0,29240,6.85
20250324,8640.0,8500.0,8780.0,8500.0,26382,6.85
20250325,8720.0,8720.0,9100.0,8530.0,128013,7.05
20250326,8660.0,8730.0,8730.0,8620.0,28216,7.1
20250327,8670.0,8660.0,8800.0,8600.0,49637,7.09
20250328,8630.0,8650.0,8800.0,8450.0,55832,7.21
20250331,8570.0,8630.0,8660.0,8490.0,29521,7.27
20250401,8710.0,8600.0,8710.0,8570.0,28610,7.3
20250402,8620.0,8740.0,8740.0,8590.0,17957,7.3
20250403,8590.0,8560.0,8620.0,8500.0,26350,7.28
20250404,8780.0,8600.0,8780.0,8580.0,33139,7.27
20250407,8210.0,8680.0,8680.0,8190.0,132213,7.52
20250408,8300.0,8330.0,8410.0,8250.0,22921,7.49
20250409,8300.0,8250.0,8420.0,8250.0,47889,7.46
20250410,8790.0,8460.0,8830.0,8420.0,58879,7.44
20250411,8850.0,8800.0,8870.0,8600.0,40879,7.46
20250414,8940.0,8850.0,8990.0,8770.0,51883,7.49
20250415,9070.0,8940.0,9090.0,8880.0,65108,7.6
20250416,9030.0,9090.0,9090.0,8890.0,20565,7.6
20250417,8990.0,9030.0,9090.0,8940.0,11244,7.59
20250418,9050.0,9100.0,9200.0,8970.0,103503,7.7
20250421,9020.0,9120.0,9170.0,8990.0,25302,7.67
20250422,9070.0,9020.0,9100.0,8870.0,32392,7.69
20250423,8990.0,9120.0,9120.0,8900.0,26126,7.67
20250424,8890.0,8990.0,9000.0,8890.0,16806,7.23
20250425,9060.0,8900.0,9080.0,8830.0,54872,7.35
20250428,8940.0,9090.0,9090.0,8920.0,24879,7.36
20250429,9010.0,9000.0,9040.0,8890.0,21779,7.32
20250430,8950.0,9000.0,9080.0,8920.0,9503,7.31
20250502,9030.0,8950.0,9050.0,8900.0,28360,7.32
20250507,9060.0,8950.0,9060.0,8950.0,24467,7.34
20250508,9050.0,9100.0,9100.0,8920.0,22791,7.33
20250509,9050.0,9110.0,9110.0,8960.0,14479,7.3
20250512,9050.0,9050.0,9120.0,8990.0,41994,7.36
20250513,9150.0,9120.0,9190.0,8990.0,52543,7.38
20250514,9070.0,9120.0,9330.0,8990.0,112837,7.45
20250515,9400.0,9230.0,9510.0,9120.0,224724,7.63
20250516,9400.0,9450.0,9490.0,9310.0,53655,7.65
20250519,9500.0,9400.0,9570.0,9350.0,85549,7.62
20250520,9550.0,9550.0,9640.0,9330.0,85226,7.65
20250521,9530.0,9550.0,9680.0,9470.0,76612,7.68
20250522,9830.0,9600.0,9930.0,9440.0,126829,7.73
20250523,9820.0,9870.0,9940.0,9720.0,54484,7.76
20250526,9900.0,9960.0,9960.0,9740.0,47586,7.73
20250527,9780.0,9880.0,10000.0,9660.0,91623,7.74
20250528,9700.0,9830.0,9830.0,9670.0,31448,7.54
20250529,9980.0,9700.0,10060.0,9660.0,205749,7.46
20250530,9780.0,10000.0,10000.0,9730.0,76219,7.49
20250602,9850.0,9790.0,9950.0,9760.0,56055,7.5
20250604,9980.0,9860.0,10040.0,9860.0,58745,7.55
20250605,9900.0,9980.0,10100.0,9820.0,98725,7.57
20250609,9990.0,9900.0,10110.0,9790.0,109150,7.71
20250610,10000.0,9990.0,10070.0,9820.0,92925,7.73
20250611,10060.0,10000.0,10090.0,9890.0,71576,7.76
20250612,10080.0,10060.0,10130.0,9940.0,78044,7.77
20250613,10030.0,10080.0,10250.0,9890.0,283768,7.58
20250616,10060.0,10120.0,10260.0,9900.0,106352,7.57
20250617,9950.0,10060.0,10060.0,9800.0,122211,7.62
20250618,9840.0,9950.0,10030.0,9800.0,111877,7.67
20250619,9840.0,9850.0,9940.0,9730.0,40576,7.69
20250620,9830.0,9730.0,9910.0,9730.0,42889,7.7
20250623,9840.0,10100.0,10200.0,9770.0,228406,7.62
20250624,9800.0,9800.0,9860.0,9330.0,137379,7.63
20250625,9620.0,9800.0,9810.0,9540.0,124838,7.62
20250626,9450.0,9650.0,9650.0,9330.0,78454,7.49
20250627,9510.0,9450.0,9520.0,9330.0,60098,7.39
20250630,9510.0,9480.0,9600.0,9360.0,53964,7.39
20250701,9670.0,9510.0,9780.0,9500.0,72912,7.42
20250702,9860.0,9720.0,9860.0,9540.0,58457,7.37
20250703,9910.0,9720.0,10120.0,9720.0,100965,7.49
20250704,9930.0,9920.0,10120.0,9910.0,73277,7.58
20250707,9970.0,9950.0,9970.0,9770.0,25907,7.55
20250708,10070.0,9970.0,10230.0,9880.0,100831,7.7
20250709,10540.0,10160.0,10550.0,10060.0,196453,8.02
20250710,10430.0,10550.0,10550.0,10200.0,113448,8.03
20250711,10410.0,10430.0,10575.0,10350.0,84118,8.15
20250714,10780.0,10500.0,10780.0,10300.0,132123,8.28
20250715,10620.0,10710.0,10780.0,10550.0,72201,8.34
20250716,10550.0,10620.0,10680.0,10410.0,50518,8.37
20250717,10610.0,10550.0,10670.0,10450.0,53467,8.39
20250718,10500.0,10650.0,10670.0,10390.0,65759,8.37
20250721,10360.0,10460.0,10520.0,10310.0,43528,8.38
20250722,10110.0,10270.0,10450.0,9930.0,160349,8.62
20250723,10590.0,10110.0,10620.0,10110.0,139349,8.68
20250724,10490.0,10590.0,10630.0,10350.0,39200,8.58
20250725,10550.0,10490.0,10820.0,10390.0,92567,8.5
20250728,10350.0,10570.0,10630.0,10210.0,74587,8.39
20250729,10300.0,10310.0,10460.0,10200.0,45059,8.33
20250730,10380.0,10300.0,10400.0,10170.0,53539,8.26
20250731,10550.0,10300.0,10690.0,10300.0,73850,8.3
20250801,10050.0,10510.0,10770.0,10020.0,105146,8.21
20250804,10120.0,10110.0,10350.0,9990.0,35699,8.24
20250805,10190.0,10150.0,10340.0,10020.0,64024,8.28
20250806,10200.0,10150.0,10250.0,10140.0,16942,8.28
20250807,10210.0,10200.0,10310.0,10140.0,44219,8.34
20250808,10050.0,10190.0,10290.0,10000.0,53411,8.34
20250811,10000.0,10050.0,10080.0,9940.0,36205,8.31
20250812,9970.0,10000.0,10110.0,9970.0,22878,8.27
20250813,9960.0,9980.0,10010.0,9760.0,81533,8.27
20250814,9540.0,9960.0,10020.0,9540.0,178691,8.36
20250818,9520.0,9540.0,9680.0,9440.0,73621,8.37
20250819,9460.0,9530.0,9630.0,9390.0,45377,8.36
20250820,9380.0,9460.0,9460.0,9190.0,70689,8.38
20250821,9490.0,9470.0,9550.0,9380.0,32602,8.35
20250822,9430.0,9620.0,9620.0,9370.0,43088,8.31
20250825,9490.0,9440.0,9610.0,9430.0,23540,8.31
20250826,9450.0,9500.0,9540.0,9230.0,34512,8.29
20250827,9360.0,9380.0,9470.0,9340.0,37453,8.25
20250828,9430.0,9450.0,9610.0,9310.0,54634,8.16
20250829,9500.0,9510.0,9620.0,9440.0,40982,8.14
20250901,9400.0,9500.0,9550.0,9180.0,34505,8.08
20250902,9260.0,9400.0,9400.0,9220.0,47039,8.09
20250903,9330.0,9210.0,9390.0,9200.0,32397,8.05
20250904,9380.0,9360.0,9480.0,9340.0,19369,8.05
20250905,9500.0,9420.0,9580.0,9400.0,27713,8.02
20250908,9480.0,9500.0,9630.0,9450.0,22507,8.0
20250909,9570.0,9490.0,9680.0,9490.0,23272,7.99
20250910,9600.0,9600.0,9690.0,9550.0,47440,7.91
20250911,9550.0,9610.0,9670.0,9490.0,26615,7.9
20250912,9570.0,9570.0,9650.0,9540.0,17578,7.9
20250915,9520.0,9610.0,9630.0,9470.0,24721,7.87
20250916,9490.0,9520.0,9640.0,9480.0,58757,7.76
20250917,9530.0,9530.0,9600.0,9470.0,18448,7.77
20250918,9570.0,9530.0,9700.0,9490.0,37512,7.75
20250919,9470.0,9570.0,9670.0,9380.0,49586,7.69
20250922,9370.0,9480.0,9500.0,9290.0,47584,7.64
20250923,9130.0,9470.0,9520.0,9060.0,161084,7.64
20250924,9100.0,9200.0,9260.0,9070.0,40823,7.63
20250925,9140.0,9180.0,9180.0,9050.0,26775,7.65
20250926,9110.0,9210.0,9210.0,9030.0,33157,7.62
20250929,9340.0,9340.0,9390.0,9090.0,54242,7.55
20250930,9340.0,9250.0,9380.0,9210.0,38427,7.46
20251001,9440.0,9390.0,9510.0,9230.0,82748,7.35
20251002,9380.0,9500.0,9600.0,9250.0,55255,7.33
20251010,9080.0,9380.0,9380.0,9050.0,126281,7.23
20251013,8980.0,9040.0,9070.0,8910.0,77050,7.25
20251014,9190.0,9100.0,9580.0,9010.0,191745,7.3
20251015,9210.0,9120.0,9250.0,9110.0,58013,7.39
20251016,9310.0,9220.0,9400.0,9220.0,38291,7.36
20251017,9390.0,9340.0,9440.0,9250.0,57655,7.28
20251020,9350.0,9390.0,9460.0,9270.0,36301,7.25
20251021,9380.0,9350.0,9500.0,9290.0,38460,7.24
20251022,9520.0,9380.0,9550.0,9300.0,59399,7.28
20251023,9470.0,9520.0,9550.0,9380.0,51543,7.27
20251024,9400.0,9470.0,9470.0,9300.0,47754,7.21
20251027,9350.0,9400.0,9470.0,9270.0,65327,7.24
20251028,9300.0,9420.0,9420.0,9220.0,51227,7.3
20251029,9320.0,9370.0,9370.0,9210.0,62707,7.32
20251030,9320.0,9350.0,9400.0,9200.0,45026,7.31
20251031,9240.0,9260.0,9330.0,9150.0,77858,7.3
20251103,8970.0,9280.0,9290.0,8960.0,116548,7.14
20251104,9030.0,9100.0,9100.0,8960.0,43525,7.15
20251105,8880.0,9110.0,9110.0,8800.0,56370,7.08
20251106,8860.0,8870.0,8990.0,8840.0,42595,7.15
20251107,8870.0,8970.0,8970.0,8720.0,49875,7.06
20251110,9090.0,8880.0,9140.0,8870.0,59662,7.01
20251111,9020.0,9110.0,9190.0,9000.0,20083,6.98
20251112,9160.0,9110.0,9160.0,8980.0,25384,7.02
20251113,9060.0,9200.0,9200.0,9040.0,29138,7.04
20251114,9040.0,9100.0,9140.0,9010.0,24013,7.03
20251117,9370.0,9140.0,9420.0,9100.0,80392,7.18
20251118,9260.0,9370.0,9380.0,9200.0,40664,7.15
20251119,9370.0,9260.0,9420.0,9180.0,46527,7.18
20251120,9460.0,9370.0,9520.0,9280.0,36665,7.21
20251121,9380.0,9440.0,9440.0,9260.0,29966,7.22
20251124,9440.0,9380.0,9440.0,9320.0,23163,7.25
20251125,9390.0,9440.0,9450.0,9250.0,30943,7.2
20251126,9480.0,9400.0,9630.0,9280.0,63969,7.3
20251127,9550.0,9480.0,9600.0,9400.0,33381,7.31
20251128,9470.0,9580.0,9580.0,9410.0,23221,7.34
20251201,9560.0,9470.0,9650.0,9440.0,45642,7.48
20251202,9720.0,9570.0,9730.0,9540.0,51462,7.54
20251203,9680.0,9720.0,9790.0,9580.0,48932,7.55
20251204,9600.0,9680.0,9780.0,9570.0,40459,7.57
20251205,9570.0,9650.0,9700.0,9550.0,27131,7.6
20251208,9520.0,9590.0,9630.0,9490.0,35479,7.57
20251209,9460.0,9520.0,9580.0,9430.0,31935,7.59
20251210,9490.0,9440.0,9540.0,9420.0,33680,7.6
20251211,9490.0,9520.0,9650.0,9480.0,29109,7.63
20251212,9600.0,9560.0,9600.0,9460.0,51569,7.73
20251215,9600.0,9600.0,9680.0,9550.0,41880,7.77
20251216,9590.0,9600.0,9640.0,9490.0,40063,7.91
20251217,9610.0,9630.0,9630.0,9490.0,28040,7.88
20251218,9560.0,9600.0,9630.0,9480.0,36597,7.85
20251219,9550.0,9560.0,9630.0,9420.0,37654,7.83
20251222,9460.0,9550.0,9590.0,9450.0,69985,7.8
20251223,9400.0,9440.0,9590.0,9380.0,58882,7.63
20251224,9420.0,9480.0,9480.0,9360.0,41501,7.71
20251226,9450.0,9420.0,9480.0,9390.0,58790,7.75
20251229,9050.0,9350.0,9450.0,9040.0,98103,7.44
20251230,8980.0,9140.0,9140.0,8950.0,39692,7.44
