20250414,17990.0,17310.0,17990.0,17310.0,234,18.53
20250415,18570.0,18050.0,18570.0,18050.0,274,18.53
20250416,19100.0,18800.0,19170.0,18560.0,1765,18.53
20250417,19140.0,19150.0,19150.0,18450.0,243,18.53
20250418,19190.0,19140.0,19190.0,19040.0,242,18.53
20250421,19170.0,19390.0,19390.0,19110.0,299,18.53
20250422,19170.0,19170.0,19170.0,18850.0,245,18.53
20250423,19150.0,19000.0,19150.0,19000.0,312,18.53
20250424,19250.0,19000.0,19250.0,19000.0,496,18.53
20250425,19150.0,19000.0,19210.0,19000.0,386,18.53
20250428,19070.0,19070.0,19150.0,19070.0,456,18.4
20250429,21600.0,18900.0,21600.0,18900.0,4756,18.4
20250430,20850.0,21400.0,21500.0,20800.0,2646,18.38
20250502,20600.0,21000.0,21000.0,20350.0,604,18.38
20250507,19810.0,20400.0,20400.0,19750.0,498,18.38
20250508,19790.0,19990.0,19990.0,19610.0,128,18.38
20250509,20000.0,19980.0,20000.0,19980.0,57,18.38
20250512,20150.0,20200.0,20300.0,19880.0,129,18.38
20250513,20150.0,20000.0,20200.0,20000.0,183,18.38
20250514,20250.0,20150.0,20250.0,20150.0,242,18.38
20250515,20150.0,20050.0,20350.0,20050.0,90,18.38
20250516,20050.0,20200.0,20950.0,20000.0,624,18.38
20250519,20050.0,20250.0,20250.0,20000.0,21,18.38
20250520,20050.0,20050.0,20050.0,19950.0,70,18.38
20250521,20150.0,20250.0,20250.0,19890.0,108,18.38
20250522,20050.0,20150.0,20150.0,20050.0,32,18.38
20250523,20200.0,19750.0,20200.0,19750.0,133,18.38
20250526,20200.0,20250.0,20350.0,20200.0,373,18.38
20250527,20400.0,20750.0,20750.0,20050.0,83,18.38
20250528,20400.0,20400.0,20450.0,20400.0,192,18.38
20250529,20250.0,19850.0,20250.0,19850.0,999,18.38
20250530,20050.0,20250.0,20250.0,20050.0,118,18.38
20250602,20400.0,20450.0,20500.0,20300.0,327,18.38
20250604,20000.0,19750.0,20150.0,19750.0,437,18.38
20250605,20250.0,20100.0,20250.0,20100.0,457,18.38
20250609,20250.0,20250.0,20850.0,20250.0,492,18.38
20250610,20100.0,20250.0,20250.0,20100.0,504,18.38
20250611,19750.0,20100.0,20100.0,19750.0,441,18.38
20250612,20000.0,19750.0,20000.0,19750.0,654,18.38
20250613,19980.0,20000.0,20000.0,19750.0,578,18.38
20250616,19800.0,19750.0,19800.0,19750.0,231,18.38
20250617,20350.0,20000.0,20700.0,20000.0,653,18.38
20250618,20950.0,20350.0,20950.0,20350.0,293,18.38
20250619,20750.0,20900.0,20900.0,20550.0,479,18.38
20250620,20700.0,20550.0,20750.0,20550.0,182,18.38
20250623,20650.0,20300.0,20700.0,20300.0,153,18.38
20250624,20300.0,20600.0,20600.0,20300.0,366,18.38
20250625,20400.0,20300.0,20400.0,20300.0,449,18.38
20250626,20300.0,20350.0,20350.0,20050.0,201,18.38
20250627,20250.0,20250.0,20400.0,20000.0,376,18.38
20250630,20050.0,20250.0,20250.0,20050.0,96,18.38
20250701,19950.0,20050.0,20050.0,19830.0,411,18.38
20250702,19680.0,19950.0,19950.0,19600.0,842,18.38
20250703,19920.0,19690.0,19940.0,19680.0,246,18.38
20250704,19910.0,19700.0,19910.0,19700.0,117,18.38
20250707,19850.0,19910.0,19910.0,19650.0,104,18.38
20250708,19800.0,19850.0,19850.0,19790.0,40,18.38
20250709,19940.0,19800.0,19990.0,19500.0,1240,18.38
20250710,20200.0,19980.0,20200.0,19980.0,221,18.38
20250711,19940.0,19930.0,20200.0,19930.0,237,18.38
20250714,20250.0,20200.0,20250.0,20200.0,60,18.38
20250715,20100.0,20450.0,20450.0,19820.0,143,18.38
20250716,19930.0,19950.0,19950.0,19930.0,101,18.38
20250717,19970.0,19900.0,19970.0,19900.0,25,18.38
20250718,19990.0,19970.0,19990.0,19810.0,38,18.38
20250721,19670.0,19810.0,19810.0,19670.0,106,18.38
20250722,19610.0,19900.0,19900.0,19610.0,159,18.38
20250723,19890.0,19790.0,19940.0,19610.0,78,18.38
20250724,19560.0,19890.0,19890.0,19560.0,225,18.38
20250725,19510.0,19750.0,19750.0,19510.0,118,18.38
20250728,19310.0,19600.0,19600.0,19310.0,68,18.38
20250729,19220.0,19280.0,19280.0,19220.0,179,18.38
20250730,19420.0,19450.0,19450.0,19420.0,9,18.38
20250731,19430.0,19900.0,19900.0,19430.0,351,18.38
20250801,19580.0,19410.0,19580.0,19220.0,79,18.38
20250804,19700.0,19600.0,19700.0,19600.0,3,18.38
20250805,19700.0,19980.0,19990.0,19610.0,39,18.38
20250806,19690.0,19690.0,19690.0,19390.0,345,18.38
20250807,19590.0,19690.0,19780.0,19510.0,208,18.38
20250808,19690.0,19790.0,19790.0,19690.0,25,18.38
20250811,19580.0,20000.0,20000.0,19580.0,41,18.38
20250812,19560.0,19620.0,19620.0,19410.0,123,18.38
20250813,19360.0,19440.0,19700.0,19360.0,176,18.38
20250814,19790.0,19790.0,19790.0,19790.0,4,18.38
20250818,19410.0,19770.0,19770.0,19410.0,23,18.38
20250819,19560.0,19680.0,19680.0,19410.0,23,18.38
20250820,18660.0,19250.0,19500.0,18660.0,189,18.38
20250821,18860.0,18750.0,19180.0,18640.0,547,18.38
20250822,19390.0,19390.0,19390.0,18810.0,10,18.38
20250825,19300.0,19590.0,19700.0,19050.0,239,18.38
20250826,19200.0,19400.0,19400.0,19020.0,107,18.38
20250827,19020.0,19180.0,19180.0,19020.0,72,18.38
20250828,19210.0,19380.0,19380.0,19010.0,124,18.38
20250829,19060.0,18910.0,19060.0,18910.0,87,18.38
20250901,19040.0,19050.0,19050.0,18930.0,12,18.38
20250902,19190.0,19680.0,19680.0,19050.0,154,18.38
20250903,18780.0,19190.0,19290.0,18780.0,738,18.38
20250904,18800.0,18810.0,18810.0,18700.0,284,18.38
20250905,18880.0,18900.0,18900.0,18800.0,17,18.38
20250908,19580.0,19120.0,19600.0,19120.0,702,18.38
20250909,19310.0,19790.0,19790.0,19300.0,669,18.38
20250910,19300.0,19180.0,19300.0,19040.0,1089,18.38
20250911,19300.0,19310.0,19340.0,19180.0,523,18.38
20250912,19380.0,19300.0,19380.0,19110.0,137,18.38
20250915,19210.0,19100.0,19380.0,19100.0,90,18.38
20250916,19230.0,19380.0,19380.0,19100.0,173,18.38
20250917,19230.0,19230.0,19230.0,19100.0,89,18.38
20250918,19280.0,19390.0,19390.0,19280.0,7,18.38
20250919,19000.0,19280.0,19280.0,18980.0,339,18.38
20250922,19020.0,19280.0,19280.0,19020.0,10,18.38
20250923,18830.0,19180.0,19180.0,18830.0,112,18.38
20250924,18890.0,18860.0,18990.0,18860.0,104,18.38
20250925,18870.0,19250.0,19250.0,18870.0,264,18.38
20250926,18790.0,18890.0,18890.0,18790.0,198,18.38
20250929,19040.0,18790.0,19040.0,18790.0,286,18.38
20250930,18830.0,19010.0,19010.0,18830.0,55,18.38
20251001,18990.0,18700.0,18990.0,18700.0,17,18.38
20251002,18980.0,19050.0,19050.0,18800.0,84,18.38
20251010,18980.0,18980.0,18980.0,18970.0,103,18.38
20251013,18980.0,18600.0,18980.0,18600.0,32,18.38
20251014,18820.0,18970.0,18970.0,18650.0,73,18.38
20251015,18940.0,18740.0,18960.0,18740.0,238,18.38
20251016,18900.0,18940.0,18940.0,18900.0,18,18.38
20251017,18770.0,18900.0,18900.0,18540.0,53,18.38
20251020,18780.0,18710.0,18780.0,18610.0,235,18.38
20251021,18510.0,18780.0,18780.0,18510.0,329,18.38
20251022,18450.0,18500.0,18500.0,18450.0,665,18.38
20251023,18380.0,18450.0,18450.0,18380.0,146,18.38
20251024,18320.0,18410.0,18410.0,18320.0,641,18.38
20251027,18350.0,18270.0,18350.0,18200.0,1196,18.38
20251028,18340.0,18220.0,18340.0,18020.0,1394,18.38
20251029,18340.0,18380.0,18380.0,18340.0,93,18.38
20251030,18010.0,18340.0,18340.0,18010.0,727,18.38
20251031,18180.0,18030.0,18180.0,18030.0,60,18.38
20251103,18180.0,18470.0,18470.0,18180.0,155,18.38
20251104,18060.0,18050.0,18350.0,18030.0,473,18.38
20251105,18100.0,18000.0,18180.0,18000.0,472,18.38
20251106,18100.0,18100.0,18100.0,18070.0,270,18.38
20251107,18020.0,18350.0,18350.0,18020.0,174,18.38
20251110,17910.0,18340.0,18340.0,17910.0,1993,18.38
20251111,17910.0,17910.0,17910.0,17810.0,225,18.38
20251112,17800.0,17910.0,18020.0,17800.0,836,18.38
20251113,17770.0,17800.0,17800.0,17750.0,63,18.38
20251114,13150.0,17700.0,17760.0,12600.0,654,18.38
20251117,17090.0,17090.0,17090.0,17090.0,3025,18.38
20251118,16650.0,21350.0,22200.0,16080.0,55528,18.38
20251119,15650.0,16300.0,16300.0,15500.0,9293,18.38
20251120,15710.0,15650.0,16470.0,15650.0,2643,18.38
20251121,15380.0,15270.0,15590.0,15270.0,2227,18.38
20251124,14890.0,15380.0,15380.0,14660.0,4158,18.38
20251125,14700.0,14890.0,14890.0,14560.0,1982,18.38
20251126,14980.0,14630.0,15100.0,14630.0,1651,18.38
20251127,14920.0,14980.0,14980.0,14830.0,1204,18.38
20251128,15050.0,15000.0,15100.0,14930.0,1076,18.38
20251201,15040.0,15160.0,15160.0,14900.0,331,18.38
20251202,15110.0,15000.0,15140.0,14960.0,491,18.38
20251203,15350.0,15060.0,15700.0,15060.0,1153,18.38
20251204,15350.0,15310.0,15350.0,15220.0,486,18.38
20251205,19950.0,15350.0,19950.0,15350.0,18410,18.38
20251208,21650.0,22000.0,25900.0,20650.0,33969,18.38
20251209,16090.0,22300.0,22300.0,15850.0,30761,18.38
20251210,19600.0,15890.0,20900.0,15890.0,49379,18.38
20251211,20600.0,18080.0,22650.0,18080.0,38033,18.38
20251212,19370.0,21250.0,21250.0,17800.0,22766,18.38
20251215,20000.0,19350.0,23700.0,19350.0,45730,18.38
20251216,26000.0,22050.0,26000.0,22050.0,42430,18.38
20251217,33800.0,30000.0,33800.0,30000.0,53481,18.38
20251218,43900.0,39800.0,43900.0,39800.0,33355,18.38
20251219,40000.0,53000.0,57000.0,34050.0,139805,18.38
20251222,28000.0,37000.0,37000.0,28000.0,76307,18.38
20251223,25700.0,26000.0,26300.0,22850.0,57977,18.38
20251224,25400.0,26600.0,26600.0,23100.0,32447,18.38
20251226,24250.0,24500.0,26900.0,24250.0,39691,18.38
20251229,22000.0,24000.0,24100.0,22000.0,20472,18.38
20251230,24550.0,25000.0,27200.0,24050.0,41811,18.38
