20250820,170900.0,168300.0,172200.0,166400.0,118751,9.18
20250821,179100.0,171300.0,180500.0,170700.0,268147,9.15
20250822,186500.0,178000.0,187700.0,175300.0,463798,9.87
20250825,184900.0,189400.0,189400.0,182100.0,152478,9.62
20250826,179700.0,185200.0,186800.0,176500.0,189270,9.57
20250827,179500.0,180800.0,181000.0,176000.0,88854,9.43
20250828,182500.0,178900.0,184000.0,177100.0,162673,9.6
20250829,178700.0,182000.0,182600.0,177900.0,106213,9.46
20250901,174500.0,176400.0,176700.0,169600.0,120256,9.62
20250902,171200.0,174800.0,175600.0,168800.0,152081,9.73
20250903,164300.0,171400.0,172300.0,164100.0,247605,9.93
20250904,166600.0,165900.0,168500.0,164300.0,124536,10.06
20250905,161900.0,168400.0,168500.0,161000.0,214807,9.6
20250908,163000.0,161700.0,164400.0,160100.0,117322,9.69
20250909,169000.0,163600.0,171700.0,161800.0,222078,9.55
20250910,168700.0,171500.0,171600.0,166600.0,136047,9.38
20250911,167000.0,169200.0,171800.0,167000.0,130901,9.01
20250912,162800.0,168400.0,168400.0,162300.0,182497,8.75
20250915,165900.0,162700.0,165900.0,160300.0,124904,8.96
20250916,169700.0,165600.0,173600.0,165400.0,251241,8.96
20250917,168600.0,171500.0,172700.0,168000.0,78734,8.75
20250918,170900.0,172200.0,173600.0,169000.0,138291,8.66
20250919,167300.0,169700.0,171000.0,166400.0,86084,8.65
20250922,165900.0,168100.0,168300.0,164900.0,95108,8.54
20250923,163400.0,165000.0,166700.0,161900.0,149167,8.83
20250924,161000.0,163400.0,164600.0,159500.0,122764,8.96
20250925,161800.0,161100.0,162000.0,158800.0,120000,9.11
20250926,160000.0,163500.0,163600.0,158500.0,80355,8.97
20250929,164000.0,160000.0,167300.0,159500.0,118225,9.12
20250930,163600.0,166400.0,166500.0,162800.0,57971,8.97
20251001,160900.0,163300.0,164700.0,160400.0,76304,8.96
20251002,163600.0,161000.0,166200.0,159000.0,183899,9.0
20251010,159400.0,163800.0,163800.0,158800.0,113727,8.73
20251013,156600.0,155000.0,161800.0,154300.0,86394,8.82
20251014,150000.0,157600.0,158100.0,149500.0,142051,8.68
20251015,152000.0,151500.0,153700.0,149600.0,69723,8.84
20251016,145100.0,150200.0,150600.0,143400.0,333033,9.19
20251017,142000.0,144500.0,144800.0,140500.0,209451,9.58
20251020,141300.0,141100.0,141700.0,138700.0,146904,9.83
20251021,141600.0,142800.0,143500.0,139000.0,176414,9.76
20251022,148100.0,143100.0,149100.0,141600.0,200182,9.32
20251023,154400.0,153000.0,157200.0,149900.0,320549,8.72
20251024,151600.0,156400.0,156400.0,150900.0,151814,8.69
20251027,151700.0,150300.0,152600.0,148000.0,112356,8.92
20251028,152200.0,155300.0,159100.0,151800.0,238748,8.78
20251029,148900.0,153100.0,153200.0,147300.0,112067,8.89
20251030,148400.0,150700.0,151600.0,146600.0,198965,8.85
20251031,149900.0,149500.0,152000.0,148400.0,112415,9.19
20251103,158400.0,153100.0,158600.0,152300.0,241980,9.67
20251104,165000.0,160200.0,167000.0,157800.0,280930,9.93
20251105,160900.0,162800.0,163400.0,156000.0,192678,9.89
20251106,127900.0,148900.0,149500.0,127000.0,1023196,8.84
20251107,121900.0,124700.0,130000.0,121600.0,257902,9.53
20251110,121200.0,120500.0,122900.0,116200.0,248680,9.93
20251111,122100.0,121700.0,122300.0,117300.0,216968,10.5
20251112,126300.0,122400.0,128200.0,122300.0,198182,11.24
20251113,127800.0,126200.0,128300.0,124000.0,91769,11.41
20251114,127900.0,125700.0,128500.0,125400.0,106081,11.82
20251117,130000.0,129200.0,130600.0,124700.0,90680,12.17
20251118,131000.0,130500.0,132500.0,125200.0,80572,12.27
20251119,133300.0,130900.0,134500.0,127900.0,126759,12.3
20251120,133300.0,132300.0,135000.0,130900.0,84212,12.28
20251121,131800.0,130100.0,133400.0,128000.0,104850,12.67
20251124,130100.0,129100.0,130200.0,125600.0,138032,13.18
20251125,130700.0,129900.0,132800.0,128000.0,99082,14.12
20251126,129200.0,129300.0,130300.0,128200.0,51905,13.91
20251127,129300.0,129500.0,131900.0,128200.0,86759,14.1
20251128,135000.0,131100.0,136800.0,131100.0,162633,14.28
20251201,131200.0,136500.0,138200.0,130200.0,122913,14.19
20251202,131400.0,132100.0,132500.0,128700.0,67250,14.22
20251203,129700.0,132300.0,132900.0,129200.0,64267,14.27
20251204,130000.0,130600.0,131400.0,128500.0,47719,14.27
20251205,129500.0,129100.0,130300.0,128000.0,63878,14.27
20251208,136100.0,129500.0,137700.0,129500.0,182419,15.03
20251209,138200.0,136100.0,140500.0,133900.0,123080,15.02
20251210,143500.0,140200.0,144700.0,139900.0,183111,15.23
20251211,149500.0,142900.0,150500.0,142000.0,202970,15.76
20251212,151000.0,149600.0,153000.0,146000.0,149510,15.9
20251215,152800.0,147700.0,153900.0,147400.0,142806,16.08
20251216,158100.0,153400.0,164000.0,152000.0,363778,16.54
20251217,155400.0,162200.0,162400.0,154600.0,135713,16.19
20251218,158900.0,153700.0,159800.0,151600.0,140834,16.2
20251219,161000.0,160400.0,161000.0,157000.0,306231,16.21
20251222,156700.0,159100.0,160400.0,155400.0,113617,16.24
20251223,149000.0,157300.0,157300.0,148000.0,192903,16.62
20251224,145100.0,148300.0,148600.0,144400.0,104021,16.73
20251226,140500.0,146100.0,146600.0,137300.0,122385,16.75
20251229,144700.0,140900.0,145900.0,140900.0,73107,16.92
20251230,147500.0,147400.0,149400.0,144700.0,65686,16.92
