20250328,549.0,563.0,570.0,547.0,442335,1.4
20250331,549.0,553.0,553.0,531.0,484283,1.36
20250401,556.0,549.0,564.0,545.0,343907,1.4
20250402,548.0,552.0,562.0,548.0,159111,1.4
20250403,568.0,548.0,579.0,546.0,452468,1.42
20250404,569.0,567.0,576.0,560.0,283231,1.44
20250407,603.0,565.0,606.0,548.0,1290472,1.45
20250408,613.0,615.0,631.0,603.0,636541,1.42
20250409,587.0,612.0,612.0,585.0,670584,1.43
20250410,600.0,592.0,605.0,592.0,353756,1.44
20250411,601.0,600.0,603.0,593.0,250632,1.46
20250414,599.0,600.0,611.0,599.0,153079,1.46
20250415,599.0,600.0,607.0,586.0,400435,1.51
20250416,594.0,599.0,609.0,594.0,293193,1.51
20250417,617.0,595.0,646.0,593.0,575177,1.53
20250418,613.0,621.0,623.0,609.0,201148,1.52
20250421,616.0,616.0,623.0,612.0,270894,1.51
20250422,635.0,622.0,638.0,622.0,782436,1.56
20250423,653.0,641.0,656.0,641.0,887618,1.59
20250424,658.0,658.0,660.0,645.0,492403,1.48
20250425,661.0,658.0,666.0,653.0,458265,1.46
20250428,642.0,660.0,660.0,633.0,558064,1.44
20250429,650.0,650.0,654.0,645.0,389740,1.43
20250430,635.0,646.0,653.0,631.0,429429,1.38
20250502,635.0,640.0,640.0,628.0,357089,1.36
20250507,645.0,640.0,648.0,628.0,297234,1.39
20250508,646.0,647.0,648.0,642.0,165496,1.39
20250509,644.0,647.0,653.0,642.0,522853,1.37
20250512,640.0,651.0,652.0,629.0,1119782,1.39
20250513,645.0,640.0,648.0,636.0,459476,1.38
20250514,657.0,646.0,664.0,644.0,526888,1.45
20250515,658.0,662.0,666.0,650.0,885694,1.46
20250516,654.0,661.0,663.0,653.0,614114,1.44
20250519,647.0,646.0,653.0,640.0,455301,1.37
20250520,638.0,647.0,655.0,638.0,763130,1.34
20250521,648.0,638.0,653.0,638.0,443208,1.36
20250522,655.0,652.0,659.0,640.0,475169,1.35
20250523,648.0,655.0,657.0,645.0,504063,1.32
20250526,655.0,649.0,663.0,640.0,673867,1.41
20250527,661.0,658.0,662.0,650.0,336381,1.4
20250528,676.0,664.0,678.0,660.0,694797,1.51
20250529,675.0,679.0,681.0,656.0,637291,1.57
20250530,655.0,679.0,680.0,650.0,1400852,1.57
20250602,655.0,653.0,658.0,650.0,357071,1.52
20250604,668.0,663.0,673.0,660.0,1173436,1.81
20250605,668.0,670.0,673.0,659.0,647382,1.79
20250609,675.0,668.0,679.0,665.0,666690,1.85
20250610,656.0,675.0,682.0,653.0,1319430,1.74
20250611,658.0,658.0,660.0,638.0,1002843,1.79
20250612,661.0,663.0,670.0,655.0,1249825,1.93
20250613,654.0,663.0,666.0,650.0,685249,1.91
20250616,663.0,661.0,667.0,643.0,936876,1.96
20250617,687.0,680.0,689.0,658.0,1903681,2.1
20250618,680.0,686.0,692.0,666.0,1417181,1.96
20250619,694.0,681.0,697.0,672.0,1167053,2.02
20250620,702.0,691.0,705.0,684.0,1050198,2.02
20250623,712.0,695.0,713.0,690.0,1073227,2.08
20250624,712.0,716.0,723.0,708.0,604304,2.05
20250625,715.0,716.0,724.0,707.0,736819,2.12
20250626,720.0,723.0,723.0,705.0,571962,2.09
20250627,742.0,720.0,751.0,717.0,1030824,2.1
20250630,743.0,742.0,749.0,731.0,674657,2.02
20250701,755.0,740.0,761.0,740.0,1228720,2.15
20250702,749.0,755.0,761.0,739.0,539965,2.08
20250703,765.0,750.0,770.0,748.0,703563,2.17
20250704,760.0,765.0,771.0,750.0,732879,2.11
20250707,731.0,760.0,764.0,715.0,1399451,2.02
20250708,732.0,730.0,744.0,725.0,916655,2.07
20250709,726.0,732.0,739.0,716.0,578351,2.03
20250710,716.0,726.0,730.0,716.0,522700,2.01
20250711,684.0,717.0,722.0,671.0,1812928,2.13
20250714,674.0,684.0,690.0,668.0,1147199,2.12
20250715,667.0,667.0,675.0,657.0,609079,2.1
20250716,654.0,667.0,668.0,650.0,596994,2.08
20250717,653.0,651.0,657.0,646.0,533272,2.06
20250718,646.0,657.0,657.0,640.0,566204,2.04
20250721,650.0,642.0,654.0,642.0,208410,2.02
20250722,637.0,649.0,653.0,635.0,358720,1.97
20250723,631.0,642.0,643.0,630.0,239777,1.97
20250724,621.0,631.0,637.0,617.0,504850,1.91
20250725,613.0,621.0,621.0,613.0,301703,1.86
20250728,619.0,613.0,627.0,602.0,398308,1.84
20250729,616.0,619.0,628.0,605.0,297773,1.81
20250730,620.0,622.0,626.0,612.0,277389,1.81
20250731,621.0,625.0,629.0,617.0,290835,1.8
20250801,610.0,621.0,621.0,599.0,621349,1.79
20250804,622.0,610.0,627.0,606.0,219610,1.79
20250805,617.0,616.0,633.0,616.0,434356,1.8
20250806,617.0,617.0,621.0,612.0,221992,1.81
20250807,617.0,622.0,622.0,611.0,185207,1.8
20250808,616.0,613.0,619.0,612.0,219520,1.8
20250811,622.0,611.0,627.0,610.0,295394,1.8
20250812,618.0,624.0,631.0,611.0,304356,1.79
20250813,614.0,618.0,625.0,612.0,197178,1.77
20250814,608.0,614.0,620.0,607.0,292445,1.74
20250818,600.0,608.0,608.0,589.0,483300,1.78
20250819,606.0,596.0,606.0,594.0,158400,1.76
20250820,600.0,602.0,602.0,590.0,316853,1.74
20250821,598.0,600.0,605.0,596.0,121282,1.74
20250822,598.0,600.0,605.0,593.0,227347,1.72
20250825,597.0,597.0,602.0,580.0,263149,1.74
20250826,598.0,596.0,602.0,594.0,139891,1.72
20250827,594.0,607.0,625.0,591.0,361849,1.68
20250828,589.0,594.0,600.0,584.0,271432,1.64
20250829,582.0,588.0,590.0,577.0,320855,1.62
20250901,574.0,583.0,583.0,568.0,372453,1.57
20250902,578.0,569.0,580.0,569.0,134015,1.59
20250903,610.0,575.0,638.0,574.0,1518990,1.63
20250904,607.0,606.0,615.0,600.0,375475,1.67
20250905,605.0,606.0,609.0,599.0,220336,1.65
20250908,606.0,607.0,608.0,601.0,269170,1.65
20250909,605.0,603.0,609.0,602.0,82983,1.64
20250910,605.0,603.0,606.0,601.0,179060,1.65
20250911,605.0,602.0,610.0,602.0,156627,1.64
20250912,604.0,607.0,607.0,601.0,249191,1.63
20250915,602.0,603.0,606.0,570.0,663151,1.63
20250916,598.0,605.0,607.0,591.0,260708,1.61
20250917,596.0,592.0,598.0,591.0,183618,1.61
20250918,604.0,600.0,606.0,596.0,256911,1.63
20250919,598.0,603.0,605.0,594.0,286010,1.65
20250922,601.0,600.0,608.0,596.0,238755,1.66
20250923,596.0,601.0,604.0,592.0,356068,1.67
20250924,597.0,595.0,599.0,590.0,363715,1.64
20250925,602.0,597.0,608.0,597.0,237841,1.64
20250926,590.0,602.0,608.0,588.0,343961,1.6
20250929,585.0,590.0,601.0,585.0,304857,1.6
20250930,585.0,586.0,593.0,584.0,196575,1.58
20251001,587.0,590.0,591.0,578.0,212911,1.57
20251002,584.0,585.0,592.0,577.0,446209,1.59
20251010,579.0,585.0,640.0,559.0,2202941,1.46
20251013,602.0,571.0,603.0,571.0,589053,1.54
20251014,609.0,602.0,650.0,593.0,1497221,1.53
20251015,614.0,615.0,620.0,610.0,339793,1.55
20251016,620.0,613.0,646.0,612.0,891978,1.5
20251017,632.0,616.0,639.0,610.0,1212941,1.45
20251020,634.0,632.0,659.0,632.0,609154,1.44
20251021,638.0,634.0,655.0,627.0,1272622,1.44
20251022,636.0,637.0,653.0,633.0,521670,1.42
20251023,645.0,634.0,650.0,628.0,810684,1.42
20251024,626.0,645.0,655.0,619.0,1366651,1.26
20251027,593.0,627.0,630.0,586.0,1520911,1.24
20251028,588.0,594.0,596.0,586.0,539534,1.25
20251029,581.0,590.0,591.0,580.0,485316,1.24
20251030,577.0,589.0,601.0,571.0,565945,1.22
20251031,571.0,584.0,584.0,571.0,250164,1.19
20251103,555.0,572.0,574.0,554.0,669006,1.17
20251104,554.0,552.0,560.0,548.0,334709,1.16
20251105,553.0,554.0,557.0,542.0,350392,1.15
20251106,570.0,566.0,579.0,550.0,471967,1.15
20251107,558.0,568.0,575.0,550.0,374465,1.14
20251110,571.0,565.0,575.0,557.0,232454,1.16
20251111,568.0,575.0,578.0,561.0,260023,1.13
20251112,572.0,573.0,574.0,563.0,214715,1.13
20251113,573.0,574.0,575.0,566.0,186392,1.12
20251114,555.0,565.0,572.0,553.0,508290,1.11
20251117,556.0,560.0,563.0,550.0,206410,1.1
20251118,544.0,552.0,565.0,542.0,353750,1.21
20251119,538.0,538.0,549.0,532.0,394108,1.23
20251120,548.0,540.0,552.0,540.0,239599,1.21
20251121,536.0,543.0,546.0,532.0,531087,1.19
20251124,534.0,537.0,544.0,533.0,209308,1.18
20251125,532.0,537.0,545.0,532.0,198437,1.17
20251126,547.0,532.0,547.0,532.0,187727,1.21
20251127,549.0,549.0,551.0,537.0,214526,1.19
20251128,559.0,547.0,562.0,545.0,282606,1.22
20251201,560.0,565.0,566.0,555.0,219265,1.21
20251202,563.0,561.0,571.0,561.0,192684,1.21
20251203,560.0,563.0,569.0,555.0,224382,1.2
20251204,555.0,568.0,568.0,551.0,180301,1.2
20251205,553.0,555.0,557.0,550.0,128517,1.22
20251208,547.0,546.0,560.0,546.0,270412,1.21
20251209,553.0,547.0,556.0,540.0,285565,1.23
20251210,542.0,553.0,556.0,542.0,218110,1.23
20251211,542.0,545.0,547.0,541.0,123327,1.24
20251212,554.0,547.0,555.0,539.0,256967,1.27
20251215,552.0,550.0,556.0,548.0,129719,1.27
20251216,543.0,554.0,554.0,540.0,231693,1.64
20251217,542.0,543.0,547.0,538.0,230962,1.62
20251218,536.0,542.0,546.0,535.0,219583,1.61
20251219,543.0,542.0,544.0,536.0,121595,1.63
20251222,543.0,543.0,549.0,540.0,130776,1.65
20251223,540.0,543.0,547.0,534.0,191051,1.61
20251224,539.0,537.0,546.0,536.0,95660,1.6
20251226,535.0,539.0,549.0,533.0,195627,1.59
20251229,535.0,535.0,543.0,532.0,121157,1.58
20251230,532.0,538.0,540.0,531.0,162628,1.58
