20250627,8710.0,8800.0,8980.0,8650.0,24764,0.18
20250630,8880.0,8710.0,8970.0,8500.0,23425,0.24
20250701,9180.0,9010.0,9250.0,8890.0,39679,0.25
20250702,9070.0,9330.0,9330.0,8800.0,23954,0.18
20250703,8770.0,9070.0,9070.0,8750.0,23552,0.24
20250704,8480.0,8760.0,9240.0,8480.0,24949,0.19
20250707,8420.0,8420.0,8690.0,8365.0,20140,0.15
20250708,8770.0,8420.0,8780.0,8390.0,20231,0.25
20250709,9160.0,8770.0,9270.0,8710.0,39981,0.33
20250710,9200.0,9330.0,9480.0,9000.0,76015,0.35
20250711,9490.0,9420.0,9560.0,9150.0,79379,0.39
20250714,9380.0,9490.0,9700.0,9070.0,47720,0.36
20250715,9260.0,9380.0,9660.0,8810.0,46983,0.22
20250716,8640.0,8970.0,9200.0,8630.0,34540,0.23
20250717,8540.0,8770.0,8880.0,8500.0,23412,0.31
20250718,8560.0,8680.0,8680.0,8430.0,17765,0.78
20250721,8260.0,8550.0,8550.0,8240.0,33676,0.88
20250722,8190.0,8260.0,8410.0,8060.0,19362,0.96
20250723,8070.0,8230.0,8240.0,7890.0,29333,1.11
20250724,7910.0,8260.0,8260.0,7900.0,17522,1.09
20250725,7940.0,7940.0,8080.0,7900.0,20575,1.15
20250728,7860.0,8070.0,8070.0,7730.0,11213,1.11
20250729,7830.0,7960.0,7960.0,7730.0,9361,1.13
20250730,7760.0,8090.0,8090.0,7750.0,8676,1.11
20250731,7850.0,7820.0,7880.0,7730.0,6236,1.13
20250801,7520.0,7840.0,7840.0,7410.0,14748,1.1
20250804,7520.0,7520.0,7700.0,7450.0,11891,1.13
20250805,7580.0,7550.0,7680.0,7510.0,8975,1.14
20250806,7560.0,7650.0,7650.0,7500.0,7441,1.16
20250807,7630.0,7560.0,7640.0,7400.0,12839,1.25
20250808,7570.0,7840.0,7840.0,7500.0,14757,1.24
20250811,7850.0,7650.0,7880.0,7530.0,14329,1.22
20250812,7780.0,7850.0,8000.0,7780.0,15660,1.15
20250813,7860.0,7870.0,7870.0,7630.0,12037,1.08
20250814,7890.0,7890.0,8020.0,7820.0,15249,1.18
20250818,7530.0,7750.0,7820.0,7460.0,9984,1.16
20250819,7570.0,7480.0,7680.0,7430.0,7049,1.18
20250820,7220.0,7560.0,7560.0,7050.0,20305,1.16
20250821,7320.0,7290.0,7370.0,7010.0,9959,1.21
20250822,7330.0,7340.0,7430.0,7320.0,1588,1.2
20250825,7540.0,7350.0,7920.0,7330.0,16398,1.28
20250826,7470.0,7440.0,7500.0,7300.0,6899,1.26
20250827,7310.0,7470.0,7520.0,7250.0,5203,1.24
20250828,7390.0,7465.0,7580.0,7310.0,8503,1.26
20250829,7530.0,7390.0,7530.0,7390.0,4448,1.26
20250901,7260.0,7530.0,7690.0,7250.0,6331,1.2
20250902,7440.0,7200.0,7450.0,7170.0,5678,1.2
20250903,7290.0,7440.0,7510.0,7290.0,4857,1.2
20250904,7560.0,7560.0,7650.0,7110.0,5864,1.21
20250905,7600.0,7650.0,7650.0,7460.0,4168,1.2
20250908,7650.0,7610.0,7700.0,7580.0,9132,1.19
20250909,7980.0,7700.0,8100.0,7580.0,25748,1.19
20250910,8090.0,8120.0,8180.0,7940.0,26460,1.2
20250911,8080.0,8080.0,8100.0,7890.0,7311,1.18
20250912,8130.0,8080.0,8170.0,8000.0,14598,1.18
20250915,8190.0,8190.0,8260.0,8000.0,14634,1.16
20250916,8070.0,8280.0,8280.0,8060.0,11906,1.14
20250917,7950.0,8070.0,8130.0,7940.0,8392,1.16
20250918,7920.0,7980.0,8120.0,7810.0,10316,1.17
20250919,8000.0,8400.0,8400.0,7820.0,12034,1.13
20250922,7880.0,8000.0,8130.0,7860.0,10844,1.14
20250923,7900.0,8000.0,8050.0,7700.0,9643,1.11
20250924,7600.0,7850.0,7850.0,7560.0,13484,1.1
20250925,7260.0,7770.0,7770.0,7170.0,47500,1.16
20250926,6960.0,7300.0,7350.0,6960.0,24666,0.86
20250929,9040.0,7220.0,9040.0,7150.0,220125,0.97
20250930,11750.0,11740.0,11750.0,9670.0,2532504,0.32
20251001,10850.0,12010.0,14780.0,10480.0,6282977,0.32
20251002,14100.0,11510.0,14100.0,10570.0,6462516,0.24
20251010,13320.0,14800.0,16920.0,13300.0,1008065,0.24
20251013,12470.0,12710.0,13230.0,11690.0,446387,0.24
20251014,11500.0,12340.0,12340.0,11220.0,312080,0.25
20251015,11400.0,11110.0,11600.0,10920.0,301703,0.25
20251016,10910.0,10900.0,11100.0,10750.0,196872,0.25
20251017,10280.0,10600.0,10600.0,10230.0,199884,0.25
20251020,10500.0,10050.0,10550.0,9990.0,169410,0.24
20251021,10230.0,10500.0,10500.0,9850.0,117336,0.24
20251022,9860.0,10190.0,10190.0,9860.0,75171,0.26
20251023,9380.0,9800.0,9800.0,9380.0,85132,0.26
20251024,9500.0,9460.0,9500.0,9110.0,58593,0.26
20251027,9960.0,9510.0,9960.0,9510.0,91604,0.27
20251028,9540.0,9730.0,9730.0,9500.0,45394,0.27
20251029,9910.0,9430.0,10200.0,9400.0,58605,0.26
20251030,9500.0,9800.0,9800.0,9300.0,49244,0.26
20251031,9320.0,9410.0,9500.0,9300.0,38318,0.26
20251103,9200.0,9250.0,9250.0,9100.0,40379,0.26
20251104,8950.0,9080.0,9080.0,8930.0,28232,0.26
20251105,8850.0,8890.0,8890.0,8330.0,47962,0.26
20251106,9250.0,8930.0,9430.0,8810.0,28240,0.26
20251107,8980.0,8880.0,9150.0,8850.0,19269,0.26
20251110,9240.0,9000.0,9250.0,9000.0,24624,0.26
20251111,9000.0,9300.0,9300.0,9000.0,22426,0.26
20251112,9260.0,9090.0,9350.0,9080.0,16470,0.26
20251113,9330.0,9290.0,9390.0,9230.0,11968,0.26
20251114,9070.0,9060.0,9170.0,9060.0,12323,0.26
20251117,8830.0,9000.0,9000.0,8700.0,23041,0.39
20251118,8470.0,8700.0,8700.0,8430.0,15515,0.39
20251119,8540.0,8470.0,8660.0,8430.0,3869,0.38
20251120,9360.0,9890.0,9890.0,9240.0,73138,0.4
20251121,9620.0,9150.0,9620.0,9140.0,17326,0.4
20251124,9720.0,9890.0,9890.0,9650.0,29954,0.39
20251125,9630.0,9930.0,9930.0,9630.0,24190,0.39
20251126,9300.0,9580.0,9830.0,9190.0,37629,0.39
20251127,8400.0,9190.0,9190.0,8400.0,99991,0.38
20251128,8390.0,8400.0,8400.0,8200.0,25810,0.39
20251201,8230.0,8390.0,8390.0,8150.0,29801,0.48
20251202,8160.0,8220.0,8230.0,8150.0,12867,0.48
20251203,8160.0,8270.0,8270.0,8130.0,14178,0.48
20251204,7990.0,8160.0,8160.0,7990.0,14904,0.48
20251205,8050.0,8030.0,8130.0,8000.0,10159,0.48
20251208,7820.0,7970.0,7970.0,7780.0,24221,0.48
20251209,7750.0,7810.0,7810.0,7710.0,16935,0.48
20251210,8230.0,7750.0,8230.0,7750.0,19863,0.48
20251211,7980.0,8230.0,8370.0,7950.0,14652,0.48
20251212,7860.0,7990.0,7990.0,7860.0,12295,0.48
20251215,7740.0,7860.0,7860.0,7720.0,11048,0.48
20251216,7590.0,7740.0,7740.0,7590.0,12622,1.0
20251217,7580.0,7590.0,7640.0,7520.0,8074,1.0
20251218,7580.0,7580.0,7580.0,7460.0,8285,1.0
20251219,7620.0,7580.0,7910.0,7580.0,10794,1.0
20251222,7800.0,7780.0,7960.0,7670.0,9510,1.0
20251223,8080.0,7800.0,8300.0,7800.0,18076,1.0
20251224,8150.0,8080.0,8200.0,7970.0,6433,1.0
20251226,8080.0,8190.0,8190.0,7880.0,15017,1.0
20251229,7920.0,7970.0,8100.0,7900.0,12425,1.0
20251230,7980.0,7900.0,8070.0,7880.0,5691,1.0
