20250224,107300.0,105600.0,107900.0,105000.0,19028,11.9
20250225,106300.0,107000.0,107300.0,105800.0,12366,11.89
20250226,106100.0,107000.0,107000.0,105400.0,20311,11.94
20250227,106500.0,106200.0,106500.0,105400.0,13995,11.98
20250228,104900.0,106000.0,106300.0,103900.0,25288,11.95
20250304,103800.0,104900.0,105800.0,103500.0,13262,11.92
20250305,104600.0,103900.0,105500.0,103800.0,14786,11.97
20250306,107200.0,106000.0,107800.0,105000.0,19586,12.03
20250307,108500.0,107300.0,109900.0,105900.0,28952,12.05
20250310,108000.0,108300.0,108900.0,107400.0,11932,12.0
20250311,107400.0,107000.0,109200.0,105900.0,17762,11.96
20250312,108100.0,107100.0,109200.0,107100.0,8010,11.99
20250313,107200.0,108100.0,109000.0,106100.0,21819,11.99
20250314,107100.0,107800.0,108800.0,106500.0,8312,11.99
20250317,108500.0,107100.0,108800.0,107100.0,7351,11.97
20250318,107400.0,109300.0,109300.0,107000.0,11037,11.98
20250319,109200.0,108000.0,109700.0,107800.0,13052,11.99
20250320,111200.0,109700.0,111800.0,108900.0,26091,12.01
20250321,111900.0,111200.0,113100.0,110300.0,61933,12.02
20250324,112200.0,112100.0,114000.0,111900.0,13879,11.99
20250325,111000.0,111600.0,113500.0,110300.0,14415,12.03
20250326,110300.0,112100.0,112100.0,110300.0,12636,12.03
20250327,109600.0,109100.0,111600.0,109100.0,13421,12.05
20250328,108700.0,108500.0,109000.0,106700.0,12730,12.01
20250331,106900.0,108300.0,109000.0,105300.0,20836,12.01
20250401,106100.0,108300.0,108300.0,105400.0,14073,11.98
20250402,106000.0,105600.0,107000.0,104900.0,14518,11.99
20250403,106300.0,104100.0,106300.0,102700.0,20223,11.94
20250404,107500.0,106100.0,107600.0,104400.0,14953,12.01
20250407,104500.0,103600.0,105700.0,102500.0,14481,11.94
20250408,103400.0,105500.0,105500.0,103200.0,11653,11.93
20250409,101900.0,103300.0,104100.0,101000.0,10916,11.9
20250410,105200.0,103800.0,105200.0,103300.0,12834,11.93
20250411,104200.0,103900.0,104700.0,102500.0,4488,11.93
20250414,105000.0,104300.0,105500.0,103900.0,4791,11.93
20250415,106300.0,105900.0,106500.0,104800.0,6170,12.02
20250416,106900.0,106100.0,107500.0,106000.0,6134,12.05
20250417,107200.0,108300.0,108300.0,106200.0,6420,12.05
20250418,107300.0,106500.0,107300.0,106200.0,7428,12.07
20250421,107000.0,107100.0,107600.0,106000.0,5155,12.07
20250422,106500.0,106800.0,107300.0,106000.0,8060,12.08
20250423,107500.0,108200.0,108200.0,106400.0,7570,12.09
20250424,108600.0,108000.0,109500.0,107700.0,7747,12.07
20250425,109700.0,108600.0,110600.0,108600.0,10679,12.22
20250428,108300.0,109000.0,110000.0,107800.0,16845,12.25
20250429,109700.0,108300.0,111500.0,108100.0,26118,12.31
20250430,109700.0,108300.0,110300.0,108300.0,14754,12.34
20250502,109300.0,108800.0,110500.0,108100.0,10781,12.36
20250507,106900.0,110300.0,110900.0,105200.0,30765,12.22
20250508,103500.0,106000.0,106600.0,103200.0,59658,11.93
20250509,103600.0,104000.0,105000.0,103200.0,16659,11.94
20250512,105300.0,104300.0,105400.0,103900.0,14851,11.91
20250513,103700.0,104800.0,105400.0,103200.0,26752,11.82
20250514,103700.0,103800.0,104100.0,102900.0,15869,11.76
20250515,103200.0,103200.0,103700.0,103100.0,10362,11.7
20250516,102600.0,103500.0,103800.0,102000.0,19963,11.62
20250519,102300.0,102700.0,103600.0,102100.0,12528,11.59
20250520,102100.0,103200.0,103200.0,101800.0,13746,11.52
20250521,100600.0,102000.0,102100.0,100300.0,28842,11.37
20250522,102000.0,100600.0,102400.0,100400.0,15348,11.36
20250523,101200.0,101300.0,101900.0,100700.0,11162,11.33
20250526,102200.0,101200.0,102200.0,100200.0,16050,11.32
20250527,101800.0,101200.0,102700.0,100900.0,18672,11.32
20250528,103700.0,101500.0,103700.0,101200.0,23007,11.36
20250529,106500.0,104000.0,106500.0,103400.0,24189,11.43
20250530,106800.0,105900.0,108200.0,105900.0,27345,11.49
20250602,107700.0,106500.0,107800.0,106500.0,16552,11.46
20250604,110600.0,107700.0,110800.0,107700.0,23207,11.55
20250605,116800.0,109500.0,117500.0,109500.0,65590,11.58
20250609,119000.0,116800.0,120300.0,116600.0,52078,11.59
20250610,119700.0,119100.0,120300.0,118300.0,35585,11.5
20250611,119800.0,119800.0,120300.0,118400.0,25157,11.42
20250612,120400.0,118500.0,122700.0,118500.0,33061,11.45
20250613,118800.0,119800.0,122500.0,117900.0,32624,11.42
20250616,119100.0,119600.0,119600.0,116600.0,25464,11.43
20250617,119400.0,118000.0,120500.0,117400.0,34565,11.29
20250618,118100.0,118200.0,119700.0,116200.0,30626,11.21
20250619,118300.0,117600.0,119200.0,117200.0,20241,11.23
20250620,119500.0,118700.0,119800.0,118300.0,19335,11.25
20250623,117300.0,117100.0,118300.0,116500.0,33940,11.34
20250624,121100.0,119000.0,121900.0,118000.0,33263,11.4
20250625,120800.0,120300.0,123000.0,119800.0,25811,11.47
20250626,120800.0,121500.0,122000.0,118000.0,29883,11.4
20250627,118900.0,121400.0,121400.0,118000.0,19520,11.41
20250630,119200.0,120000.0,121000.0,117700.0,21743,11.41
20250701,126600.0,118700.0,127500.0,118700.0,47931,11.58
20250702,132200.0,127000.0,133900.0,125600.0,72262,11.69
20250703,130400.0,132200.0,132200.0,129300.0,28857,11.76
20250704,126700.0,130000.0,130300.0,126500.0,13787,11.75
20250707,131000.0,127500.0,134900.0,125800.0,41898,11.81
20250708,130400.0,132000.0,132000.0,128900.0,15496,11.75
20250709,130000.0,131800.0,132800.0,128700.0,25372,11.82
20250710,132800.0,130600.0,132800.0,129500.0,34719,11.95
20250711,129800.0,131600.0,132100.0,128900.0,21033,11.91
20250714,131100.0,128000.0,132800.0,128000.0,22243,12.02
20250715,130600.0,130000.0,131100.0,129000.0,13780,12.05
20250716,129700.0,131600.0,131600.0,128600.0,20003,12.06
20250717,132500.0,131900.0,133300.0,128300.0,29090,12.08
20250718,137700.0,132600.0,138500.0,131700.0,49892,12.0
20250721,139800.0,137600.0,140500.0,136400.0,32194,12.07
20250722,142500.0,139700.0,143100.0,139500.0,539278,14.7
20250723,136300.0,141200.0,142000.0,135500.0,45345,14.63
20250724,132400.0,134700.0,135800.0,132200.0,45274,14.71
20250725,132500.0,131100.0,134200.0,129900.0,33456,14.76
20250728,131400.0,132500.0,135300.0,130200.0,36202,14.83
20250729,131200.0,130400.0,131300.0,128000.0,22307,14.86
20250730,131100.0,129500.0,132000.0,129500.0,13634,14.84
20250731,130000.0,130100.0,131500.0,129400.0,15331,14.86
20250801,130300.0,129500.0,131400.0,127200.0,35113,14.8
20250804,134800.0,130400.0,137800.0,128700.0,57322,14.83
20250805,131900.0,137000.0,138800.0,130900.0,34532,14.67
20250806,129300.0,130500.0,134000.0,127500.0,32061,14.78
20250807,130600.0,128400.0,131100.0,128300.0,16985,14.83
20250808,129900.0,130400.0,131800.0,128100.0,15598,14.86
20250811,126100.0,129900.0,129900.0,125500.0,21857,14.94
20250812,125300.0,126700.0,126700.0,124500.0,38527,15.02
20250813,123300.0,125300.0,126000.0,122500.0,16328,15.03
20250814,123500.0,124000.0,125000.0,122900.0,23272,15.02
20250818,123600.0,123200.0,124900.0,122700.0,10032,15.02
20250819,122700.0,124100.0,124300.0,119900.0,13696,15.06
20250820,124100.0,124000.0,124400.0,120100.0,22977,14.97
20250821,122800.0,123600.0,125600.0,122700.0,5585,14.97
20250822,120000.0,122800.0,123500.0,119400.0,22223,14.99
20250825,121000.0,120000.0,121900.0,118500.0,18748,15.1
20250826,120000.0,120000.0,121400.0,119800.0,9128,15.11
20250827,119900.0,119900.0,121400.0,119600.0,6172,15.12
20250828,119400.0,119400.0,121600.0,118800.0,11936,15.13
20250829,119600.0,120800.0,121100.0,117900.0,23621,15.2
20250901,120200.0,119500.0,120700.0,118700.0,8718,15.21
20250902,119000.0,119200.0,120600.0,118300.0,7830,15.18
20250903,117900.0,118100.0,119100.0,117000.0,14313,15.2
20250904,118400.0,116900.0,118800.0,116900.0,25650,15.27
20250905,118500.0,117500.0,118700.0,117400.0,10777,15.28
20250908,118000.0,118600.0,119000.0,117300.0,12002,15.27
20250909,117700.0,119000.0,119000.0,116600.0,12504,15.27
20250910,117400.0,117000.0,118300.0,117000.0,11987,15.27
20250911,119100.0,117000.0,120300.0,116800.0,43016,15.31
20250912,120800.0,122800.0,123400.0,120700.0,21150,15.27
20250915,120900.0,119800.0,122000.0,119600.0,13616,15.26
20250916,121000.0,120900.0,121600.0,119900.0,18310,15.18
20250917,120700.0,120500.0,122000.0,120000.0,12649,15.18
20250918,120400.0,121500.0,121500.0,119500.0,13402,15.18
20250919,120200.0,119800.0,120200.0,118300.0,20498,15.2
20250922,119000.0,119800.0,120500.0,118400.0,13631,15.18
20250923,118400.0,118500.0,119300.0,117900.0,9218,15.19
20250924,117000.0,119400.0,119400.0,117000.0,16018,15.17
20250925,116000.0,118100.0,118100.0,115100.0,14009,15.17
20250926,115400.0,115500.0,115900.0,115000.0,17916,15.16
20250929,116000.0,116500.0,116500.0,115100.0,11941,15.18
20250930,115300.0,115300.0,116300.0,114500.0,13509,15.2
20251001,114200.0,115500.0,115700.0,114000.0,12109,15.22
20251002,113700.0,115100.0,115900.0,113700.0,48679,15.41
20251010,114200.0,113200.0,114700.0,112900.0,23126,15.41
20251013,113100.0,114700.0,114700.0,112100.0,28407,15.43
20251014,112000.0,112200.0,113100.0,111200.0,25845,15.45
20251015,113700.0,111700.0,114000.0,111700.0,13898,15.43
20251016,114800.0,113100.0,115800.0,112900.0,24206,15.5
20251017,114300.0,115700.0,115800.0,113500.0,14287,15.51
20251020,115000.0,113800.0,115000.0,112700.0,17472,15.54
20251021,114300.0,114600.0,115500.0,113500.0,17279,15.58
20251022,115400.0,113800.0,115800.0,112900.0,18939,15.62
20251023,116200.0,115700.0,117600.0,114700.0,27455,15.68
20251024,116000.0,117500.0,117500.0,114500.0,18257,15.66
20251027,118500.0,115000.0,118500.0,115000.0,26415,15.72
20251028,118400.0,118600.0,118800.0,116900.0,14090,15.72
20251029,116100.0,119000.0,119000.0,115500.0,19603,15.7
20251030,116600.0,115500.0,117300.0,115500.0,19208,15.76
20251031,115300.0,115700.0,117300.0,115100.0,18263,15.79
20251103,115000.0,115000.0,115900.0,114200.0,13706,15.78
20251104,120500.0,114800.0,121200.0,114000.0,50587,15.9
20251105,121000.0,121500.0,122100.0,119600.0,34864,15.87
20251106,126400.0,123000.0,128300.0,119800.0,49598,15.93
20251107,117400.0,126200.0,126200.0,116800.0,33980,15.84
20251110,118200.0,119700.0,119700.0,116500.0,13146,15.82
20251111,117900.0,117500.0,118700.0,116600.0,23145,15.89
20251112,120800.0,117300.0,120800.0,116500.0,13408,15.94
20251113,119800.0,120800.0,120800.0,119100.0,35754,15.93
20251114,118300.0,119100.0,120800.0,118000.0,13653,15.97
20251117,119300.0,118300.0,120200.0,118300.0,15760,16.03
20251118,119000.0,118900.0,120600.0,118300.0,17540,16.1
20251119,121900.0,120600.0,122000.0,119000.0,22867,16.15
20251120,121700.0,120800.0,122700.0,120300.0,19538,16.18
20251121,124600.0,122400.0,125500.0,120600.0,33413,16.17
20251124,122400.0,125800.0,125800.0,121700.0,17384,16.16
20251125,119700.0,122600.0,123600.0,115500.0,14497,16.18
20251126,115500.0,122300.0,122300.0,113400.0,48283,16.23
20251127,117300.0,116300.0,118000.0,115100.0,23788,16.31
20251128,119700.0,117300.0,119900.0,116300.0,13175,16.33
20251201,120400.0,120000.0,121700.0,119200.0,14211,16.35
20251202,122000.0,121100.0,122700.0,118900.0,20541,16.4
20251203,131000.0,120800.0,131800.0,120800.0,48297,16.48
20251204,137200.0,130900.0,140000.0,129800.0,101898,16.39
20251205,133100.0,133900.0,135500.0,131700.0,32717,16.36
20251208,130300.0,133100.0,134700.0,129400.0,16471,16.38
20251209,129100.0,128500.0,132800.0,128100.0,17203,16.35
20251210,129500.0,130700.0,130800.0,127900.0,17057,16.31
20251211,141800.0,134400.0,150000.0,134400.0,219753,16.29
20251212,140400.0,153100.0,154800.0,137800.0,130623,15.82
20251215,136500.0,138100.0,141100.0,135800.0,58556,15.77
20251216,133400.0,135100.0,137100.0,133100.0,42884,15.86
20251217,133700.0,133400.0,135000.0,132400.0,32139,15.82
20251218,130700.0,133000.0,133900.0,129500.0,27862,15.83
20251219,133500.0,132700.0,133900.0,129600.0,39015,15.84
20251222,133200.0,133900.0,133900.0,131000.0,24169,15.77
20251223,135300.0,132400.0,135500.0,132300.0,28901,15.77
20251224,143500.0,141700.0,145100.0,139000.0,88973,15.87
20251226,140100.0,140000.0,144500.0,140000.0,41447,15.81
20251229,138900.0,136700.0,139600.0,134400.0,38942,15.69
20251230,139200.0,138900.0,140200.0,137500.0,24709,15.69
