20250605,6110.0,5930.0,6250.0,5930.0,2612,0.53
20250609,5990.0,6070.0,6370.0,5800.0,20934,0.53
20250610,6380.0,6090.0,6400.0,6000.0,11981,0.54
20250611,6400.0,6380.0,6440.0,6280.0,6538,0.57
20250612,6380.0,6390.0,6460.0,6250.0,6579,0.63
20250613,6460.0,6370.0,6460.0,6210.0,2968,0.63
20250616,6470.0,6460.0,6470.0,6320.0,4457,0.62
20250617,6390.0,6400.0,6540.0,6290.0,3191,0.62
20250618,6410.0,6340.0,6490.0,6310.0,8832,0.66
20250619,6320.0,6400.0,6490.0,6000.0,25404,0.65
20250620,6140.0,6320.0,6340.0,6100.0,9268,0.63
20250623,5990.0,6130.0,6240.0,5970.0,14905,0.62
20250624,6130.0,6100.0,6200.0,5920.0,4839,0.61
20250625,6310.0,6080.0,6310.0,6050.0,4921,0.61
20250626,6190.0,6290.0,6400.0,6040.0,4620,0.52
20250627,6270.0,6180.0,6300.0,6130.0,2935,0.52
20250630,6000.0,6300.0,6360.0,6000.0,8277,0.52
20250701,6070.0,6590.0,7800.0,6050.0,1576209,0.49
20250702,5770.0,6160.0,6160.0,5710.0,118720,0.52
20250703,5810.0,5720.0,6010.0,5720.0,31071,0.56
20250704,5850.0,5810.0,5870.0,5690.0,31276,0.6
20250707,5570.0,5850.0,5850.0,5570.0,42491,0.71
20250708,5640.0,5570.0,5800.0,5390.0,40386,0.82
20250709,5480.0,5650.0,5650.0,5430.0,23552,0.76
20250710,5510.0,5540.0,5580.0,5360.0,25899,0.7
20250711,5510.0,5490.0,5670.0,5440.0,17427,0.68
20250714,5570.0,5540.0,5650.0,5450.0,9691,0.63
20250715,5510.0,5570.0,5570.0,5300.0,46464,0.65
20250716,5440.0,5500.0,5720.0,5360.0,11373,0.6
20250717,5490.0,5440.0,5490.0,5420.0,7213,0.58
20250718,5480.0,5490.0,5530.0,5400.0,9420,0.56
20250721,5450.0,5670.0,5670.0,5410.0,11545,0.55
20250722,5520.0,5490.0,5520.0,5410.0,5293,0.56
20250723,5540.0,5520.0,5540.0,5450.0,5857,0.55
20250724,5530.0,5540.0,5545.0,5440.0,5208,0.55
20250725,5430.0,5530.0,5530.0,5430.0,6115,0.55
20250728,5400.0,5430.0,5470.0,5300.0,10607,0.59
20250729,5310.0,5400.0,5490.0,5290.0,9728,0.58
20250730,5330.0,5320.0,5370.0,5240.0,9349,0.6
20250731,5260.0,5330.0,5340.0,5090.0,17002,0.61
20250801,5190.0,5290.0,5290.0,5080.0,9502,0.59
20250804,5110.0,5190.0,5190.0,5060.0,8577,0.63
20250805,5120.0,5120.0,5180.0,5040.0,11484,0.64
20250806,5060.0,5120.0,5120.0,4995.0,21386,0.63
20250807,5010.0,5060.0,5100.0,5000.0,6392,0.62
20250808,5050.0,5050.0,5170.0,5020.0,5266,0.64
20250811,5050.0,5080.0,5080.0,4985.0,6798,0.63
20250812,5140.0,5050.0,5330.0,5030.0,6082,0.62
20250813,5180.0,5130.0,5180.0,5120.0,5265,0.63
20250814,5250.0,5160.0,5350.0,5150.0,6438,0.63
20250818,5130.0,5250.0,5300.0,5120.0,3752,0.63
20250819,5150.0,5130.0,5170.0,5020.0,6663,0.62
20250820,4975.0,5090.0,5090.0,4795.0,49928,0.58
20250821,5020.0,4985.0,5070.0,4945.0,7643,0.55
20250822,4955.0,5010.0,5130.0,4940.0,3777,0.55
20250825,4990.0,5000.0,5150.0,4975.0,1276,0.57
20250826,5020.0,5070.0,5100.0,4935.0,3856,0.57
20250827,5150.0,5030.0,5180.0,4940.0,10046,0.58
20250828,5160.0,5150.0,5240.0,5060.0,5220,0.58
20250829,5130.0,5160.0,5260.0,5050.0,1759,0.59
20250901,4970.0,5150.0,5220.0,4950.0,3816,0.57
20250902,5140.0,4970.0,5140.0,4935.0,5763,0.57
20250903,5170.0,5100.0,5180.0,5090.0,2800,0.57
20250904,5180.0,5140.0,5190.0,5110.0,2105,0.58
20250905,5180.0,5170.0,5240.0,5090.0,4925,0.58
20250908,5160.0,5150.0,5200.0,5130.0,1603,0.58
20250909,5020.0,5150.0,5150.0,5010.0,8138,0.6
20250910,5190.0,4980.0,5200.0,4980.0,5588,0.59
20250911,5180.0,5190.0,5190.0,5110.0,2677,0.59
20250912,5150.0,5140.0,5230.0,5130.0,6618,0.58
20250915,5120.0,5110.0,5250.0,5110.0,3672,0.57
20250916,5100.0,5120.0,5200.0,5090.0,2220,0.56
20250917,5130.0,5090.0,5250.0,5090.0,3708,0.56
20250918,5160.0,5130.0,5170.0,5100.0,7073,0.58
20250919,5110.0,5130.0,5210.0,5090.0,5843,0.57
20250922,5120.0,5180.0,5190.0,5100.0,1357,0.57
20250923,5020.0,5120.0,5170.0,5000.0,9737,0.58
20250924,5060.0,5100.0,5120.0,5010.0,2972,0.57
20250925,5080.0,5120.0,5120.0,4990.0,2431,0.57
20250926,5000.0,5020.0,5080.0,4955.0,12739,0.57
20250929,4915.0,4970.0,4970.0,4910.0,7116,0.58
20250930,4955.0,4900.0,4975.0,4900.0,3685,0.58
20251001,4855.0,4960.0,5050.0,4855.0,5498,0.58
20251002,4950.0,4900.0,5050.0,4900.0,4222,0.57
20251010,4870.0,4975.0,4985.0,4860.0,5514,0.57
20251013,4810.0,4870.0,4870.0,4770.0,17666,0.56
20251014,4800.0,4860.0,4860.0,4740.0,10340,0.56
20251015,4825.0,4800.0,4825.0,4690.0,16944,0.56
20251016,4985.0,4790.0,4990.0,4780.0,13536,0.56
20251017,4910.0,4960.0,5000.0,4870.0,7277,0.55
20251020,4895.0,4940.0,5000.0,4865.0,5476,0.54
20251021,4920.0,4875.0,4920.0,4810.0,9674,0.54
20251022,4920.0,4865.0,5000.0,4865.0,3166,0.52
20251023,4940.0,4920.0,5100.0,4900.0,2803,0.52
20251024,4990.0,4940.0,5000.0,4930.0,9945,0.53
20251027,4940.0,5090.0,5090.0,4900.0,7146,0.53
20251028,4890.0,4890.0,4910.0,4725.0,11376,0.53
20251029,4870.0,4890.0,5100.0,4815.0,7391,0.52
20251030,4975.0,4940.0,5010.0,4870.0,9188,0.52
20251031,4890.0,4975.0,4975.0,4890.0,4197,0.52
20251103,4820.0,4945.0,4970.0,4810.0,12483,0.51
20251104,4720.0,4730.0,4990.0,4720.0,10994,0.51
20251105,4700.0,4810.0,4810.0,4590.0,13117,0.5
20251106,4745.0,4700.0,4925.0,4685.0,5555,0.5
20251107,4980.0,4780.0,5000.0,4740.0,47734,0.82
20251110,4970.0,4925.0,5020.0,4900.0,12734,0.82
20251111,5010.0,4960.0,5060.0,4945.0,14020,0.81
20251112,4995.0,4995.0,5060.0,4985.0,9354,0.81
20251113,4990.0,5040.0,5050.0,4960.0,5199,0.81
20251114,4950.0,4990.0,4990.0,4920.0,2816,0.81
20251117,4945.0,4950.0,4955.0,4895.0,4033,0.81
20251118,4810.0,5010.0,5090.0,4800.0,2295,0.81
20251119,4860.0,4690.0,4895.0,4690.0,6852,0.81
20251120,4845.0,4840.0,4900.0,4800.0,2942,0.81
20251121,4885.0,4800.0,4920.0,4800.0,4561,0.81
20251124,4800.0,4890.0,4895.0,4800.0,4229,0.81
20251125,4810.0,4920.0,5040.0,4805.0,3877,0.81
20251126,4850.0,4965.0,4965.0,4820.0,2916,0.81
20251127,4930.0,5040.0,5040.0,4850.0,6034,0.82
20251128,4970.0,4930.0,5000.0,4895.0,1589,0.81
20251201,4950.0,4980.0,5050.0,4895.0,7569,0.81
20251202,4960.0,5010.0,5010.0,4925.0,3594,0.82
20251203,4960.0,4980.0,4980.0,4910.0,8367,0.81
20251204,4950.0,4970.0,5020.0,4915.0,2833,0.81
20251205,5000.0,4950.0,5000.0,4890.0,5234,0.81
20251208,5030.0,5030.0,5030.0,4950.0,8988,0.81
20251209,4965.0,5010.0,5070.0,4960.0,11107,0.81
20251210,4710.0,4970.0,5050.0,4710.0,68891,0.85
20251211,4800.0,4905.0,5060.0,4707.0,16507,0.85
20251212,4475.0,4800.0,4845.0,4435.0,97819,0.89
20251215,4520.0,4520.0,4635.0,4475.0,15050,0.87
20251216,4535.0,4635.0,4635.0,4485.0,7784,1.34
20251217,4500.0,4535.0,4545.0,4480.0,4762,1.34
20251218,4450.0,4500.0,4575.0,4430.0,9745,1.36
20251219,4495.0,4450.0,4520.0,4450.0,3701,1.35
20251222,4500.0,4520.0,4525.0,4450.0,10741,1.35
20251223,4515.0,4500.0,4525.0,4430.0,7362,1.35
20251224,4510.0,4510.0,4515.0,4455.0,4334,1.35
20251226,5860.0,5860.0,5860.0,5300.0,478350,0.93
20251229,6560.0,6330.0,6900.0,5590.0,1623270,1.35
20251230,6820.0,6900.0,8200.0,6270.0,1079040,1.35
