20250827,5500.0,5540.0,5560.0,5460.0,213949,10.57
20250828,5530.0,5500.0,5530.0,5480.0,143929,10.56
20250829,5550.0,5530.0,5570.0,5520.0,177388,10.55
20250901,5580.0,5560.0,5600.0,5540.0,165153,10.59
20250902,5570.0,5580.0,5590.0,5540.0,134745,10.57
20250903,5600.0,5600.0,5600.0,5550.0,182905,10.59
20250904,5590.0,5610.0,5610.0,5550.0,176249,10.59
20250905,5590.0,5590.0,5610.0,5540.0,199444,10.59
20250908,5650.0,5590.0,5650.0,5550.0,276406,10.67
20250909,5640.0,5660.0,5670.0,5610.0,172563,10.64
20250910,5650.0,5650.0,5660.0,5620.0,169739,10.61
20250911,5670.0,5660.0,5690.0,5630.0,204395,10.6
20250912,5690.0,5680.0,5700.0,5670.0,163248,10.61
20250915,5700.0,5700.0,5710.0,5670.0,197215,10.62
20250916,5650.0,5700.0,5700.0,5650.0,159886,10.57
20250917,5680.0,5680.0,5680.0,5650.0,172137,10.62
20250918,5680.0,5670.0,5690.0,5650.0,191915,10.59
20250919,5710.0,5680.0,5710.0,5650.0,396078,10.7
20250922,5670.0,5710.0,5720.0,5640.0,254413,10.62
20250923,5590.0,5670.0,5680.0,5550.0,309644,10.56
20250924,5590.0,5600.0,5600.0,5520.0,201736,10.55
20250925,5610.0,5610.0,5620.0,5540.0,177859,10.56
20250926,5590.0,5620.0,5630.0,5540.0,298427,10.59
20250929,5560.0,5580.0,5580.0,5470.0,271595,10.5
20250930,5580.0,5550.0,5590.0,5520.0,175876,10.53
20251001,5570.0,5590.0,5600.0,5520.0,179432,10.55
20251002,5580.0,5570.0,5580.0,5550.0,170110,10.56
20251010,5540.0,5580.0,5590.0,5510.0,207229,10.54
20251013,5540.0,5530.0,5540.0,5480.0,244582,10.57
20251014,5530.0,5540.0,5550.0,5500.0,146318,10.56
20251015,5560.0,5500.0,5560.0,5500.0,166432,10.57
20251016,5560.0,5550.0,5560.0,5510.0,241864,10.58
20251017,5550.0,5560.0,5570.0,5495.0,192576,10.58
20251020,5550.0,5560.0,5570.0,5510.0,184344,10.62
20251021,5540.0,5550.0,5550.0,5510.0,266497,10.63
20251022,5530.0,5520.0,5540.0,5495.0,184999,10.63
20251023,5560.0,5510.0,5580.0,5510.0,283151,10.71
20251024,5530.0,5570.0,5590.0,5500.0,251783,10.68
20251027,5500.0,5530.0,5540.0,5440.0,411181,10.64
20251028,5540.0,5500.0,5540.0,5460.0,243987,10.63
20251029,5590.0,5550.0,5630.0,5540.0,302164,10.66
20251030,5620.0,5640.0,5640.0,5560.0,280767,10.69
20251031,5560.0,5620.0,5640.0,5530.0,248395,10.65
20251103,5460.0,5560.0,5560.0,5200.0,466877,10.57
20251104,5440.0,5460.0,5460.0,5410.0,192693,10.55
20251105,5440.0,5440.0,5490.0,5390.0,182634,10.54
20251106,5480.0,5450.0,5480.0,5390.0,203861,10.55
20251107,5460.0,5480.0,5485.0,5420.0,190446,10.53
20251110,5490.0,5460.0,5530.0,5440.0,216222,10.53
20251111,5520.0,5520.0,5570.0,5490.0,194091,10.53
20251112,5510.0,5550.0,5550.0,5510.0,135152,10.53
20251113,5550.0,5540.0,5580.0,5510.0,122162,10.57
20251114,5510.0,5560.0,5580.0,5510.0,139475,10.61
20251117,5530.0,5500.0,5530.0,5490.0,97546,10.61
20251118,5530.0,5550.0,5550.0,5480.0,166544,10.58
20251119,5570.0,5540.0,5580.0,5510.0,165175,10.65
20251120,5600.0,5570.0,5600.0,5560.0,168724,10.72
20251121,5580.0,5600.0,5600.0,5550.0,140216,10.75
20251124,5600.0,5580.0,5610.0,5550.0,143558,10.78
20251125,5630.0,5600.0,5640.0,5585.0,274215,10.78
20251126,5680.0,5630.0,5740.0,5630.0,372982,10.86
20251127,5780.0,5720.0,5790.0,5670.0,501788,11.03
20251128,5870.0,5780.0,5880.0,5770.0,404293,11.12
20251201,5900.0,5880.0,5940.0,5810.0,293495,11.11
20251202,5910.0,5900.0,5940.0,5870.0,362257,11.15
20251203,5840.0,5910.0,5920.0,5790.0,271828,11.17
20251204,5880.0,5840.0,5880.0,5810.0,186928,11.17
20251205,5850.0,5890.0,5890.0,5800.0,246879,11.18
20251208,5850.0,5810.0,5850.0,5770.0,249312,11.14
20251209,5820.0,5850.0,5860.0,5770.0,192815,11.01
20251210,5820.0,5820.0,5860.0,5790.0,245788,11.01
20251211,5790.0,5830.0,5840.0,5720.0,498953,11.03
20251212,5640.0,5630.0,5660.0,5600.0,578774,10.91
20251215,5580.0,5620.0,5620.0,5520.0,302848,10.82
20251216,5510.0,5580.0,5600.0,5470.0,271763,10.79
20251217,5530.0,5510.0,5530.0,5470.0,238308,10.77
20251218,5450.0,5540.0,5540.0,5430.0,283913,10.76
20251219,5500.0,5460.0,5550.0,5450.0,194951,10.75
20251222,5490.0,5500.0,5530.0,5470.0,215260,10.71
20251223,5470.0,5490.0,5500.0,5430.0,170528,10.66
20251224,5500.0,5470.0,5520.0,5430.0,195219,10.74
20251226,5510.0,5470.0,5520.0,5440.0,199217,10.72
20251229,5540.0,5510.0,5560.0,5480.0,201348,10.72
20251230,5590.0,5550.0,5590.0,5510.0,172680,10.72
