20250616,3270.0,3235.0,3280.0,3160.0,119818,0.76
20250617,3270.0,3275.0,3290.0,3255.0,61093,0.75
20250618,3285.0,3240.0,3300.0,3240.0,60394,0.76
20250619,3315.0,3280.0,3330.0,3280.0,66907,0.77
20250620,3315.0,3335.0,3345.0,3300.0,43861,0.77
20250623,3290.0,3300.0,3310.0,3260.0,33212,0.76
20250624,3330.0,3300.0,3360.0,3300.0,73158,0.76
20250625,3330.0,3335.0,3350.0,3290.0,70263,0.76
20250626,3295.0,3330.0,3330.0,3265.0,61082,0.74
20250627,3275.0,3295.0,3305.0,3260.0,51001,0.73
20250630,3280.0,3275.0,3320.0,3255.0,54260,0.73
20250701,3280.0,3235.0,3315.0,3235.0,130662,0.75
20250702,3285.0,3280.0,3300.0,3265.0,52105,0.74
20250703,3405.0,3300.0,3440.0,3260.0,280727,0.77
20250704,3380.0,3420.0,3420.0,3325.0,119501,0.76
20250707,3385.0,3380.0,3400.0,3345.0,92635,0.76
20250708,3415.0,3400.0,3435.0,3365.0,146548,0.77
20250709,3545.0,3415.0,3555.0,3415.0,234336,0.8
20250710,3650.0,3595.0,3700.0,3565.0,341045,0.82
20250711,3570.0,3655.0,3715.0,3535.0,168270,0.78
20250714,3515.0,3570.0,3580.0,3480.0,151820,0.77
20250715,3480.0,3520.0,3535.0,3435.0,100565,0.76
20250716,3485.0,3480.0,3550.0,3405.0,106672,0.73
20250717,3435.0,3500.0,3520.0,3390.0,54404,0.72
20250718,3440.0,3435.0,3485.0,3405.0,46884,0.71
20250721,3480.0,3440.0,3495.0,3420.0,26778,0.7
20250722,3435.0,3485.0,3510.0,3390.0,91603,0.69
20250723,3420.0,3405.0,3470.0,3375.0,73237,0.7
20250724,3350.0,3455.0,3455.0,3350.0,57066,0.69
20250725,3345.0,3350.0,3385.0,3310.0,40213,0.69
20250728,3285.0,3340.0,3340.0,3260.0,46957,0.68
20250729,3400.0,3260.0,3400.0,3245.0,56013,0.68
20250730,3450.0,3380.0,3455.0,3350.0,65083,0.69
20250731,3410.0,3460.0,3460.0,3400.0,34437,0.69
20250801,3330.0,3395.0,3405.0,3290.0,100337,0.68
20250804,3330.0,3275.0,3380.0,3245.0,45427,0.68
20250805,3335.0,3380.0,3380.0,3325.0,40378,0.68
20250806,3395.0,3340.0,3420.0,3320.0,67480,0.69
20250807,3375.0,3395.0,3420.0,3360.0,20197,0.69
20250808,3400.0,3400.0,3430.0,3365.0,51145,0.7
20250811,3425.0,3435.0,3445.0,3380.0,81726,0.7
20250812,3365.0,3420.0,3430.0,3360.0,28166,0.69
20250813,3320.0,3380.0,3380.0,3315.0,64177,0.69
20250814,3345.0,3325.0,3380.0,3320.0,28652,0.69
20250818,3315.0,3345.0,3380.0,3280.0,41954,0.68
20250819,3255.0,3285.0,3315.0,3225.0,71766,0.67
20250820,3200.0,3220.0,3235.0,3175.0,47803,0.67
20250821,3215.0,3170.0,3250.0,3170.0,28098,0.67
20250822,3245.0,3220.0,3250.0,3215.0,15525,0.67
20250825,3275.0,3245.0,3285.0,3235.0,37340,0.67
20250826,3280.0,3275.0,3285.0,3255.0,9942,0.67
20250827,3250.0,3290.0,3290.0,3230.0,33987,0.66
20250828,3280.0,3255.0,3280.0,3210.0,16687,0.66
20250829,3260.0,3300.0,3300.0,3230.0,20137,0.66
20250901,3200.0,3260.0,3260.0,3190.0,45406,0.65
20250902,3240.0,3175.0,3260.0,3175.0,40857,0.64
20250903,3250.0,3250.0,3250.0,3210.0,10132,0.64
20250904,3225.0,3250.0,3270.0,3080.0,39355,0.64
20250905,3220.0,3215.0,3245.0,3210.0,36406,0.65
20250908,3235.0,3225.0,3255.0,3175.0,39486,0.65
20250909,3225.0,3225.0,3260.0,3175.0,91888,0.64
20250910,3260.0,3240.0,3260.0,3190.0,62530,0.65
20250911,3255.0,3260.0,3260.0,3210.0,27621,0.65
20250912,3260.0,3260.0,3265.0,3220.0,55146,0.64
20250915,3255.0,3260.0,3270.0,3215.0,47224,0.64
20250916,3255.0,3260.0,3270.0,3200.0,40274,0.64
20250917,3235.0,3230.0,3250.0,3215.0,46487,0.64
20250918,3250.0,3210.0,3260.0,3210.0,38980,0.65
20250919,3240.0,3255.0,3270.0,3205.0,49583,0.65
20250922,3200.0,3240.0,3240.0,3185.0,90777,0.65
20250923,3230.0,3210.0,3230.0,3185.0,166793,0.65
20250924,3250.0,3225.0,3250.0,3195.0,43875,0.65
20250925,3320.0,3235.0,3335.0,3215.0,194832,0.66
20250926,3300.0,3340.0,3340.0,3250.0,44131,0.66
20250929,3275.0,3305.0,3340.0,3245.0,103249,0.66
20250930,3250.0,3275.0,3285.0,3205.0,62651,0.65
20251001,3250.0,3250.0,3255.0,3210.0,45839,0.65
20251002,3270.0,3235.0,3275.0,3225.0,36612,0.66
20251010,3265.0,3270.0,3290.0,3225.0,46128,0.65
20251013,3265.0,3205.0,3265.0,3200.0,59430,0.65
20251014,3255.0,3265.0,3280.0,3200.0,39588,0.64
20251015,3255.0,3245.0,3265.0,3220.0,64693,0.65
20251016,3240.0,3260.0,3280.0,3205.0,114773,0.65
20251017,3250.0,3275.0,3275.0,3205.0,43023,0.64
20251020,3250.0,3215.0,3265.0,3200.0,86185,0.63
20251021,3230.0,3215.0,3245.0,3205.0,68786,0.62
20251022,3245.0,3240.0,3290.0,3210.0,67144,0.63
20251023,3195.0,3245.0,3245.0,3190.0,54001,0.63
20251024,3230.0,3195.0,3230.0,3185.0,57176,0.63
20251027,3235.0,3245.0,3245.0,3190.0,91508,0.63
20251028,3210.0,3230.0,3250.0,3100.0,124931,0.63
20251029,3185.0,3215.0,3220.0,3165.0,65258,0.62
20251030,3190.0,3165.0,3205.0,3160.0,34338,0.62
20251031,3180.0,3190.0,3195.0,3075.0,98301,0.61
20251103,3185.0,3155.0,3185.0,3145.0,163205,0.62
20251104,3185.0,3170.0,3195.0,3135.0,56214,0.62
20251105,3150.0,3150.0,3175.0,3110.0,94921,0.61
20251106,3150.0,3150.0,3165.0,3125.0,54626,0.62
20251107,3215.0,3155.0,3215.0,3100.0,178001,0.61
20251110,3275.0,3215.0,3275.0,3210.0,103052,0.63
20251111,3250.0,3270.0,3285.0,3230.0,57012,0.62
20251112,3260.0,3250.0,3275.0,3235.0,102877,0.64
20251113,3260.0,3260.0,3280.0,3235.0,71322,0.65
20251114,3235.0,3235.0,3260.0,3115.0,70621,0.67
20251117,3210.0,3245.0,3245.0,3180.0,303549,0.66
20251118,3125.0,3210.0,3225.0,3110.0,92011,0.64
20251119,3120.0,3110.0,3140.0,3060.0,185917,0.63
20251120,3120.0,3120.0,3135.0,3105.0,74783,0.65
20251121,3145.0,3135.0,3180.0,3045.0,170340,0.65
20251124,3155.0,3150.0,3155.0,3095.0,47897,0.65
20251125,3080.0,3165.0,3165.0,3070.0,121792,0.63
20251126,3105.0,3080.0,3105.0,3065.0,77718,0.65
20251127,3125.0,3120.0,3140.0,3110.0,36370,0.66
20251128,3155.0,3130.0,3180.0,3110.0,58922,0.68
20251201,3150.0,3140.0,3180.0,3110.0,47859,0.68
20251202,3165.0,3130.0,3170.0,3110.0,27110,0.69
20251203,3175.0,3165.0,3175.0,3145.0,46151,0.7
20251204,3150.0,3180.0,3185.0,3125.0,112905,0.66
20251205,3175.0,3175.0,3185.0,3145.0,53080,0.68
20251208,3200.0,3175.0,3200.0,3160.0,61371,0.7
20251209,3225.0,3245.0,3245.0,3175.0,35781,0.7
20251210,3180.0,3245.0,3245.0,3180.0,31527,0.7
20251211,3200.0,3160.0,3210.0,3160.0,38399,0.71
20251212,3220.0,3200.0,3220.0,3190.0,63926,0.72
20251215,3225.0,3220.0,3235.0,3195.0,27270,0.73
20251216,3210.0,3220.0,3225.0,3180.0,54623,0.73
20251217,3220.0,3225.0,3230.0,3180.0,58055,0.73
20251218,3220.0,3230.0,3230.0,3170.0,38498,0.73
20251219,3220.0,3220.0,3220.0,3185.0,30379,0.74
20251222,3215.0,3220.0,3230.0,3195.0,36515,0.74
20251223,3190.0,3215.0,3215.0,3170.0,62027,0.74
20251224,3195.0,3210.0,3210.0,3180.0,35941,0.73
20251226,3185.0,3210.0,3220.0,3170.0,48758,0.72
20251229,3075.0,3150.0,3150.0,3070.0,107578,0.69
20251230,3070.0,3075.0,3100.0,3060.0,109943,0.69
