20250403,243500.0,243000.0,245000.0,238500.0,6344,7.45
20250404,241000.0,243000.0,246000.0,238500.0,7119,7.43
20250407,231500.0,233000.0,236500.0,224500.0,15464,7.38
20250408,231500.0,233500.0,236000.0,227000.0,16377,7.39
20250409,231500.0,233000.0,238000.0,227500.0,12726,7.36
20250410,237000.0,237000.0,241500.0,233000.0,17427,7.32
20250411,238000.0,236500.0,241000.0,232500.0,13285,7.31
20250414,224000.0,239500.0,239500.0,223500.0,22292,7.25
20250415,234500.0,227000.0,235500.0,225500.0,14428,7.23
20250416,238000.0,234500.0,241000.0,230500.0,8111,7.19
20250417,239000.0,238000.0,247000.0,236000.0,11755,7.16
20250418,239500.0,239000.0,243000.0,236500.0,6783,7.17
20250421,236000.0,239000.0,239500.0,232500.0,8559,7.18
20250422,234000.0,235500.0,236000.0,231500.0,6661,7.18
20250423,234000.0,236000.0,236000.0,230000.0,8748,7.16
20250424,232000.0,234500.0,234500.0,228000.0,9814,7.17
20250425,235000.0,233000.0,236500.0,230000.0,6805,7.18
20250428,235000.0,236500.0,239000.0,228500.0,11854,7.18
20250429,238500.0,237500.0,240500.0,235500.0,5095,7.19
20250430,239500.0,239000.0,242500.0,235000.0,9988,7.15
20250502,234500.0,240500.0,240500.0,234000.0,6285,7.13
20250507,232000.0,235500.0,235500.0,230000.0,4694,7.11
20250508,234000.0,231500.0,236500.0,227000.0,12729,7.08
20250509,232500.0,233500.0,237000.0,230000.0,9125,7.1
20250512,225000.0,239500.0,241500.0,225000.0,26059,7.07
20250513,225000.0,227000.0,227000.0,217500.0,23069,7.08
20250514,223500.0,226000.0,226500.0,221500.0,11406,7.13
20250515,218500.0,223500.0,223500.0,217500.0,8113,7.11
20250516,215500.0,218500.0,218500.0,211500.0,17687,7.12
20250519,212500.0,215000.0,215000.0,209500.0,12033,7.18
20250520,213500.0,214000.0,216500.0,210500.0,12066,7.25
20250521,210500.0,213500.0,213500.0,207500.0,12536,7.25
20250522,207000.0,209500.0,210000.0,205500.0,17699,7.35
20250523,209500.0,206500.0,210500.0,204500.0,8328,7.35
20250526,215000.0,211000.0,216500.0,209500.0,9510,7.32
20250527,212000.0,215500.0,216500.0,209500.0,8081,7.3
20250528,212500.0,213000.0,213500.0,210500.0,6599,7.3
20250529,213500.0,213500.0,216000.0,211500.0,10178,7.31
20250530,212500.0,213500.0,214500.0,209000.0,11974,7.3
20250602,213500.0,212000.0,214500.0,210000.0,10452,7.29
20250604,215000.0,212500.0,216000.0,211000.0,16620,7.32
20250605,215500.0,216000.0,218500.0,214000.0,11493,7.32
20250609,214000.0,217500.0,223000.0,211750.0,30177,7.43
20250610,213000.0,217000.0,217000.0,211500.0,13028,7.46
20250611,215000.0,213500.0,221000.0,211500.0,24300,7.51
20250612,216000.0,214000.0,219000.0,214000.0,27984,7.58
20250613,221500.0,218000.0,225000.0,217000.0,30723,7.62
20250616,225500.0,239500.0,242000.0,224000.0,46377,7.44
20250617,219000.0,222000.0,224500.0,217500.0,24624,7.43
20250618,222000.0,222000.0,225500.0,220000.0,16377,7.45
20250619,224000.0,222000.0,225500.0,218000.0,13646,7.39
20250620,244000.0,225000.0,245000.0,224000.0,63696,7.55
20250623,258000.0,265000.0,272000.0,252500.0,57612,7.44
20250624,255500.0,240000.0,259500.0,240000.0,32439,7.4
20250625,258500.0,260000.0,263000.0,253500.0,24822,7.35
20250626,254000.0,254500.0,257000.0,249000.0,14775,7.36
20250627,248500.0,254500.0,255500.0,247000.0,10595,7.37
20250630,258000.0,247500.0,261500.0,247000.0,18895,7.34
20250701,274500.0,261500.0,278000.0,259000.0,31798,7.31
20250702,280500.0,280500.0,282000.0,272500.0,23054,7.31
20250703,285000.0,279000.0,292500.0,276500.0,24220,7.29
20250704,279000.0,287500.0,293000.0,273000.0,21381,7.34
20250707,277000.0,272500.0,278000.0,266000.0,13512,7.37
20250708,288000.0,278500.0,289500.0,276500.0,22706,7.34
20250709,286500.0,287000.0,290000.0,280500.0,12902,7.3
20250710,286500.0,286500.0,294500.0,284000.0,15923,7.32
20250711,290000.0,286500.0,295000.0,285000.0,13900,7.33
20250714,296000.0,290000.0,296000.0,286000.0,11356,7.32
20250715,294000.0,293500.0,300000.0,292000.0,10231,7.29
20250716,290000.0,293000.0,297500.0,289000.0,9125,7.29
20250717,286000.0,292500.0,294000.0,280000.0,16096,7.35
20250718,279000.0,285500.0,287000.0,274000.0,9895,7.38
20250721,282000.0,282000.0,284500.0,279000.0,9966,7.4
20250722,278500.0,284000.0,284000.0,271500.0,9500,7.43
20250723,280500.0,278500.0,282500.0,275500.0,10519,7.42
20250724,273000.0,280000.0,280000.0,272000.0,8691,7.39
20250725,268500.0,273000.0,274000.0,264000.0,9188,7.41
20250728,261500.0,270000.0,270000.0,256500.0,18373,7.48
20250729,264000.0,262500.0,267500.0,259500.0,12214,7.44
20250730,266500.0,266000.0,269000.0,263500.0,6618,7.43
20250731,264500.0,273500.0,273500.0,264000.0,6419,7.4
20250801,252000.0,264000.0,264000.0,248500.0,14243,7.36
20250804,252500.0,254500.0,257000.0,250000.0,8251,7.38
20250805,261000.0,273500.0,278000.0,255000.0,34652,7.32
20250806,260000.0,260500.0,264500.0,258000.0,12197,7.31
20250807,252000.0,261000.0,263000.0,250500.0,18567,7.33
20250808,252500.0,253500.0,255500.0,251000.0,9940,7.3
20250811,251000.0,255000.0,256500.0,248000.0,12667,7.29
20250812,248000.0,250500.0,252500.0,246500.0,8327,7.28
20250813,246500.0,250000.0,250000.0,243000.0,10480,7.3
20250814,247000.0,250500.0,251000.0,246000.0,3509,7.3
20250818,243500.0,248000.0,249000.0,241000.0,9021,7.29
20250819,239500.0,243000.0,243500.0,239000.0,5236,7.28
20250820,240500.0,238000.0,241500.0,231500.0,10584,7.27
20250821,239000.0,242500.0,243000.0,238500.0,5246,7.26
20250822,241000.0,239500.0,243500.0,237750.0,5363,7.24
20250825,240500.0,243500.0,243500.0,239000.0,5004,7.22
20250826,246500.0,242500.0,249000.0,241000.0,8563,7.25
20250827,245000.0,250500.0,250500.0,243000.0,5368,7.23
20250828,244500.0,245000.0,248500.0,242000.0,6200,7.22
20250829,257500.0,246000.0,261000.0,246000.0,20524,7.21
20250901,249500.0,257500.0,263000.0,247500.0,11257,7.2
20250902,248000.0,250500.0,251000.0,245500.0,6485,7.18
20250903,246000.0,247000.0,248500.0,242500.0,7970,7.16
20250904,245000.0,248500.0,249500.0,244000.0,7779,7.15
20250905,248000.0,245000.0,252500.0,245000.0,9224,7.12
20250908,242000.0,250000.0,250000.0,241000.0,13495,7.07
20250909,239500.0,243500.0,243500.0,236000.0,17163,7.05
20250910,241000.0,241500.0,244000.0,238500.0,13515,7.04
20250911,242000.0,241500.0,242500.0,238500.0,7522,7.01
20250912,240500.0,242000.0,245000.0,240000.0,9045,7.02
20250915,246000.0,241500.0,247500.0,241500.0,8350,7.03
20250916,242500.0,248000.0,250500.0,241500.0,7926,6.97
20250917,245000.0,244000.0,245000.0,241000.0,4060,6.96
20250918,241500.0,244500.0,247000.0,239500.0,9582,6.91
20250919,239000.0,244000.0,244000.0,236000.0,10599,6.87
20250922,239000.0,239000.0,240500.0,237500.0,5165,6.83
20250923,235500.0,239000.0,241000.0,235000.0,7041,6.81
20250924,235500.0,238500.0,239000.0,232500.0,8284,6.8
20250925,231000.0,237500.0,237500.0,229500.0,9570,6.79
20250926,227000.0,231500.0,232000.0,225000.0,6966,6.78
20250929,231500.0,229000.0,233000.0,226500.0,6261,6.76
20250930,231500.0,231000.0,233000.0,229000.0,5863,6.75
20251001,235000.0,232500.0,238500.0,230500.0,8757,6.74
20251002,239500.0,238500.0,242000.0,235000.0,18571,6.66
20251010,235000.0,239000.0,239500.0,235000.0,6089,6.64
20251013,233500.0,232500.0,238000.0,231500.0,3592,6.64
20251014,236000.0,234000.0,240000.0,233000.0,6383,6.64
20251015,240000.0,236000.0,240000.0,236000.0,3815,6.63
20251016,238500.0,241000.0,242500.0,236500.0,6350,6.63
20251017,234500.0,237000.0,238000.0,233500.0,6916,6.62
20251020,234500.0,235500.0,237000.0,233000.0,15872,6.69
20251021,234000.0,237000.0,242000.0,230500.0,16302,6.73
20251022,240500.0,236000.0,241000.0,233000.0,7557,6.74
20251023,239500.0,240000.0,243000.0,236500.0,10707,6.72
20251024,236000.0,241000.0,241500.0,233000.0,11409,6.72
20251027,239000.0,239000.0,242500.0,237000.0,13285,6.71
20251028,255000.0,241000.0,259500.0,237500.0,23979,6.65
20251029,252000.0,255500.0,256000.0,250000.0,14950,6.65
20251030,252000.0,254500.0,256500.0,251000.0,13063,6.6
20251031,260500.0,254500.0,264000.0,252000.0,18824,6.56
20251103,272000.0,262500.0,278500.0,258000.0,50742,6.64
20251104,268500.0,275500.0,281500.0,264500.0,36399,6.77
20251105,258500.0,266000.0,266000.0,251500.0,15761,6.8
20251106,268000.0,261000.0,274500.0,259500.0,21558,6.76
20251107,259500.0,265000.0,265000.0,255000.0,12713,6.8
20251110,265000.0,259500.0,269000.0,259500.0,22027,6.9
20251111,261500.0,266500.0,267500.0,260000.0,12589,6.93
20251112,267500.0,264500.0,269000.0,262000.0,11720,6.98
20251113,265000.0,267500.0,270500.0,262000.0,11527,6.98
20251114,259500.0,261000.0,264500.0,257000.0,15843,7.03
20251117,263500.0,262000.0,266000.0,259500.0,17770,7.08
20251118,261500.0,263000.0,265000.0,259500.0,13388,7.08
20251119,262500.0,263500.0,268000.0,260000.0,13668,7.15
20251120,268000.0,265000.0,269000.0,260500.0,11432,7.14
20251121,258000.0,265000.0,265000.0,252500.0,16313,7.14
20251124,246500.0,259500.0,261000.0,243000.0,37722,7.13
20251125,243500.0,248500.0,249500.0,242500.0,8762,7.14
20251126,245000.0,244000.0,246000.0,241000.0,8999,7.16
20251127,248500.0,245000.0,251000.0,244500.0,5782,7.16
20251128,239000.0,248000.0,249500.0,237500.0,14520,7.12
20251201,237000.0,240500.0,241000.0,230500.0,16398,7.11
20251202,238500.0,237500.0,239500.0,234500.0,10214,7.12
20251203,244000.0,239500.0,244000.0,237500.0,11376,7.17
20251204,239500.0,245000.0,245000.0,236500.0,14364,7.18
20251205,238500.0,242500.0,243000.0,236500.0,11811,7.2
20251208,242000.0,240000.0,243500.0,238000.0,7739,7.2
20251209,243000.0,242000.0,246500.0,241000.0,10455,7.18
20251210,236500.0,245000.0,245000.0,236000.0,13424,7.16
20251211,239500.0,238000.0,242000.0,236500.0,14629,7.2
20251212,238500.0,239500.0,240000.0,235000.0,12114,7.2
20251215,240500.0,238000.0,244500.0,237000.0,10221,7.24
20251216,240500.0,244000.0,244000.0,237500.0,6729,7.22
20251217,241500.0,242500.0,246000.0,238500.0,11911,7.19
20251218,233000.0,240500.0,240500.0,232000.0,15237,7.15
20251219,234000.0,236000.0,236000.0,232000.0,7358,7.15
20251222,234500.0,236500.0,236500.0,232000.0,5797,7.15
20251223,232500.0,235000.0,235500.0,231500.0,5489,7.13
20251224,233500.0,233500.0,235000.0,228500.0,11297,7.16
20251226,229000.0,235000.0,235000.0,228500.0,7366,7.13
20251229,227000.0,229500.0,229500.0,224000.0,7039,7.12
20251230,225000.0,227000.0,227500.0,224000.0,5806,7.12
