20250430,22350.0,22300.0,22650.0,22050.0,33557,5.91
20250502,22300.0,22350.0,22400.0,22000.0,19441,5.92
20250507,21950.0,22150.0,22150.0,21650.0,27567,5.87
20250508,22050.0,21800.0,22150.0,21750.0,39991,5.96
20250509,22000.0,22100.0,22100.0,21800.0,38527,5.84
20250512,21900.0,21850.0,21950.0,21700.0,27671,5.83
20250513,21950.0,21950.0,22100.0,21800.0,51311,5.87
20250514,22200.0,22050.0,22250.0,21750.0,41904,5.94
20250515,22000.0,22050.0,22150.0,21800.0,51431,5.95
20250516,21650.0,22000.0,22200.0,21600.0,60196,5.84
20250519,21300.0,21600.0,21650.0,21050.0,54735,5.87
20250520,21200.0,21300.0,21500.0,21100.0,35711,5.86
20250521,21750.0,21200.0,21800.0,21200.0,33033,5.95
20250522,22150.0,21750.0,22150.0,21500.0,81705,5.94
20250523,22000.0,22000.0,22600.0,21550.0,89997,5.96
20250526,21950.0,21950.0,21950.0,21600.0,41244,5.99
20250527,22200.0,21900.0,22400.0,21800.0,46355,6.05
20250528,22350.0,22200.0,22750.0,22100.0,83773,6.11
20250529,22800.0,22350.0,22850.0,22200.0,74446,6.24
20250530,23200.0,22950.0,23500.0,22850.0,98047,6.3
20250602,22900.0,23300.0,23350.0,22850.0,36416,6.27
20250604,23000.0,23050.0,23200.0,22850.0,43953,6.41
20250605,23050.0,23200.0,23200.0,22850.0,64377,6.46
20250609,23350.0,23100.0,23600.0,23050.0,85157,6.64
20250610,23450.0,23500.0,23650.0,22950.0,90650,6.83
20250611,23700.0,23700.0,23750.0,23400.0,65186,6.94
20250612,24000.0,24100.0,24250.0,23450.0,127688,6.84
20250613,23400.0,24150.0,24150.0,23250.0,109175,6.72
20250616,22300.0,22500.0,22850.0,22100.0,110002,6.68
20250617,23100.0,22500.0,23250.0,22350.0,98389,6.74
20250618,23050.0,22850.0,23250.0,22650.0,54336,6.74
20250619,22650.0,22950.0,23000.0,22550.0,78723,6.59
20250620,23000.0,22650.0,23300.0,22550.0,58934,6.64
20250623,22650.0,22800.0,23000.0,22500.0,38362,6.61
20250624,23050.0,22900.0,23200.0,22750.0,50848,6.66
20250625,23150.0,23200.0,23300.0,22800.0,52156,6.78
20250626,22550.0,22950.0,23100.0,22300.0,81846,6.57
20250627,22300.0,22600.0,22650.0,22200.0,48009,6.5
20250630,22400.0,22300.0,22400.0,22200.0,44077,6.5
20250701,22550.0,22400.0,22700.0,22300.0,50238,6.66
20250702,22850.0,22700.0,22900.0,22400.0,41389,6.71
20250703,23050.0,22850.0,23050.0,22650.0,63252,6.78
20250704,22750.0,22950.0,23000.0,22600.0,44349,6.71
20250707,22600.0,22800.0,22800.0,22450.0,31920,6.69
20250708,22600.0,22350.0,22600.0,22300.0,30472,6.68
20250709,22950.0,22550.0,23000.0,22500.0,50509,6.83
20250710,23100.0,23000.0,23250.0,22800.0,67220,6.94
20250711,22900.0,23150.0,23200.0,22700.0,41327,6.92
20250714,22850.0,23000.0,23050.0,22700.0,45398,6.92
20250715,23100.0,22750.0,23200.0,22750.0,51717,7.04
20250716,22750.0,23100.0,23200.0,22750.0,42197,7.02
20250717,23650.0,22850.0,24150.0,22850.0,167415,7.33
20250718,23700.0,23750.0,23850.0,23350.0,85905,7.26
20250721,23450.0,23800.0,23900.0,23250.0,75002,7.21
20250722,22950.0,23500.0,23850.0,22900.0,88605,7.17
20250723,23300.0,23150.0,24250.0,22750.0,72407,7.05
20250724,22950.0,23300.0,23500.0,22850.0,96885,6.99
20250725,22750.0,23000.0,23050.0,22700.0,53577,6.91
20250728,22400.0,22800.0,22850.0,22350.0,61263,6.83
20250729,22500.0,22550.0,22550.0,22200.0,60510,6.79
20250730,22550.0,22450.0,22650.0,22350.0,38338,6.8
20250731,22700.0,22600.0,23000.0,22300.0,56921,6.84
20250801,22350.0,22900.0,22900.0,22100.0,98407,6.69
20250804,22250.0,22200.0,22400.0,21950.0,54947,6.65
20250805,22250.0,22300.0,22500.0,22200.0,39133,6.65
20250806,22300.0,22200.0,22350.0,22150.0,23803,6.59
20250807,22300.0,22400.0,22400.0,22150.0,35553,6.53
20250808,22250.0,22250.0,22500.0,22200.0,29298,6.59
20250811,22300.0,22250.0,22550.0,22200.0,46613,6.65
20250812,21950.0,22300.0,22450.0,21950.0,54370,6.56
20250813,22150.0,22100.0,22200.0,21850.0,45886,6.6
20250814,22300.0,22150.0,22550.0,22100.0,36128,6.64
20250818,22200.0,22400.0,22550.0,22100.0,61439,6.52
20250819,21900.0,22150.0,22200.0,21850.0,53450,6.5
20250820,21650.0,21700.0,21700.0,21300.0,62236,6.5
20250821,21650.0,21550.0,22000.0,21500.0,23043,6.5
20250822,21700.0,21750.0,21900.0,21500.0,26596,6.48
20250825,21750.0,21900.0,21950.0,21750.0,22162,6.51
20250826,21500.0,21850.0,21850.0,21450.0,43314,6.5
20250827,21600.0,21600.0,21750.0,21450.0,30955,6.47
20250828,21600.0,21700.0,21750.0,21500.0,20242,6.45
20250829,21450.0,21600.0,21750.0,21350.0,28237,6.39
20250901,21400.0,21450.0,21700.0,21250.0,21787,6.35
20250902,21500.0,21650.0,21650.0,21450.0,18489,6.37
20250903,22300.0,21550.0,22550.0,21525.0,73105,6.42
20250904,22000.0,22300.0,22400.0,21550.0,29088,6.42
20250905,22250.0,22050.0,22500.0,21825.0,35103,6.39
20250908,22500.0,22450.0,23200.0,22400.0,113186,6.57
20250909,22550.0,22600.0,22650.0,22300.0,50176,6.53
20250910,22700.0,22600.0,22700.0,22400.0,42854,6.58
20250911,22550.0,22600.0,22700.0,22300.0,61356,6.65
20250912,22500.0,22500.0,22600.0,22300.0,60819,6.72
20250915,22400.0,22400.0,22950.0,22250.0,52938,6.74
20250916,22300.0,22350.0,22400.0,22200.0,30927,6.72
20250917,22000.0,22250.0,22300.0,21800.0,49967,6.75
20250918,22150.0,22100.0,22150.0,21925.0,43173,6.75
20250919,22350.0,22100.0,22450.0,21950.0,43218,6.78
20250922,22150.0,22300.0,22400.0,21975.0,72314,6.99
20250923,22000.0,22150.0,22350.0,21900.0,54740,7.03
20250924,21850.0,22100.0,22100.0,21600.0,58660,6.75
20250925,21650.0,21800.0,21800.0,21600.0,26693,6.7
20250926,21200.0,21700.0,21700.0,21100.0,69879,6.51
20250929,21350.0,21250.0,21500.0,21200.0,18239,6.53
20250930,21250.0,21350.0,21500.0,21250.0,18960,6.51
20251001,21150.0,21300.0,21400.0,21050.0,30755,6.53
20251002,21250.0,21200.0,21350.0,21050.0,35491,6.56
20251010,21050.0,21300.0,21350.0,20950.0,67254,6.55
20251013,21100.0,20950.0,21100.0,20700.0,29602,6.54
20251014,20950.0,21100.0,21250.0,20900.0,27189,6.53
20251015,21900.0,21050.0,21900.0,21050.0,91163,6.66
20251016,21600.0,21900.0,22050.0,21550.0,57049,6.62
20251017,21900.0,21700.0,22300.0,21550.0,61896,6.65
20251020,22300.0,22250.0,22350.0,22000.0,48300,6.7
20251021,22400.0,22400.0,22850.0,22200.0,61101,6.75
20251022,22800.0,22600.0,22850.0,22200.0,57361,6.81
20251023,23000.0,22750.0,23550.0,22700.0,127456,7.01
20251024,22850.0,23200.0,23350.0,22700.0,44664,6.94
20251027,23650.0,23000.0,23700.0,22750.0,84296,7.02
20251028,23500.0,23700.0,24000.0,23350.0,73115,7.07
20251029,23500.0,23900.0,24050.0,23400.0,50874,7.0
20251030,23150.0,23600.0,23600.0,22850.0,60951,7.04
20251031,23500.0,23050.0,23550.0,22950.0,85221,7.12
20251103,24150.0,23650.0,24500.0,23350.0,133679,7.13
20251104,23750.0,24050.0,24350.0,23650.0,83755,7.1
20251105,24150.0,24100.0,24300.0,23350.0,137446,7.18
20251106,25200.0,24350.0,25750.0,24100.0,218330,7.32
20251107,24300.0,24900.0,25100.0,24150.0,107246,7.18
20251110,24800.0,24800.0,25100.0,24500.0,70570,6.97
20251111,24300.0,24800.0,25000.0,23950.0,59521,7.03
20251112,25350.0,24700.0,25500.0,24650.0,114328,7.23
20251113,25100.0,25700.0,26000.0,25100.0,105559,7.17
20251114,25000.0,24900.0,25600.0,24700.0,68875,7.17
20251117,25050.0,25400.0,25400.0,24550.0,45571,7.17
20251118,24650.0,25250.0,25250.0,24500.0,70086,7.18
20251119,25250.0,24550.0,25300.0,24300.0,83881,7.22
20251120,25500.0,25200.0,25500.0,25000.0,75271,7.23
20251121,25100.0,24850.0,25450.0,24800.0,46175,7.26
20251124,25100.0,25400.0,25400.0,24850.0,48002,7.31
20251125,25050.0,25250.0,25450.0,24850.0,37852,7.34
20251126,26200.0,25100.0,26500.0,25100.0,152632,7.71
20251127,25600.0,26200.0,26250.0,25500.0,73061,7.66
20251128,26050.0,25850.0,26100.0,25500.0,52873,7.74
20251201,25950.0,26250.0,26350.0,25800.0,44758,7.7
20251202,25900.0,25950.0,26000.0,25350.0,78511,7.81
20251203,26200.0,26450.0,26450.0,25900.0,39999,7.87
20251204,26350.0,26150.0,26400.0,25650.0,63800,7.87
20251205,26000.0,26500.0,26650.0,25850.0,53502,7.88
20251208,26350.0,26050.0,26450.0,25700.0,86854,7.91
20251209,27600.0,26400.0,27800.0,26100.0,201417,8.05
20251210,27100.0,27300.0,27300.0,26750.0,94836,7.87
20251211,27400.0,27200.0,28150.0,27150.0,96182,7.88
20251212,27150.0,27500.0,27850.0,27050.0,74280,7.83
20251215,27950.0,26850.0,28150.0,26850.0,80338,7.9
20251216,28000.0,28000.0,28650.0,27650.0,138164,7.97
20251217,28200.0,29050.0,29500.0,27250.0,403997,7.5
20251218,27650.0,27550.0,27950.0,27350.0,59093,7.6
20251219,28150.0,28000.0,29950.0,27800.0,282015,7.82
20251222,27850.0,28200.0,28400.0,27700.0,72775,7.82
20251223,27450.0,27950.0,28000.0,27350.0,63700,7.9
20251224,26850.0,27600.0,27750.0,26850.0,92227,8.06
20251226,26700.0,27200.0,27300.0,26600.0,67716,8.06
20251229,25900.0,26500.0,26700.0,25700.0,105710,8.2
20251230,25500.0,26100.0,26150.0,25400.0,64245,8.2
