20250612,42150.0,42500.0,42950.0,41950.0,10594,17.55
20250613,42200.0,42050.0,42500.0,41350.0,18344,17.67
20250616,43300.0,42700.0,43400.0,42150.0,20177,17.82
20250617,42750.0,43300.0,43600.0,42400.0,10567,17.64
20250618,42500.0,42450.0,43100.0,42400.0,9673,17.67
20250619,42500.0,42500.0,42800.0,41950.0,8850,17.57
20250620,42350.0,42200.0,42900.0,42100.0,10358,17.52
20250623,42200.0,42300.0,42400.0,42000.0,9856,17.46
20250624,42750.0,42350.0,42900.0,42200.0,14422,17.82
20250625,43000.0,42800.0,43600.0,42650.0,13576,17.97
20250626,42650.0,42900.0,43000.0,42100.0,26209,15.48
20250627,42450.0,42900.0,43350.0,42200.0,10985,15.39
20250630,42850.0,42450.0,43200.0,42450.0,11444,15.61
20250701,44600.0,43250.0,44600.0,43000.0,25053,15.96
20250702,44550.0,44600.0,44700.0,43450.0,11347,15.84
20250703,44900.0,44900.0,45200.0,44450.0,13290,15.93
20250704,44200.0,44900.0,45000.0,44000.0,14776,15.67
20250707,44150.0,44300.0,44500.0,43775.0,7115,15.64
20250708,45000.0,44150.0,45150.0,44000.0,12804,16.1
20250709,46600.0,45200.0,46650.0,45050.0,24631,16.63
20250710,47000.0,46550.0,47500.0,46400.0,13683,17.56
20250711,47350.0,47250.0,47600.0,46700.0,11089,18.37
20250714,49100.0,47350.0,49750.0,47250.0,31627,18.92
20250715,48850.0,49100.0,49600.0,48500.0,9838,18.75
20250716,49550.0,51000.0,51300.0,49450.0,55610,19.39
20250717,48200.0,49650.0,49950.0,47900.0,37041,18.87
20250718,46850.0,48100.0,48700.0,46200.0,40918,19.11
20250721,46450.0,46850.0,47000.0,46200.0,15920,19.15
20250722,46350.0,47000.0,47150.0,46200.0,12763,19.26
20250723,46600.0,46950.0,46950.0,46100.0,9029,19.18
20250724,46400.0,47200.0,47200.0,45950.0,14251,19.11
20250725,46150.0,46400.0,46800.0,46000.0,10047,19.11
20250728,44200.0,46150.0,46450.0,44150.0,29904,18.98
20250729,44450.0,45000.0,45000.0,43600.0,8584,19.01
20250730,44450.0,44450.0,44900.0,44250.0,9987,19.02
20250731,44000.0,45000.0,45000.0,43950.0,10126,18.93
20250801,42750.0,43550.0,43550.0,42250.0,20448,18.93
20250804,43400.0,43000.0,43550.0,42500.0,10625,18.31
20250805,43650.0,43900.0,44150.0,43400.0,9443,18.26
20250806,43850.0,43900.0,44000.0,43500.0,4773,18.32
20250807,43850.0,44300.0,44300.0,43550.0,5270,18.18
20250808,43600.0,44300.0,44300.0,43500.0,4255,18.03
20250811,43150.0,43200.0,43800.0,43050.0,5200,17.96
20250812,43100.0,43650.0,43650.0,43050.0,2509,17.96
20250813,43100.0,44000.0,44000.0,42850.0,2846,17.91
20250814,43000.0,43100.0,43350.0,42800.0,2683,17.88
20250818,41800.0,43250.0,43250.0,41400.0,14808,17.75
20250819,41450.0,41750.0,41900.0,41000.0,8863,17.79
20250820,41250.0,41350.0,41350.0,40400.0,20006,17.78
20250821,41400.0,41250.0,41700.0,41200.0,4946,17.77
20250822,41650.0,41400.0,41850.0,41200.0,6806,17.77
20250825,41850.0,41800.0,42000.0,41500.0,7650,18.29
20250826,41800.0,41850.0,42050.0,41650.0,6296,18.28
20250827,41750.0,41950.0,41950.0,41550.0,3807,18.19
20250828,42600.0,42050.0,42750.0,41500.0,7180,18.24
20250829,42400.0,42600.0,42800.0,42150.0,4638,18.19
20250901,42300.0,42400.0,42950.0,42000.0,7363,17.8
20250902,42150.0,42300.0,42400.0,42000.0,2423,17.74
20250903,42000.0,42200.0,42250.0,41950.0,2476,17.76
20250904,42350.0,42000.0,42450.0,42000.0,2735,17.81
20250905,42250.0,42350.0,42800.0,42050.0,4580,17.81
20250908,42300.0,42300.0,42500.0,41000.0,4228,17.85
20250909,42650.0,42450.0,42800.0,42000.0,5091,17.97
20250910,43300.0,42650.0,43500.0,42650.0,8842,18.04
20250911,43250.0,43200.0,43500.0,42800.0,5160,17.95
20250912,43300.0,43250.0,43600.0,43050.0,5180,17.95
20250915,43900.0,43350.0,44350.0,43350.0,9511,17.97
20250916,43750.0,43900.0,44150.0,43400.0,6454,17.9
20250917,43500.0,43800.0,43800.0,43300.0,2947,17.87
20250918,43700.0,43500.0,43950.0,43200.0,3422,17.86
20250919,43250.0,43700.0,44150.0,43200.0,4082,17.74
20250922,43000.0,43250.0,43400.0,43000.0,7790,17.79
20250923,43100.0,43550.0,43550.0,42700.0,5458,17.7
20250924,43050.0,43100.0,43250.0,42150.0,5871,17.6
20250925,42750.0,43050.0,43200.0,42650.0,3911,17.56
20250926,42550.0,43150.0,43150.0,42400.0,15001,17.35
20250929,43150.0,42550.0,43400.0,42300.0,4549,17.2
20250930,43350.0,43000.0,43400.0,42900.0,1993,17.17
20251001,43050.0,43350.0,43400.0,42850.0,2076,17.15
20251002,43050.0,43050.0,43350.0,42800.0,5853,17.21
20251010,42850.0,43050.0,43100.0,42400.0,6573,17.14
20251013,42500.0,42400.0,42750.0,42200.0,6388,17.17
20251014,42600.0,42500.0,43050.0,42500.0,5381,17.17
20251015,43050.0,42600.0,43100.0,42600.0,5158,17.27
20251016,43400.0,43050.0,43950.0,42950.0,6267,17.31
20251017,42900.0,43050.0,43800.0,42900.0,5450,17.28
20251020,43400.0,43100.0,43550.0,42850.0,7210,17.37
20251021,43500.0,43050.0,43900.0,43050.0,4226,17.36
20251022,45100.0,43500.0,45100.0,43100.0,12747,17.59
20251023,44350.0,45200.0,45250.0,44250.0,3747,17.54
20251024,44600.0,44650.0,46050.0,44350.0,7108,17.48
20251027,45050.0,44600.0,45300.0,44600.0,5693,17.48
20251028,44850.0,44950.0,45250.0,44650.0,4067,17.46
20251029,44650.0,44850.0,45000.0,42150.0,7325,17.59
20251030,44450.0,44650.0,44800.0,44100.0,6891,17.6
20251031,43900.0,44450.0,44500.0,43850.0,4570,17.59
20251103,43700.0,43750.0,44250.0,43600.0,9518,17.76
20251104,44050.0,43700.0,44250.0,43450.0,6024,17.76
20251105,43400.0,44050.0,44100.0,42750.0,14169,17.6
20251106,44950.0,43450.0,45100.0,43450.0,14191,17.92
20251107,45250.0,44950.0,45800.0,44400.0,20667,17.91
20251110,47900.0,45950.0,48000.0,45300.0,36978,18.05
20251111,47300.0,47700.0,47700.0,47000.0,22977,18.11
20251112,49000.0,47400.0,49100.0,46700.0,35989,18.31
20251113,49250.0,49000.0,49450.0,48550.0,16060,18.36
20251114,48300.0,49250.0,49250.0,48150.0,9216,18.38
20251117,48600.0,48350.0,48700.0,48050.0,5617,18.43
20251118,47650.0,48600.0,48650.0,47400.0,10107,18.35
20251119,48550.0,47500.0,49150.0,47200.0,15585,18.37
20251120,49750.0,48550.0,50100.0,48550.0,10239,18.57
20251121,49100.0,49600.0,49700.0,48700.0,5820,18.49
20251124,48500.0,49300.0,49400.0,48400.0,8432,18.39
20251125,47650.0,48950.0,48950.0,47600.0,9835,18.31
20251126,47800.0,47650.0,48000.0,47550.0,3472,18.32
20251127,47250.0,47800.0,47800.0,47200.0,5189,18.29
20251128,47500.0,48200.0,48200.0,47400.0,3604,18.26
20251201,47550.0,48000.0,48000.0,47400.0,2522,18.23
20251202,48350.0,47550.0,48350.0,47550.0,11299,18.46
20251203,49000.0,48700.0,49050.0,48100.0,3814,18.5
20251204,48900.0,48900.0,49100.0,48800.0,2389,18.49
20251205,48900.0,49150.0,49150.0,48550.0,5324,18.52
20251208,48450.0,49000.0,49000.0,48200.0,5024,18.43
20251209,48300.0,48500.0,48600.0,48200.0,2061,18.42
20251210,48100.0,48150.0,48300.0,47550.0,4146,18.36
20251211,47600.0,48100.0,48200.0,47500.0,6488,18.32
20251212,47800.0,47700.0,48100.0,47300.0,14984,18.45
20251215,48050.0,47800.0,48200.0,47600.0,2697,18.45
20251216,47900.0,47800.0,48100.0,47600.0,4120,18.91
20251217,47800.0,47900.0,47900.0,47600.0,1861,18.87
20251218,47350.0,47600.0,47650.0,47100.0,3462,18.78
20251219,47550.0,47350.0,47650.0,47200.0,2327,18.74
20251222,47800.0,47550.0,47800.0,47500.0,3785,18.75
20251223,47600.0,47900.0,47900.0,47600.0,3615,18.73
20251224,47650.0,47900.0,47900.0,47550.0,2436,18.72
20251226,47550.0,47650.0,47750.0,47200.0,8432,18.61
20251229,47650.0,47550.0,47700.0,47000.0,2853,18.6
20251230,48100.0,47650.0,48150.0,47400.0,4792,18.6
