20250304,6350.0,6630.0,6690.0,6350.0,91661,1.82
20250305,6490.0,6350.0,6500.0,6350.0,38782,1.85
20250306,6430.0,6490.0,6600.0,6340.0,51985,1.81
20250307,6470.0,6380.0,6580.0,6330.0,61371,1.79
20250310,6390.0,6390.0,6500.0,6350.0,53201,1.8
20250311,6230.0,6280.0,6330.0,6090.0,70274,1.84
20250312,6290.0,6230.0,6310.0,6200.0,28153,1.82
20250313,6240.0,6250.0,6360.0,6210.0,32916,1.84
20250314,6340.0,6280.0,6450.0,6260.0,55871,1.88
20250317,6240.0,6340.0,6430.0,6230.0,60004,1.81
20250318,6240.0,6280.0,6370.0,6240.0,41546,1.78
20250319,6250.0,6200.0,6300.0,6150.0,66123,1.81
20250320,6240.0,6270.0,6350.0,6200.0,41698,1.77
20250321,6170.0,6200.0,6300.0,6080.0,78173,1.79
20250324,6100.0,6200.0,6200.0,6060.0,38317,1.79
20250325,6020.0,6110.0,6180.0,6000.0,60179,1.81
20250326,6100.0,6020.0,6160.0,6000.0,49737,1.93
20250327,6030.0,6100.0,6100.0,5980.0,50947,1.87
20250328,5900.0,6030.0,6030.0,5850.0,51527,1.93
20250331,5600.0,5710.0,5850.0,5600.0,62585,1.83
20250401,5660.0,5610.0,6020.0,5590.0,39088,1.82
20250402,5520.0,5800.0,5800.0,5510.0,42491,1.73
20250403,5460.0,5410.0,5520.0,5400.0,31075,1.7
20250404,5520.0,5300.0,5550.0,5300.0,38614,1.68
20250407,5140.0,5320.0,5360.0,5110.0,62518,1.74
20250408,5130.0,5190.0,5290.0,5130.0,29279,1.76
20250409,4975.0,4950.0,5170.0,4950.0,37338,1.77
20250410,5290.0,5240.0,5330.0,5180.0,38742,2.01
20250411,5350.0,5090.0,5350.0,5090.0,20969,2.03
20250414,5450.0,5430.0,5490.0,5370.0,22534,2.02
20250415,5560.0,5500.0,5590.0,5430.0,18573,2.03
20250416,5460.0,5560.0,5590.0,5430.0,20840,1.99
20250417,5570.0,5460.0,5570.0,5390.0,12997,2.0
20250418,5580.0,5590.0,5610.0,5490.0,19684,2.01
20250421,5640.0,5640.0,5700.0,5540.0,11448,2.02
20250422,5580.0,5640.0,5640.0,5560.0,13684,2.03
20250423,5760.0,5630.0,5780.0,5630.0,32063,2.11
20250424,5690.0,5820.0,5820.0,5670.0,18773,2.11
20250425,5800.0,5850.0,5890.0,5740.0,32786,2.13
20250428,5700.0,5800.0,5990.0,5700.0,33004,2.11
20250429,5720.0,5750.0,5780.0,5670.0,10032,2.12
20250430,5630.0,5730.0,5790.0,5600.0,21318,2.08
20250502,5610.0,5660.0,5900.0,5480.0,40706,2.04
20250507,5510.0,5630.0,5640.0,5480.0,36230,2.05
20250508,5620.0,5480.0,5620.0,5480.0,24896,2.04
20250509,5520.0,5620.0,5620.0,5440.0,35065,2.0
20250512,5600.0,5520.0,5610.0,5490.0,20209,2.01
20250513,5600.0,5680.0,5680.0,5600.0,19667,2.0
20250514,5570.0,5620.0,5620.0,5500.0,20234,2.03
20250515,5560.0,5530.0,5600.0,5520.0,16567,2.02
20250516,5420.0,5580.0,5580.0,5380.0,39164,1.96
20250519,5390.0,5380.0,5470.0,5350.0,18749,1.96
20250520,5330.0,5420.0,5450.0,5320.0,41124,1.89
20250521,5350.0,5500.0,5500.0,5330.0,16885,1.89
20250522,5340.0,5350.0,5380.0,5300.0,26194,1.87
20250523,5220.0,5400.0,5410.0,5220.0,47138,1.79
20250526,5210.0,5200.0,5290.0,5200.0,30005,1.82
20250527,5220.0,5220.0,5250.0,5170.0,26794,1.91
20250528,5370.0,5230.0,5400.0,5220.0,53325,2.03
20250529,5380.0,5470.0,5480.0,5370.0,28510,2.06
20250530,5430.0,5410.0,5440.0,5340.0,12594,2.06
20250602,5400.0,5520.0,5530.0,5360.0,25070,2.07
20250604,5470.0,5410.0,5490.0,5350.0,21644,2.05
20250605,5470.0,5490.0,5500.0,5440.0,25161,2.08
20250609,5510.0,5500.0,5540.0,5440.0,40661,2.13
20250610,5570.0,5550.0,5590.0,5460.0,48264,1.86
20250611,5550.0,5590.0,5620.0,5550.0,36338,1.89
20250612,5610.0,5570.0,5610.0,5550.0,37732,1.87
20250613,5420.0,5610.0,5610.0,5350.0,46654,1.79
20250616,5350.0,5430.0,5430.0,5300.0,32344,1.74
20250617,5330.0,5350.0,5420.0,5250.0,34062,1.69
20250618,5340.0,5350.0,5390.0,5300.0,63275,2.01
20250619,5790.0,5700.0,5790.0,5520.0,146674,2.1
20250620,5760.0,5790.0,5800.0,5690.0,59021,2.08
20250623,5850.0,5770.0,5890.0,5630.0,79438,2.05
20250624,5950.0,5930.0,5950.0,5850.0,69657,2.12
20250625,6000.0,5900.0,6150.0,5820.0,97988,2.13
20250626,6710.0,6300.0,7270.0,6230.0,1476445,1.57
20250627,6440.0,6910.0,6980.0,6350.0,255153,1.5
20250630,6200.0,6320.0,6340.0,6160.0,96289,1.57
20250701,6170.0,6210.0,6270.0,6160.0,60276,1.61
20250702,6220.0,6170.0,6230.0,6000.0,78688,1.7
20250703,6420.0,6300.0,6430.0,6230.0,81077,1.73
20250704,6410.0,6460.0,6520.0,6390.0,78391,1.67
20250707,6270.0,6360.0,6370.0,6250.0,34868,1.7
20250708,6180.0,6190.0,6260.0,6140.0,33250,1.7
20250709,6200.0,6310.0,6310.0,6170.0,28114,1.69
20250710,6170.0,6270.0,6270.0,6150.0,31836,1.71
20250711,6240.0,6210.0,6290.0,6210.0,32463,1.75
20250714,6210.0,6280.0,6280.0,6160.0,30787,1.78
20250715,6220.0,6210.0,6240.0,6100.0,32458,1.78
20250716,6190.0,6250.0,6250.0,6120.0,22583,1.76
20250717,6180.0,6200.0,6300.0,6050.0,40421,1.74
20250718,6310.0,6210.0,6350.0,6160.0,63171,1.81
20250721,6440.0,6330.0,6480.0,6290.0,61995,1.86
20250722,6610.0,6540.0,6940.0,6410.0,283570,1.83
20250723,6550.0,6750.0,6790.0,6460.0,77789,1.8
20250724,6410.0,6600.0,6600.0,6410.0,44232,1.79
20250725,6320.0,6430.0,6450.0,6270.0,40089,1.83
20250728,6200.0,6280.0,6300.0,6160.0,29912,1.87
20250729,6140.0,6250.0,6250.0,6080.0,35550,1.86
20250730,6180.0,6180.0,6270.0,6090.0,38437,1.93
20250731,6130.0,6180.0,6280.0,6120.0,28877,1.96
20250801,5850.0,6130.0,6130.0,5840.0,69360,1.87
20250804,5940.0,5980.0,5980.0,5770.0,45166,1.87
20250805,6150.0,5950.0,6180.0,5950.0,44111,1.96
20250806,6180.0,6030.0,6250.0,6030.0,32954,1.99
20250807,6150.0,6200.0,6240.0,6120.0,24953,1.96
20250808,6170.0,6150.0,6190.0,6110.0,16122,2.0
20250811,6190.0,6170.0,6280.0,6170.0,33063,2.08
20250812,6070.0,6200.0,6230.0,6070.0,32060,2.06
20250813,5990.0,6220.0,6220.0,5960.0,44489,2.08
20250814,6030.0,6010.0,6120.0,5980.0,18090,2.05
20250818,5890.0,5970.0,6030.0,5880.0,31889,2.03
20250819,5850.0,5860.0,5930.0,5810.0,25082,2.0
20250820,5750.0,5840.0,5840.0,5670.0,33666,1.98
20250821,5750.0,5720.0,5830.0,5720.0,24575,1.97
20250822,5730.0,5690.0,5850.0,5690.0,32728,1.97
20250825,5750.0,5730.0,5790.0,5720.0,13002,1.97
20250826,5750.0,5700.0,5780.0,5700.0,12735,2.02
20250827,5680.0,5760.0,5760.0,5680.0,15550,1.96
20250828,5610.0,5680.0,5800.0,5610.0,17741,1.93
20250829,5500.0,5680.0,5680.0,5470.0,25804,1.88
20250901,5430.0,5510.0,5510.0,5400.0,20375,1.87
20250902,5480.0,5440.0,5500.0,5390.0,16747,1.85
20250903,5550.0,5800.0,5800.0,5500.0,21926,1.81
20250904,5550.0,5550.0,5590.0,5510.0,12315,1.84
20250905,5620.0,5650.0,5730.0,5590.0,25447,1.84
20250908,5600.0,5630.0,5650.0,5550.0,13887,1.84
20250909,5600.0,5570.0,5660.0,5570.0,15395,1.84
20250910,5600.0,5590.0,5670.0,5550.0,26703,1.84
20250911,5670.0,5560.0,5680.0,5560.0,63400,1.83
20250912,5760.0,5700.0,5780.0,5670.0,44820,1.83
20250915,5740.0,5760.0,5780.0,5700.0,25513,1.85
20250916,5670.0,5770.0,5780.0,5670.0,25388,1.82
20250917,5630.0,5730.0,5730.0,5600.0,23493,1.84
20250918,5720.0,5680.0,5740.0,5640.0,19625,1.88
20250919,5650.0,5720.0,5740.0,5650.0,17227,1.84
20250922,5590.0,5650.0,5670.0,5530.0,30712,1.86
20250923,5590.0,5590.0,5640.0,5530.0,30110,1.89
20250924,5530.0,5630.0,5630.0,5530.0,33285,1.86
20250925,5530.0,5520.0,5570.0,5480.0,18707,1.88
20250926,5460.0,5490.0,5500.0,5410.0,24844,1.78
20250929,5400.0,5600.0,5600.0,5390.0,24097,1.73
20250930,5300.0,5350.0,5440.0,5300.0,32572,1.69
20251001,5200.0,5420.0,5420.0,5150.0,44731,1.66
20251002,5250.0,5240.0,5290.0,5190.0,20122,1.69
20251010,5200.0,5300.0,5300.0,5150.0,35870,1.69
20251013,5200.0,5140.0,5200.0,5060.0,43039,1.7
20251014,5250.0,5150.0,5290.0,5140.0,35528,1.75
20251015,5370.0,5250.0,5380.0,5240.0,31522,1.81
20251016,5530.0,5380.0,5540.0,5380.0,56435,1.88
20251017,5850.0,5660.0,5850.0,5610.0,164765,1.89
20251020,5880.0,6000.0,6010.0,5680.0,74115,1.89
20251021,5810.0,5900.0,6000.0,5810.0,94977,1.92
20251022,7550.0,7020.0,7550.0,6930.0,4290405,1.72
20251023,9810.0,9300.0,9810.0,9050.0,4040619,1.56
20251024,12400.0,11990.0,12750.0,11500.0,6412022,1.45
20251027,11130.0,11990.0,12130.0,10730.0,9940361,1.12
20251028,12410.0,11150.0,13980.0,11140.0,11730166,1.19
20251029,11700.0,12820.0,13310.0,11540.0,4380661,1.27
20251030,10780.0,11700.0,11700.0,10540.0,2528671,1.13
20251031,10670.0,10570.0,11050.0,10140.0,2061320,1.3
20251103,10320.0,10970.0,11050.0,9950.0,1685719,1.36
20251104,10250.0,10500.0,10860.0,10090.0,2114209,1.29
20251105,9890.0,10030.0,10100.0,9640.0,895065,1.29
20251106,9970.0,10240.0,10660.0,9850.0,1149135,1.14
20251107,10360.0,9650.0,10460.0,9500.0,881811,1.17
20251110,10910.0,10230.0,10940.0,9980.0,1559357,1.67
20251111,9900.0,11100.0,11290.0,9860.0,1441026,1.15
20251112,10160.0,9980.0,10190.0,9670.0,643520,1.13
20251113,10090.0,9950.0,10200.0,9850.0,417880,1.12
20251114,9260.0,9750.0,9910.0,9240.0,634911,1.25
20251117,11420.0,9360.0,12030.0,9150.0,9895148,1.51
20251118,10200.0,11140.0,11510.0,10120.0,2432575,1.58
20251119,9960.0,10190.0,11180.0,9720.0,2783696,1.43
20251120,9920.0,10060.0,10330.0,9760.0,765831,1.26
20251121,9340.0,9430.0,9600.0,9300.0,460244,1.29
20251124,9200.0,9450.0,9530.0,9180.0,345837,1.28
20251125,8890.0,9360.0,9610.0,8700.0,543584,1.45
20251126,9150.0,9000.0,9680.0,8950.0,741075,1.42
20251127,8970.0,9200.0,9230.0,8960.0,368078,1.54
20251128,9090.0,9030.0,9130.0,8890.0,309243,1.72
20251201,9350.0,9170.0,9460.0,9050.0,489385,1.78
20251202,9340.0,9330.0,9540.0,9020.0,362396,1.98
20251203,9350.0,9400.0,9500.0,9260.0,228748,1.98
20251204,9190.0,9350.0,9360.0,9130.0,234623,1.98
20251205,9260.0,9200.0,9490.0,9080.0,306296,2.05
20251208,10140.0,9450.0,10930.0,9260.0,3103433,2.14
20251209,10050.0,9800.0,10710.0,9650.0,1643036,1.73
20251210,10120.0,10240.0,10580.0,10030.0,999810,1.66
20251211,9850.0,10120.0,10130.0,9740.0,451099,1.71
20251212,9890.0,9860.0,10010.0,9670.0,260079,1.77
20251215,9890.0,9850.0,10090.0,9620.0,322337,1.8
20251216,9300.0,9950.0,9970.0,9300.0,365676,1.73
20251217,9060.0,9300.0,9450.0,9030.0,271820,1.81
20251218,8870.0,8900.0,9050.0,8710.0,172528,1.84
20251219,8760.0,8900.0,8950.0,8540.0,866965,1.95
20251222,8880.0,8780.0,8930.0,8720.0,246395,1.94
20251223,8680.0,8900.0,8950.0,8570.0,242437,1.99
20251224,8490.0,8700.0,8780.0,8470.0,311921,2.44
20251226,8430.0,8510.0,8660.0,8350.0,808263,3.65
20251229,8550.0,8440.0,8710.0,8310.0,207444,3.56
20251230,8260.0,8550.0,8580.0,8200.0,211407,3.56
