20250226,19310.0,19400.0,19400.0,19180.0,164624,8.53
20250227,19240.0,19250.0,19300.0,19090.0,159661,8.49
20250228,18950.0,19170.0,19180.0,18950.0,188187,8.42
20250304,18960.0,18980.0,18980.0,18820.0,120762,8.42
20250305,19020.0,18920.0,19150.0,18910.0,123361,8.46
20250306,19210.0,19110.0,19270.0,19020.0,124476,8.51
20250307,19220.0,19210.0,19350.0,19090.0,111666,8.55
20250310,19130.0,19200.0,19210.0,19120.0,70810,8.53
20250311,19050.0,19000.0,19140.0,18940.0,88388,8.53
20250312,19050.0,19000.0,19110.0,19000.0,69756,8.53
20250313,19370.0,19050.0,19370.0,19050.0,155162,8.59
20250314,19270.0,19350.0,19360.0,19120.0,90643,8.57
20250317,19420.0,19400.0,19430.0,19320.0,149858,8.55
20250318,19360.0,19450.0,19480.0,19330.0,92162,8.52
20250319,19430.0,19280.0,19460.0,19270.0,94967,8.51
20250320,19490.0,19500.0,19650.0,19430.0,133485,8.67
20250321,19740.0,19520.0,19800.0,19370.0,204535,8.74
20250324,19770.0,19840.0,20000.0,19720.0,162941,8.76
20250325,19770.0,19900.0,19910.0,19600.0,102356,8.78
20250326,19670.0,19860.0,19860.0,19620.0,95683,8.81
20250327,19560.0,19490.0,19790.0,19490.0,83536,8.82
20250328,19510.0,19640.0,19680.0,19360.0,88694,8.87
20250331,19230.0,19450.0,19450.0,19110.0,136486,8.8
20250401,19430.0,19240.0,19570.0,19240.0,127397,8.84
20250402,19300.0,19490.0,19520.0,19230.0,87881,8.83
20250403,19360.0,19110.0,19360.0,18930.0,129266,8.81
20250404,19370.0,19090.0,19370.0,19020.0,127037,8.82
20250407,18850.0,19050.0,19470.0,18780.0,186705,8.74
20250408,18970.0,18900.0,19040.0,18790.0,124923,8.83
20250409,18740.0,18830.0,18970.0,18690.0,135970,8.79
20250410,19390.0,19080.0,19390.0,18910.0,207678,8.93
20250411,19290.0,19170.0,19290.0,19090.0,77845,8.95
20250414,19270.0,19220.0,19330.0,19140.0,62957,8.96
20250415,19520.0,19200.0,19520.0,19180.0,118153,9.06
20250416,19420.0,19480.0,19550.0,18900.0,105178,9.09
20250417,19240.0,19300.0,19440.0,19220.0,121765,9.0
20250418,19330.0,19290.0,19330.0,19180.0,49148,9.03
20250421,19270.0,19330.0,19390.0,19240.0,46986,9.02
20250422,19210.0,19260.0,19310.0,19190.0,43703,9.01
20250423,19220.0,19320.0,19320.0,19200.0,66328,8.98
20250424,19180.0,19230.0,19300.0,19180.0,54703,8.9
20250425,19260.0,19240.0,19300.0,19210.0,38450,9.0
20250428,19180.0,19210.0,19320.0,19170.0,58004,8.99
20250429,19260.0,19180.0,19380.0,19180.0,82931,9.0
20250430,19330.0,19240.0,19350.0,19210.0,66042,9.01
20250502,19310.0,19270.0,19360.0,19240.0,68618,9.0
20250507,19310.0,19340.0,19440.0,19280.0,95427,8.99
20250508,19280.0,19280.0,19350.0,19250.0,104304,8.97
20250509,19290.0,19270.0,19310.0,19230.0,46914,8.97
20250512,19310.0,19290.0,19350.0,19260.0,57464,8.95
20250513,19150.0,19270.0,19350.0,19110.0,154976,8.87
20250514,19110.0,19150.0,19190.0,19060.0,122440,8.79
20250515,19290.0,19050.0,19600.0,18990.0,251245,8.82
20250516,19420.0,19360.0,19630.0,19330.0,216302,8.92
20250519,19300.0,19380.0,19410.0,19170.0,101168,8.89
20250520,19260.0,19380.0,19420.0,19240.0,100465,8.87
20250521,19250.0,19310.0,19320.0,19160.0,82069,8.84
20250522,19200.0,19200.0,19420.0,19160.0,130890,8.87
20250523,19120.0,19170.0,19210.0,19110.0,86208,8.85
20250526,19280.0,19180.0,19280.0,19070.0,73920,8.85
20250527,19280.0,19180.0,19280.0,19160.0,62190,8.92
20250528,19530.0,19270.0,19540.0,19230.0,235222,9.06
20250529,20400.0,19730.0,20550.0,19660.0,602836,9.36
20250530,20200.0,20300.0,20350.0,20050.0,167494,9.41
20250602,19840.0,20150.0,20250.0,19820.0,174460,9.35
20250604,20150.0,20000.0,20250.0,19980.0,196470,9.52
20250605,20300.0,20150.0,20400.0,20100.0,177510,9.51
20250609,20600.0,20600.0,20850.0,20500.0,293292,9.59
20250610,20750.0,20850.0,20900.0,20400.0,215993,9.52
20250611,20400.0,20600.0,20650.0,20350.0,211069,9.42
20250612,20550.0,20350.0,20550.0,20300.0,175269,9.4
20250613,19950.0,20450.0,20500.0,19890.0,340816,9.31
20250616,19880.0,19910.0,19930.0,19660.0,118816,9.27
20250617,20100.0,20000.0,20300.0,19960.0,216427,9.25
20250618,20050.0,19990.0,20150.0,19970.0,135928,9.27
20250619,20250.0,20100.0,20300.0,20050.0,118354,9.27
20250620,20350.0,20450.0,20450.0,20150.0,191218,9.35
20250623,20050.0,20100.0,20150.0,20000.0,108457,9.32
20250624,20400.0,20400.0,20450.0,20250.0,231301,9.4
20250625,20500.0,20450.0,20600.0,20350.0,156988,9.38
20250626,20400.0,20550.0,20550.0,20200.0,233858,9.31
20250627,20200.0,20350.0,20400.0,20100.0,184134,9.23
20250630,20600.0,20300.0,20700.0,20250.0,166265,9.27
20250701,20700.0,20650.0,20900.0,20600.0,219028,9.47
20250702,20900.0,20850.0,20950.0,20700.0,179656,9.53
20250703,21100.0,21200.0,21250.0,20950.0,198400,9.52
20250704,20850.0,21100.0,21150.0,20700.0,196116,9.55
20250707,21750.0,21000.0,22200.0,21000.0,889756,9.93
20250708,21500.0,21800.0,21800.0,21250.0,271659,9.76
20250709,21650.0,21550.0,21750.0,21500.0,123121,9.75
20250710,21500.0,21650.0,21750.0,21425.0,239625,9.76
20250711,21650.0,21550.0,21850.0,21550.0,152190,9.81
20250714,22000.0,21750.0,22100.0,21600.0,248457,9.88
20250715,21900.0,21900.0,22000.0,21750.0,249017,9.81
20250716,21450.0,21850.0,21900.0,21350.0,195964,9.85
20250717,21400.0,21500.0,21500.0,21200.0,137300,9.87
20250718,21450.0,21550.0,21600.0,21250.0,128345,9.82
20250721,21100.0,21500.0,21500.0,21000.0,233779,9.7
20250722,20950.0,21150.0,21200.0,20800.0,175802,9.67
20250723,20850.0,21000.0,21100.0,20550.0,122503,9.61
20250724,20500.0,20850.0,20900.0,20450.0,197206,9.5
20250725,20450.0,20600.0,20700.0,20450.0,96717,9.49
20250728,20150.0,20450.0,20550.0,20150.0,201765,9.45
20250729,20200.0,20100.0,20300.0,20000.0,123008,9.48
20250730,20350.0,20200.0,20400.0,20150.0,95980,9.42
20250731,20250.0,20350.0,20400.0,20150.0,121055,9.39
20250801,19900.0,20100.0,20150.0,19880.0,277735,9.2
20250804,19920.0,19910.0,20100.0,19690.0,187611,9.16
20250805,19860.0,20000.0,20150.0,19860.0,147200,9.07
20250806,20050.0,19860.0,20100.0,19860.0,100088,9.07
20250807,20100.0,20100.0,20100.0,19930.0,83524,9.07
20250808,19950.0,20100.0,20150.0,19920.0,265905,9.08
20250811,19890.0,19970.0,19980.0,19870.0,96742,9.02
20250812,19660.0,19890.0,19940.0,19650.0,191761,8.9
20250813,19520.0,19750.0,19760.0,19490.0,153667,8.78
20250814,19490.0,19530.0,19690.0,19490.0,190957,8.65
20250818,19260.0,19520.0,19630.0,19260.0,173678,8.55
20250819,19120.0,19320.0,19320.0,19110.0,178874,8.46
20250820,19230.0,19120.0,19250.0,18950.0,209985,8.45
20250821,19090.0,19240.0,19350.0,19080.0,147044,8.35
20250822,19100.0,19100.0,19190.0,19010.0,105882,8.28
20250825,19170.0,19150.0,19220.0,19120.0,79783,8.23
20250826,19190.0,19200.0,19350.0,19170.0,101018,8.19
20250827,19200.0,19300.0,19300.0,19180.0,65621,8.14
20250828,19260.0,19210.0,19280.0,19100.0,58731,8.12
20250829,19100.0,19310.0,19310.0,19050.0,139210,8.04
20250901,19200.0,19100.0,19200.0,18970.0,106295,8.05
20250902,19180.0,19190.0,19210.0,19090.0,58834,8.02
20250903,19080.0,19110.0,19180.0,19060.0,137872,7.95
20250904,19160.0,19060.0,19160.0,19060.0,109290,7.97
20250905,19090.0,19100.0,19170.0,19060.0,112923,7.96
20250908,19180.0,19160.0,19190.0,19100.0,73882,7.96
20250909,19240.0,19200.0,19240.0,19160.0,116692,7.96
20250910,19230.0,19230.0,19250.0,19190.0,115744,7.92
20250911,19510.0,19240.0,19510.0,19190.0,213102,7.93
20250912,19450.0,19530.0,19530.0,19390.0,164250,7.82
20250915,19480.0,19470.0,19480.0,19390.0,100565,7.8
20250916,19320.0,19480.0,19500.0,19320.0,153077,7.71
20250917,19260.0,19310.0,19320.0,19240.0,101873,7.66
20250918,19180.0,19340.0,19340.0,19150.0,191693,7.6
20250919,19160.0,19170.0,19180.0,19110.0,164607,7.58
20250922,19110.0,19180.0,19190.0,19110.0,114863,7.53
20250923,19020.0,19100.0,19100.0,18990.0,236537,7.44
20250924,19010.0,19050.0,19140.0,18980.0,110255,7.41
20250925,19010.0,19010.0,19020.0,18970.0,95760,7.37
20250926,18980.0,19000.0,19010.0,18950.0,104619,7.31
20250929,19110.0,19050.0,19120.0,19010.0,80542,7.35
20250930,19050.0,19050.0,19100.0,19030.0,60781,7.37
20251001,19030.0,19070.0,19090.0,19030.0,62214,7.35
20251002,19140.0,19080.0,19200.0,19010.0,174269,7.37
20251010,18970.0,19050.0,19070.0,18960.0,227977,7.23
20251013,18840.0,18960.0,18970.0,18820.0,216233,7.15
20251014,18770.0,18810.0,18880.0,18760.0,199516,7.12
20251015,18810.0,18810.0,18920.0,18750.0,331216,7.03
20251016,18850.0,18820.0,18920.0,18800.0,122443,7.03
20251017,18860.0,18810.0,18870.0,18760.0,137226,7.03
20251020,18870.0,18830.0,18880.0,18750.0,138573,7.01
20251021,18900.0,18930.0,19060.0,18870.0,155624,7.04
20251022,18980.0,18900.0,18980.0,18850.0,125821,7.08
20251023,18940.0,18950.0,19040.0,18890.0,135820,7.07
20251024,19000.0,18980.0,19000.0,18890.0,113908,7.04
20251027,18960.0,18910.0,18990.0,18910.0,102606,7.1
20251028,19030.0,18960.0,19030.0,18920.0,109463,7.1
20251029,18910.0,19060.0,19060.0,18900.0,157604,7.05
20251030,18800.0,18900.0,18950.0,18800.0,158590,6.99
20251031,18830.0,18800.0,18950.0,18780.0,147974,6.97
20251103,18750.0,18880.0,18930.0,18740.0,171879,6.93
20251104,18790.0,18710.0,18790.0,18680.0,103720,7.2
20251105,18630.0,18810.0,18810.0,18550.0,202195,7.19
20251106,18730.0,18750.0,18800.0,18600.0,175212,7.17
20251107,18660.0,18730.0,18780.0,18600.0,127375,7.08
20251110,18830.0,18790.0,18850.0,18660.0,132475,7.07
20251111,18930.0,18800.0,19000.0,18800.0,105037,7.15
20251112,19240.0,18950.0,19250.0,18880.0,289344,7.25
20251113,19270.0,19240.0,19300.0,19020.0,226242,7.16
20251114,19020.0,19130.0,19160.0,18950.0,94824,7.16
20251117,18870.0,19040.0,19040.0,18840.0,96369,7.13
20251118,18660.0,18830.0,18930.0,18650.0,166635,7.1
20251119,18940.0,18830.0,18940.0,18640.0,95933,7.09
20251120,18890.0,18880.0,18990.0,18810.0,101712,7.09
20251121,18840.0,18840.0,19000.0,18780.0,92483,7.09
20251124,18750.0,18850.0,18930.0,18750.0,88252,7.14
20251125,18580.0,18890.0,18890.0,18550.0,218332,7.02
20251126,18720.0,18690.0,18730.0,18610.0,88185,7.01
20251127,18770.0,18700.0,18820.0,18690.0,60615,7.03
20251128,18810.0,18820.0,18900.0,18750.0,91868,7.09
20251201,18910.0,18810.0,19040.0,18810.0,121828,7.18
20251202,18860.0,18920.0,18930.0,18800.0,95938,7.15
20251203,18950.0,18860.0,18950.0,18840.0,79300,7.15
20251204,18820.0,18920.0,18940.0,18810.0,81642,7.1
20251205,18940.0,18820.0,18940.0,18800.0,102294,7.11
20251208,18770.0,18900.0,18940.0,18740.0,155559,7.0
20251209,18760.0,18800.0,18820.0,18720.0,75496,6.97
20251210,18700.0,18770.0,18810.0,18690.0,133133,6.93
20251211,18720.0,18770.0,18800.0,18690.0,219573,6.96
20251212,18940.0,18960.0,19300.0,18830.0,345308,7.1
20251215,18970.0,19000.0,19200.0,18940.0,264594,7.1
20251216,18950.0,18970.0,19000.0,18840.0,163160,7.02
20251217,18970.0,19080.0,19100.0,18930.0,127459,7.0
20251218,18900.0,18920.0,19050.0,18830.0,128305,6.99
20251219,19020.0,18990.0,19100.0,18910.0,166875,7.0
20251222,18990.0,19040.0,19040.0,18960.0,120734,6.97
20251223,18980.0,18980.0,19050.0,18960.0,185778,6.91
20251224,19000.0,19050.0,19050.0,18960.0,127683,6.93
20251226,18940.0,19090.0,19090.0,18850.0,297812,6.64
20251229,18490.0,18510.0,18530.0,18300.0,302466,6.32
20251230,18440.0,18500.0,18520.0,18340.0,128691,6.32
