20250226,13230.0,13250.0,13350.0,13100.0,93503,2.81
20250227,13160.0,13300.0,13300.0,13130.0,69483,2.88
20250228,12800.0,13250.0,13260.0,12800.0,123402,2.76
20250304,12800.0,12620.0,12960.0,12500.0,72114,2.79
20250305,13310.0,12800.0,13670.0,12800.0,300201,2.87
20250306,13000.0,13280.0,13290.0,12990.0,116977,3.09
20250307,13110.0,12990.0,13210.0,12750.0,84536,3.12
20250310,13160.0,13070.0,13260.0,13000.0,95343,3.09
20250311,12890.0,12890.0,12965.0,12600.0,109716,3.18
20250312,12890.0,12890.0,12960.0,12720.0,63426,3.21
20250313,12720.0,12890.0,13040.0,12720.0,71605,3.12
20250314,12760.0,12720.0,12830.0,12640.0,59914,3.16
20250317,12760.0,12930.0,13090.0,12750.0,86786,3.09
20250318,13050.0,12800.0,13230.0,12740.0,193487,3.12
20250319,12980.0,12980.0,13040.0,12860.0,77031,3.14
20250320,12800.0,13010.0,13040.0,12790.0,86793,3.1
20250321,12830.0,12950.0,13000.0,12580.0,112069,3.13
20250324,12840.0,12750.0,12980.0,12680.0,65755,3.39
20250325,12680.0,12780.0,12960.0,12650.0,88077,3.1
20250326,12750.0,12670.0,12790.0,12670.0,48208,3.27
20250327,12780.0,12750.0,13500.0,12600.0,284997,3.02
20250328,12490.0,12750.0,12850.0,12450.0,119893,2.76
20250331,12220.0,13000.0,13730.0,12170.0,1396769,1.76
20250401,12430.0,12800.0,13000.0,12290.0,206273,1.85
20250402,12280.0,12420.0,12500.0,12210.0,90726,1.76
20250403,12120.0,11900.0,12760.0,11800.0,218869,1.69
20250404,11900.0,11720.0,12200.0,11670.0,170672,1.92
20250407,11150.0,11200.0,11760.0,11020.0,111564,2.04
20250408,11190.0,11180.0,11400.0,11170.0,55418,2.26
20250409,10900.0,11090.0,11250.0,10880.0,71083,2.22
20250410,11890.0,11600.0,11890.0,11410.0,89265,2.53
20250411,11750.0,11700.0,11750.0,11460.0,45614,2.47
20250414,11820.0,11850.0,11910.0,11770.0,49028,2.53
20250415,11920.0,11810.0,11980.0,11800.0,45275,2.64
20250416,11730.0,11860.0,11940.0,11720.0,42658,2.56
20250417,12120.0,11930.0,12540.0,11800.0,122168,2.73
20250418,12400.0,12230.0,12400.0,12070.0,51996,2.85
20250421,12030.0,12130.0,12260.0,12000.0,61383,2.76
20250422,12050.0,11780.0,12060.0,11780.0,24068,2.77
20250423,12130.0,12110.0,12350.0,12000.0,50686,2.83
20250424,12330.0,12110.0,12360.0,12090.0,56182,2.88
20250425,12610.0,12330.0,12610.0,12220.0,73607,2.99
20250428,13090.0,12880.0,13280.0,12740.0,234434,2.91
20250429,13010.0,13070.0,13070.0,12710.0,81367,2.92
20250430,12900.0,13000.0,13000.0,12720.0,42659,2.89
20250502,13030.0,12860.0,13030.0,12760.0,63867,2.86
20250507,12670.0,13140.0,13140.0,12500.0,114566,2.52
20250508,12570.0,12520.0,12760.0,12520.0,43223,2.51
20250509,12630.0,12610.0,12650.0,12530.0,30932,2.51
20250512,12310.0,12520.0,12590.0,12150.0,87254,2.51
20250513,12410.0,12360.0,12490.0,12320.0,28165,2.63
20250514,12390.0,12410.0,12500.0,12290.0,40343,2.7
20250515,12290.0,12310.0,12380.0,12190.0,48856,2.6
20250516,12130.0,12170.0,12300.0,12090.0,52007,2.62
20250519,12040.0,12100.0,12160.0,11980.0,42163,2.73
20250520,12140.0,12140.0,12280.0,12140.0,31151,2.79
20250521,12470.0,12400.0,12510.0,12240.0,64282,3.04
20250522,12410.0,12470.0,12560.0,12180.0,74958,2.98
20250523,12350.0,12450.0,12450.0,12280.0,25164,2.97
20250526,12160.0,12130.0,12170.0,12060.0,40800,2.93
20250527,12150.0,12090.0,12220.0,12090.0,27866,2.98
20250528,12260.0,12110.0,12290.0,12100.0,35096,3.0
20250529,12150.0,12300.0,12300.0,12130.0,52711,2.94
20250530,12050.0,12150.0,12150.0,12010.0,38072,2.76
20250602,12110.0,12050.0,12120.0,11980.0,35742,2.71
20250604,12190.0,12060.0,12300.0,12060.0,44524,2.85
20250605,12220.0,12210.0,12250.0,12130.0,30160,2.86
20250609,12320.0,12320.0,12360.0,12280.0,41650,3.05
20250610,12270.0,12330.0,12400.0,12260.0,50067,2.97
20250611,12230.0,12280.0,12330.0,12110.0,45334,3.0
20250612,13200.0,13410.0,13550.0,12860.0,673638,2.3
20250613,17160.0,13330.0,17160.0,13100.0,5168782,1.54
20250616,19490.0,20550.0,21450.0,18580.0,3160068,1.05
20250617,19280.0,18300.0,21250.0,17610.0,7280545,1.5
20250618,20300.0,21500.0,21500.0,20000.0,2165964,1.78
20250619,18220.0,18850.0,18850.0,17840.0,803741,1.77
20250620,16060.0,17070.0,17070.0,16060.0,648366,1.79
20250623,18770.0,19450.0,19450.0,17950.0,1048188,1.79
20250624,14430.0,14800.0,15260.0,14380.0,1249722,1.85
20250625,14450.0,14130.0,15300.0,13850.0,943054,1.67
20250626,14060.0,14230.0,14330.0,14010.0,229596,1.61
20250627,14100.0,14000.0,14100.0,13780.0,262648,1.56
20250630,13790.0,13560.0,13940.0,13560.0,181239,1.98
20250701,13700.0,13800.0,13940.0,13650.0,132129,1.88
20250702,13800.0,13700.0,14800.0,13620.0,703409,1.25
20250703,14040.0,13990.0,14070.0,13885.0,179354,1.73
20250704,13860.0,13920.0,13960.0,13540.0,153682,1.77
20250707,13970.0,13860.0,14100.0,13820.0,143785,1.78
20250708,14000.0,14040.0,14100.0,13870.0,96930,1.95
20250709,14190.0,14010.0,14260.0,13940.0,156075,2.33
20250710,14150.0,14200.0,14220.0,14050.0,100222,2.35
20250711,14260.0,14100.0,14320.0,14100.0,89968,2.55
20250714,14190.0,14260.0,14370.0,14060.0,81122,2.48
20250715,14110.0,14080.0,14180.0,13990.0,51297,2.62
20250716,14070.0,14110.0,14230.0,14030.0,59229,2.63
20250717,14070.0,14070.0,14170.0,13950.0,76230,2.75
20250718,14290.0,14200.0,14360.0,14140.0,159936,2.75
20250721,14080.0,14190.0,14190.0,13980.0,73652,2.66
20250722,13930.0,14100.0,14100.0,13900.0,62738,2.53
20250723,13970.0,13960.0,14040.0,13900.0,39411,2.63
20250724,13880.0,13970.0,14040.0,13840.0,56381,2.51
20250725,13970.0,13940.0,14030.0,13820.0,39762,2.63
20250728,13800.0,13970.0,14000.0,13780.0,49826,2.58
20250729,13850.0,13930.0,13940.0,13720.0,42289,2.62
20250730,14120.0,15030.0,15550.0,14110.0,703780,1.21
20250731,14160.0,14060.0,14270.0,14000.0,132991,1.59
20250801,13890.0,14050.0,14140.0,13810.0,100614,1.55
20250804,13800.0,13580.0,13960.0,13580.0,59463,1.75
20250805,13830.0,13820.0,13950.0,13770.0,34385,1.76
20250806,14000.0,13870.0,14000.0,13860.0,36506,1.83
20250807,13970.0,13950.0,14000.0,13820.0,33876,1.92
20250808,14080.0,13940.0,14250.0,13920.0,68890,2.05
20250811,13940.0,14030.0,14110.0,13900.0,41923,2.09
20250812,13900.0,13960.0,14050.0,13900.0,50501,2.05
20250813,13980.0,13950.0,13980.0,13890.0,25432,2.09
20250814,14000.0,13980.0,14110.0,13970.0,32004,2.14
20250818,13850.0,13980.0,13980.0,13710.0,39150,1.89
20250819,13750.0,13770.0,13850.0,13740.0,23728,1.88
20250820,13580.0,13500.0,13780.0,13210.0,49591,1.89
20250821,13680.0,13650.0,13790.0,13630.0,22503,1.93
20250822,13710.0,13800.0,13860.0,13690.0,30005,1.91
20250825,13920.0,13840.0,13930.0,13770.0,34319,1.92
20250826,13960.0,13970.0,13970.0,13850.0,31003,1.87
20250827,13900.0,13870.0,13950.0,13810.0,30900,1.9
20250828,13900.0,13890.0,13980.0,13860.0,18031,1.93
20250829,13820.0,13940.0,13990.0,13780.0,40130,1.78
20250901,13820.0,13800.0,13970.0,13760.0,31713,1.8
20250902,13710.0,13780.0,13790.0,13660.0,26862,1.74
20250903,13800.0,13870.0,13930.0,13780.0,26021,1.77
20250904,13800.0,13670.0,13850.0,13660.0,30236,1.85
20250905,13770.0,13720.0,13890.0,13720.0,32340,1.86
20250908,13810.0,13760.0,13930.0,13700.0,30480,1.91
20250909,13810.0,13720.0,13840.0,13720.0,22434,1.95
20250910,14130.0,14010.0,14150.0,13970.0,108426,2.35
20250911,14010.0,14060.0,14130.0,13970.0,38785,2.24
20250912,13910.0,13900.0,13980.0,13880.0,42680,2.11
20250915,14020.0,14010.0,14100.0,13920.0,30009,2.13
20250916,14120.0,14100.0,14180.0,14030.0,46351,2.19
20250917,14290.0,15010.0,15260.0,14260.0,697498,0.84
20250918,14080.0,14090.0,14170.0,13950.0,82540,0.95
20250919,13930.0,13980.0,14070.0,13930.0,59164,0.96
20250922,14250.0,14260.0,14340.0,14140.0,91596,1.33
20250923,14120.0,14160.0,14210.0,14040.0,42777,1.34
20250924,14220.0,14630.0,14640.0,14200.0,149339,1.04
20250925,14420.0,14530.0,14580.0,14290.0,112492,1.23
20250926,14250.0,14530.0,14590.0,14080.0,90584,1.11
20250929,14330.0,14390.0,14620.0,14260.0,57583,1.28
20250930,14030.0,14140.0,14230.0,14010.0,44635,1.22
20251001,14010.0,14010.0,14130.0,13970.0,41371,1.29
20251002,14350.0,14090.0,14390.0,14020.0,72938,1.66
20251010,14050.0,14140.0,14160.0,13800.0,65432,1.49
20251013,13920.0,13760.0,13970.0,13720.0,49703,1.64
20251014,13860.0,13940.0,14170.0,13780.0,85620,1.6
20251015,14040.0,13900.0,14100.0,13850.0,37245,1.84
20251016,14130.0,14090.0,14200.0,14020.0,56040,2.03
20251017,13960.0,14030.0,14120.0,13900.0,58046,2.03
20251020,14080.0,13970.0,14090.0,13850.0,42869,2.16
20251021,14110.0,14150.0,14280.0,14030.0,48073,2.23
20251022,14180.0,14080.0,14270.0,14010.0,63012,2.43
20251023,14490.0,14940.0,15000.0,14350.0,393459,1.44
20251024,14510.0,14700.0,14840.0,14490.0,163479,1.92
20251027,14350.0,14450.0,14450.0,14270.0,112199,2.13
20251028,14200.0,14290.0,14300.0,14160.0,56457,2.1
20251029,14080.0,14200.0,14250.0,14070.0,68690,1.99
20251030,13970.0,14090.0,14090.0,13900.0,83847,1.79
20251031,13910.0,13920.0,13940.0,13870.0,32372,1.75
20251103,13930.0,14050.0,14110.0,13910.0,44091,1.58
20251104,13900.0,13980.0,14040.0,13860.0,54529,1.5
20251105,13950.0,14000.0,14050.0,13700.0,84037,1.4
20251106,13920.0,13910.0,13980.0,13830.0,42177,1.47
20251107,13850.0,13830.0,13900.0,13800.0,28435,1.47
20251110,13910.0,13780.0,13960.0,13780.0,35200,1.66
20251111,13920.0,13930.0,14080.0,13880.0,33145,1.68
20251112,14080.0,13980.0,14080.0,13950.0,61766,2.04
20251113,14100.0,13870.0,14150.0,13800.0,86021,2.2
20251114,14120.0,14090.0,14240.0,14000.0,82601,2.46
20251117,14150.0,14200.0,14260.0,14090.0,38142,2.38
20251118,13980.0,14000.0,14160.0,13870.0,46448,2.15
20251119,13900.0,13940.0,14020.0,13830.0,38078,2.16
20251120,14050.0,13880.0,14060.0,13840.0,42569,2.29
20251121,13820.0,13940.0,13960.0,13800.0,26573,2.26
20251124,13990.0,13890.0,14080.0,13830.0,48829,2.49
20251125,13940.0,13990.0,14090.0,13900.0,31996,2.43
20251126,13990.0,13870.0,13990.0,13850.0,31711,2.78
20251127,13980.0,13970.0,14040.0,13900.0,27601,2.84
20251128,14000.0,13980.0,14020.0,13950.0,28370,3.09
20251201,14340.0,14000.0,14350.0,14000.0,108608,3.68
20251202,14320.0,14300.0,14370.0,14070.0,66683,3.61
20251203,14270.0,14240.0,14290.0,14120.0,35366,3.48
20251204,14180.0,14200.0,14260.0,14120.0,27885,3.45
20251205,14180.0,14150.0,14230.0,14100.0,32807,3.47
20251208,14050.0,14180.0,14180.0,13940.0,35906,3.35
20251209,13950.0,14050.0,14050.0,13910.0,32046,3.26
20251210,13930.0,13960.0,13990.0,13900.0,25790,3.18
20251211,14050.0,14080.0,14090.0,13920.0,31194,3.35
20251212,14050.0,14070.0,14070.0,13950.0,23612,3.38
20251215,13940.0,13930.0,14040.0,13920.0,24931,3.35
20251216,13790.0,13900.0,13950.0,13740.0,63142,3.22
20251217,13850.0,13820.0,13950.0,13760.0,28530,3.23
20251218,13820.0,14450.0,14490.0,13810.0,291707,2.91
20251219,13880.0,13820.0,13900.0,13780.0,41100,2.95
20251222,14000.0,13890.0,14110.0,13890.0,66968,3.42
20251223,14000.0,14080.0,14150.0,13940.0,39819,3.48
20251224,14090.0,14060.0,14090.0,13940.0,39101,3.61
20251226,13920.0,13990.0,14060.0,13840.0,56232,2.91
20251229,13890.0,13870.0,13960.0,13700.0,48756,2.98
20251230,13940.0,13890.0,13960.0,13880.0,23732,2.98
