20250418,5370.0,5400.0,5400.0,5320.0,4789,16.55
20250421,5410.0,5410.0,5430.0,5360.0,11765,16.54
20250422,5460.0,5400.0,5550.0,5360.0,66891,16.56
20250423,5460.0,5510.0,5510.0,5450.0,26804,16.54
20250424,5490.0,5520.0,5530.0,5460.0,9745,16.51
20250425,5510.0,5530.0,5550.0,5480.0,16764,16.52
20250428,5480.0,5520.0,5540.0,5470.0,11341,16.51
20250429,5550.0,5480.0,5550.0,5450.0,21309,16.53
20250430,5480.0,5550.0,5550.0,5480.0,23877,16.53
20250502,5490.0,5480.0,5530.0,5470.0,18126,16.54
20250507,5500.0,5480.0,5530.0,5470.0,18166,16.54
20250508,5520.0,5550.0,5550.0,5480.0,14560,16.53
20250509,5520.0,5470.0,5540.0,5470.0,27173,16.52
20250512,5540.0,5520.0,5560.0,5490.0,31704,16.53
20250513,5550.0,5540.0,5580.0,5520.0,24237,16.51
20250514,5510.0,5470.0,5550.0,5440.0,29345,16.5
20250515,5490.0,5510.0,5520.0,5480.0,16639,16.51
20250516,5470.0,5500.0,5500.0,5440.0,19163,16.49
20250519,5440.0,5470.0,5480.0,5410.0,16393,16.48
20250520,5390.0,5440.0,5460.0,5350.0,25582,16.47
20250521,5420.0,5400.0,5440.0,5350.0,24799,16.48
20250522,5470.0,5440.0,5520.0,5400.0,21090,16.49
20250523,5440.0,5480.0,5500.0,5430.0,13014,16.49
20250526,5480.0,5440.0,5490.0,5430.0,15289,16.49
20250527,5480.0,5500.0,5550.0,5460.0,22171,16.48
20250528,5490.0,5500.0,5540.0,5460.0,18653,16.5
20250529,5550.0,5500.0,5560.0,5490.0,54470,16.55
20250530,5540.0,5550.0,5600.0,5510.0,21572,16.55
20250602,5500.0,5580.0,5590.0,5490.0,59874,16.55
20250604,5570.0,5550.0,5620.0,5510.0,51953,16.57
20250605,5660.0,5620.0,5700.0,5590.0,43397,16.57
20250609,5880.0,5740.0,6120.0,5710.0,296327,16.58
20250610,5830.0,5990.0,5990.0,5810.0,58859,16.6
20250611,5920.0,5870.0,5960.0,5870.0,34207,16.59
20250612,5880.0,5970.0,5970.0,5880.0,38259,16.57
20250613,5740.0,5940.0,5940.0,5610.0,45517,16.57
20250616,5780.0,5730.0,5810.0,5700.0,14274,16.57
20250617,5710.0,5770.0,5830.0,5660.0,37213,16.54
20250618,5750.0,5740.0,5820.0,5690.0,74136,16.63
20250619,5800.0,5760.0,5900.0,5740.0,42710,16.61
20250620,5730.0,5800.0,5920.0,5730.0,113981,16.55
20250623,5820.0,5790.0,5870.0,5670.0,72947,16.57
20250624,5950.0,5850.0,6130.0,5820.0,219838,16.53
20250625,5960.0,5960.0,6000.0,5920.0,42040,16.56
20250626,5890.0,5950.0,5950.0,5820.0,62376,16.44
20250627,5870.0,5950.0,5970.0,5820.0,40922,16.45
20250630,5910.0,5890.0,5980.0,5880.0,43962,16.44
20250701,6010.0,5940.0,6130.0,5930.0,223417,16.48
20250702,5960.0,6040.0,6040.0,5890.0,69517,16.44
20250703,6010.0,5980.0,6050.0,5960.0,51228,16.45
20250704,5960.0,6000.0,6100.0,5910.0,100592,16.45
20250707,5930.0,5960.0,5990.0,5890.0,80461,16.42
20250708,5970.0,5910.0,5980.0,5900.0,46135,16.47
20250709,6440.0,6050.0,6440.0,6000.0,789528,16.59
20250710,6380.0,6450.0,6500.0,6330.0,229214,16.62
20250711,6510.0,6390.0,6900.0,6390.0,433830,16.58
20250714,6640.0,6560.0,6790.0,6490.0,253831,16.69
20250715,6570.0,6640.0,6740.0,6520.0,168969,16.64
20250716,6390.0,6570.0,6570.0,6350.0,155702,16.66
20250717,6460.0,6400.0,6520.0,6320.0,122380,16.71
20250718,6340.0,6460.0,6510.0,6310.0,75262,16.68
20250721,6300.0,6350.0,6390.0,6270.0,58364,16.68
20250722,6280.0,6310.0,6370.0,6240.0,62818,16.67
20250723,6280.0,6350.0,6380.0,6250.0,80711,16.64
20250724,6220.0,6350.0,6380.0,6200.0,73606,16.6
20250725,6130.0,6230.0,6420.0,6130.0,216477,16.58
20250728,5990.0,6110.0,6190.0,5900.0,175456,16.66
20250729,6080.0,6000.0,6130.0,5890.0,94201,16.64
20250730,6320.0,6160.0,6840.0,6160.0,2095491,16.73
20250731,6200.0,6380.0,6390.0,6180.0,201729,16.7
20250801,5970.0,6200.0,6210.0,5820.0,172319,16.71
20250804,6080.0,5950.0,6190.0,5920.0,95675,16.7
20250805,6090.0,6080.0,6160.0,6050.0,52502,16.7
20250806,6090.0,6080.0,6140.0,6030.0,42274,16.71
20250807,6100.0,6090.0,6110.0,6010.0,48855,16.69
20250808,6070.0,6100.0,6150.0,6040.0,53283,16.68
20250811,6020.0,6070.0,6090.0,5970.0,69976,16.66
20250812,6070.0,6030.0,6080.0,6020.0,31956,16.67
20250813,6080.0,6070.0,6130.0,6030.0,71711,16.72
20250814,6100.0,6080.0,6190.0,6040.0,49778,16.74
20250818,6030.0,6200.0,6220.0,6000.0,104833,16.68
20250819,6070.0,6040.0,6090.0,5980.0,57850,16.68
20250820,6050.0,6000.0,6070.0,5950.0,63376,16.68
20250821,6000.0,5990.0,6100.0,5990.0,96385,16.75
20250822,6000.0,5950.0,6090.0,5950.0,78917,16.75
20250825,6020.0,6020.0,6080.0,6010.0,19325,16.8
20250826,6020.0,6000.0,6080.0,5970.0,43535,16.79
20250827,6100.0,6020.0,6190.0,5990.0,76187,16.76
20250828,6240.0,6100.0,6260.0,6080.0,121217,16.8
20250829,6070.0,6240.0,6240.0,6070.0,68785,16.78
20250901,6000.0,6090.0,6140.0,5980.0,74843,16.74
20250902,6000.0,6000.0,6040.0,5960.0,60308,16.77
20250903,6000.0,6000.0,6040.0,5960.0,25559,16.76
20250904,6040.0,6050.0,6060.0,6000.0,21271,16.77
20250905,6070.0,6040.0,6090.0,6010.0,36154,16.78
20250908,6120.0,6070.0,6170.0,6060.0,43614,16.8
20250909,6070.0,6120.0,6160.0,6060.0,54806,16.75
20250910,6120.0,6100.0,6140.0,6030.0,75002,16.79
20250911,6080.0,6120.0,6150.0,6050.0,77829,16.78
20250912,6110.0,6090.0,6140.0,6080.0,32992,16.78
20250915,6140.0,6100.0,6150.0,6090.0,78292,16.82
20250916,6120.0,6220.0,6460.0,6110.0,137541,16.79
20250917,6050.0,6120.0,6150.0,6030.0,66210,16.77
20250918,6060.0,6060.0,6140.0,6040.0,60096,16.76
20250919,5910.0,6060.0,6100.0,5910.0,235646,16.56
20250922,5980.0,5950.0,6000.0,5940.0,87919,16.55
20250923,5910.0,5980.0,6010.0,5880.0,114677,16.53
20250924,5920.0,5970.0,6040.0,5900.0,57185,16.48
20250925,5910.0,5930.0,5950.0,5870.0,59241,16.46
20250926,5880.0,5980.0,5980.0,5810.0,77675,16.43
20250929,5900.0,5850.0,5910.0,5850.0,71625,16.5
20250930,5830.0,5890.0,5920.0,5820.0,3774206,16.47
20251001,5810.0,5830.0,5880.0,5790.0,45641,16.45
20251002,5840.0,5840.0,5910.0,5820.0,48165,16.48
20251010,5720.0,5850.0,5860.0,5700.0,99198,16.43
20251013,5600.0,5700.0,5720.0,5560.0,73203,16.44
20251014,5600.0,5610.0,5660.0,5570.0,60598,16.43
20251015,5680.0,5630.0,5690.0,5580.0,54953,16.47
20251016,5680.0,5680.0,5730.0,5660.0,58573,16.45
20251017,5620.0,5630.0,5720.0,5600.0,64869,16.42
20251020,5650.0,5620.0,5680.0,5560.0,56646,16.43
20251021,5880.0,5700.0,5910.0,5620.0,229450,16.35
20251022,5760.0,5870.0,5870.0,5650.0,75823,16.35
20251023,5760.0,5720.0,5970.0,5660.0,69026,16.33
20251024,5700.0,5830.0,5840.0,5700.0,59569,16.3
20251027,5820.0,5720.0,5860.0,5720.0,98314,16.31
20251028,6020.0,5850.0,6040.0,5770.0,224666,16.24
20251029,5870.0,5970.0,6000.0,5850.0,102254,16.21
20251030,5730.0,5870.0,5870.0,5730.0,79329,16.18
20251031,5710.0,5710.0,5760.0,5690.0,48782,16.16
20251103,5700.0,5780.0,5820.0,5700.0,110428,16.13
20251104,5660.0,5700.0,5740.0,5620.0,77750,16.14
20251105,5610.0,5670.0,5680.0,5500.0,142199,16.15
20251106,5730.0,5640.0,5780.0,5560.0,72793,16.16
20251107,5640.0,5720.0,5730.0,5560.0,58776,16.15
20251110,5780.0,5640.0,5830.0,5640.0,86065,16.19
20251111,5730.0,5800.0,5840.0,5700.0,59402,16.21
20251112,5940.0,5790.0,6000.0,5790.0,114479,16.3
20251113,5990.0,5930.0,6050.0,5920.0,108047,16.36
20251114,6000.0,5950.0,6070.0,5910.0,101672,16.43
20251117,5990.0,6010.0,6030.0,5920.0,46507,16.42
20251118,5910.0,5940.0,6040.0,5870.0,66362,16.44
20251119,5920.0,5910.0,5940.0,5830.0,45904,16.45
20251120,5980.0,5990.0,6010.0,5940.0,53365,16.49
20251121,5960.0,5900.0,6230.0,5870.0,276929,16.54
20251124,5870.0,5960.0,6020.0,5850.0,64181,16.53
20251125,5850.0,5870.0,5930.0,5840.0,69363,16.55
20251126,5970.0,5880.0,5990.0,5880.0,52133,16.59
20251127,5940.0,5980.0,6050.0,5900.0,32786,16.6
20251128,6010.0,5950.0,6030.0,5950.0,46883,16.64
20251201,6050.0,6020.0,6090.0,6010.0,78450,16.7
20251202,6060.0,6050.0,6120.0,6010.0,49797,16.69
20251203,6070.0,6060.0,6100.0,6020.0,42763,16.76
20251204,5980.0,6070.0,6100.0,5970.0,44279,16.72
20251205,6080.0,6010.0,6100.0,5980.0,49734,16.71
20251208,6030.0,6070.0,6180.0,6030.0,81710,16.69
20251209,6100.0,6040.0,6140.0,6030.0,78215,16.71
20251210,5980.0,6100.0,6100.0,5880.0,299456,16.75
20251211,6080.0,5980.0,6160.0,5980.0,169824,16.91
20251212,6140.0,6090.0,6150.0,6060.0,73603,16.89
20251215,6110.0,6130.0,6170.0,6070.0,61618,16.87
20251216,6100.0,6170.0,6170.0,6020.0,62563,17.09
20251217,6120.0,6050.0,6150.0,6020.0,87930,17.1
20251218,6080.0,6110.0,6140.0,6060.0,58298,17.09
20251219,5990.0,6080.0,6150.0,5990.0,110348,17.05
20251222,6080.0,6030.0,6100.0,6030.0,65637,17.09
20251223,5980.0,6020.0,6080.0,5970.0,113981,17.03
20251224,6050.0,6110.0,6110.0,6000.0,6706442,17.05
20251226,6040.0,6080.0,6080.0,6000.0,79988,16.81
20251229,5930.0,6040.0,6040.0,5910.0,88187,16.76
20251230,5860.0,5930.0,5940.0,5840.0,90021,16.76
