20250512,4570.0,4570.0,4590.0,4550.0,96106,3.29
20250513,4640.0,4575.0,4705.0,4575.0,127262,3.26
20250514,4670.0,4655.0,4865.0,4590.0,214917,3.3
20250515,4660.0,4670.0,4700.0,4610.0,67826,3.28
20250516,4555.0,4610.0,4645.0,4545.0,125917,3.07
20250519,4655.0,4580.0,4945.0,4525.0,1021337,2.63
20250520,4600.0,4650.0,4700.0,4595.0,200456,2.92
20250521,4725.0,4645.0,4860.0,4600.0,449750,3.08
20250522,4930.0,4725.0,5050.0,4710.0,1238917,2.71
20250523,4785.0,4930.0,4940.0,4730.0,299162,2.69
20250526,4840.0,4790.0,4870.0,4720.0,178083,2.67
20250527,4810.0,4825.0,4900.0,4755.0,160983,2.6
20250528,4805.0,4785.0,4930.0,4765.0,226387,2.74
20250529,4910.0,4810.0,4920.0,4770.0,242660,2.9
20250530,4900.0,4910.0,4950.0,4840.0,223410,2.87
20250602,4870.0,4930.0,4930.0,4845.0,107869,2.71
20250604,4900.0,4915.0,4945.0,4850.0,137278,2.83
20250605,4820.0,4900.0,4905.0,4810.0,156312,2.76
20250609,4885.0,4800.0,4895.0,4755.0,171496,3.02
20250610,4885.0,4885.0,4900.0,4825.0,121382,3.11
20250611,4940.0,4885.0,4950.0,4875.0,168070,3.2
20250612,4930.0,4945.0,4945.0,4890.0,111903,3.19
20250613,4765.0,4920.0,4935.0,4750.0,162866,2.95
20250616,4765.0,4765.0,4785.0,4675.0,94291,3.03
20250617,4810.0,4760.0,4865.0,4735.0,111974,3.07
20250618,4830.0,4800.0,4880.0,4770.0,79148,3.11
20250619,4770.0,4835.0,4835.0,4770.0,73253,3.02
20250620,4810.0,4775.0,4845.0,4750.0,77543,3.11
20250623,4695.0,4795.0,4810.0,4685.0,146352,2.87
20250624,4775.0,4745.0,4780.0,4710.0,114976,3.12
20250625,4820.0,4775.0,4830.0,4750.0,69371,3.06
20250626,4830.0,4815.0,4830.0,4695.0,186849,2.86
20250627,4770.0,4820.0,4830.0,4720.0,113482,2.66
20250630,4795.0,4815.0,4905.0,4750.0,115958,2.59
20250701,4865.0,4815.0,4890.0,4795.0,192141,2.69
20250702,4985.0,4865.0,4985.0,4795.0,369699,2.89
20250703,4935.0,4985.0,4995.0,4905.0,228697,2.75
20250704,4840.0,4940.0,4945.0,4815.0,129156,2.62
20250707,4925.0,4825.0,4980.0,4825.0,258188,2.67
20250708,4920.0,4910.0,4940.0,4870.0,101056,2.62
20250709,4905.0,4920.0,4925.0,4855.0,94028,2.77
20250710,4945.0,4930.0,4985.0,4880.0,155465,2.81
20250711,4955.0,4945.0,5000.0,4930.0,182576,2.87
20250714,4935.0,4955.0,4975.0,4875.0,151051,2.9
20250715,4930.0,4935.0,4940.0,4885.0,90021,2.96
20250716,4855.0,4930.0,4930.0,4815.0,141998,2.89
20250717,5060.0,4840.0,5060.0,4815.0,633194,3.52
20250718,4955.0,5060.0,5060.0,4930.0,232841,3.23
20250721,4880.0,4950.0,4950.0,4870.0,129555,3.03
20250722,4825.0,4865.0,4900.0,4770.0,170384,2.76
20250723,4845.0,4830.0,4865.0,4765.0,115272,2.66
20250724,4840.0,4845.0,4885.0,4790.0,93161,2.53
20250725,4830.0,4835.0,4835.0,4780.0,54446,2.44
20250728,4720.0,4805.0,4830.0,4720.0,128075,2.37
20250729,4660.0,4720.0,4750.0,4620.0,72685,2.33
20250730,4705.0,4660.0,4720.0,4660.0,63376,2.39
20250731,4735.0,4700.0,4740.0,4685.0,66070,2.36
20250801,4685.0,4720.0,4720.0,4570.0,151019,2.22
20250804,4675.0,4650.0,4675.0,4550.0,92160,2.07
20250805,4740.0,4660.0,4760.0,4660.0,88107,2.1
20250806,4725.0,4730.0,4745.0,4700.0,35134,2.11
20250807,4710.0,4705.0,4735.0,4695.0,37572,2.11
20250808,4750.0,4700.0,4760.0,4700.0,70010,2.26
20250811,4735.0,4715.0,4740.0,4690.0,49028,2.2
20250812,4755.0,4755.0,4805.0,4690.0,73786,2.16
20250813,4795.0,4750.0,4850.0,4735.0,168367,2.23
20250814,4795.0,4760.0,4850.0,4740.0,88692,2.1
20250818,4760.0,4795.0,4800.0,4665.0,81438,2.17
20250819,4750.0,4760.0,4760.0,4690.0,57251,2.17
20250820,4685.0,4710.0,4735.0,4605.0,76986,2.06
20250821,4705.0,4670.0,4705.0,4655.0,53251,2.07
20250822,4730.0,4700.0,4740.0,4695.0,48225,2.13
20250825,4760.0,4735.0,4775.0,4730.0,41089,2.17
20250826,4765.0,4755.0,4765.0,4715.0,35706,2.2
20250827,4750.0,4765.0,4770.0,4710.0,55947,2.18
20250828,4725.0,4745.0,4745.0,4690.0,57364,2.15
20250829,4700.0,4725.0,4750.0,4660.0,46130,2.12
20250901,4665.0,4690.0,4690.0,4650.0,32215,2.1
20250902,4725.0,4640.0,4735.0,4640.0,52677,2.12
20250903,4790.0,4730.0,4795.0,4730.0,80541,2.24
20250904,4795.0,4790.0,4810.0,4770.0,43786,2.33
20250905,4530.0,4685.0,4685.0,4460.0,426306,1.94
20250908,4565.0,4555.0,4580.0,4520.0,54819,1.97
20250909,4550.0,4545.0,4575.0,4535.0,45177,1.98
20250910,4600.0,4540.0,4605.0,4540.0,74299,2.11
20250911,4600.0,4600.0,4615.0,4570.0,42095,2.11
20250912,4630.0,4605.0,4650.0,4550.0,121352,2.28
20250915,4625.0,4645.0,4685.0,4560.0,106266,2.35
20250916,4630.0,4625.0,4630.0,4560.0,75083,2.31
20250917,4560.0,4625.0,4625.0,4555.0,43395,2.26
20250918,4600.0,4560.0,4600.0,4557.0,44758,2.31
20250919,4610.0,4570.0,4625.0,4570.0,50577,2.36
20250922,4635.0,4600.0,4645.0,4575.0,69017,2.44
20250923,4570.0,4650.0,4650.0,4570.0,78603,2.43
20250924,4480.0,4570.0,4570.0,4440.0,127691,2.39
20250925,4440.0,4485.0,4500.0,4425.0,66419,2.38
20250926,4380.0,4410.0,4460.0,4345.0,112408,2.38
20250929,4395.0,4385.0,4435.0,4385.0,72068,2.51
20250930,4370.0,4410.0,4440.0,4340.0,115128,2.58
20251001,4360.0,4370.0,4385.0,4355.0,34678,2.56
20251002,4355.0,4390.0,4440.0,4350.0,87273,2.68
20251010,4380.0,4360.0,4405.0,4345.0,104039,2.47
20251013,4330.0,4330.0,4380.0,4260.0,87904,2.44
20251014,4330.0,4330.0,4365.0,4220.0,146329,2.38
20251015,4410.0,4330.0,4420.0,4320.0,54494,2.47
20251016,4370.0,4420.0,4420.0,4350.0,54787,2.4
20251017,4295.0,4345.0,4350.0,4290.0,85836,2.31
20251020,4330.0,4290.0,4330.0,4285.0,38926,2.3
20251021,4300.0,4325.0,4360.0,4260.0,103366,2.29
20251022,4280.0,4300.0,4300.0,4165.0,150593,2.38
20251023,4250.0,4280.0,4320.0,4225.0,52672,2.4
20251024,4230.0,4265.0,4270.0,4200.0,108338,2.39
20251027,4325.0,4230.0,4330.0,4195.0,110383,2.53
20251028,4395.0,4340.0,4440.0,4310.0,160827,2.4
20251029,4330.0,4390.0,4390.0,4305.0,80388,2.33
20251030,4210.0,4365.0,4365.0,4210.0,115083,2.26
20251031,4265.0,4215.0,4290.0,4205.0,60437,2.33
20251103,4150.0,4260.0,4270.0,4150.0,190487,2.3
20251104,4275.0,4125.0,4345.0,4105.0,192348,2.46
20251105,4275.0,4300.0,4305.0,4165.0,125351,2.53
20251106,4250.0,4275.0,4310.0,4200.0,82925,2.51
20251107,4130.0,4250.0,4310.0,4095.0,205493,2.72
20251110,4275.0,4135.0,4305.0,4135.0,97067,2.8
20251111,4250.0,4250.0,4320.0,4220.0,58707,2.75
20251112,4450.0,4250.0,4670.0,4250.0,1339780,2.78
20251113,4465.0,4450.0,4565.0,4415.0,243401,2.85
20251114,4470.0,4455.0,4595.0,4445.0,379032,3.27
20251117,4450.0,4470.0,4560.0,4410.0,120480,3.21
20251118,4365.0,4450.0,4470.0,4335.0,106917,3.24
20251119,4275.0,4345.0,4375.0,4270.0,103695,3.3
20251120,4390.0,4280.0,4450.0,4280.0,95747,3.39
20251121,4280.0,4350.0,4390.0,4260.0,111373,3.42
20251124,4235.0,4305.0,4385.0,4200.0,142896,3.45
20251125,4240.0,4260.0,4330.0,4200.0,60871,3.43
20251126,4340.0,4255.0,4375.0,4235.0,114941,3.54
20251127,4300.0,4320.0,4415.0,4300.0,83077,3.52
20251128,4345.0,4300.0,4390.0,4290.0,61297,3.64
20251201,4330.0,4355.0,4390.0,4310.0,67800,3.55
20251202,4335.0,4340.0,4355.0,4290.0,64379,3.55
20251203,4365.0,4320.0,4365.0,4320.0,61698,3.63
20251204,4320.0,4375.0,4385.0,4290.0,55704,3.53
20251205,4365.0,4345.0,4380.0,4300.0,97308,3.68
20251208,4470.0,4385.0,4545.0,4380.0,292247,3.5
20251209,4485.0,4500.0,4515.0,4450.0,156352,3.42
20251210,4400.0,4475.0,4480.0,4400.0,75586,3.36
20251211,4465.0,4400.0,4505.0,4400.0,111658,3.55
20251212,4455.0,4465.0,4485.0,4400.0,64049,3.46
20251215,4400.0,4450.0,4450.0,4380.0,49908,3.42
20251216,4350.0,4400.0,4525.0,4320.0,85466,3.39
20251217,4460.0,4350.0,4475.0,4350.0,110079,3.45
20251218,4395.0,4400.0,4415.0,4360.0,55619,3.41
20251219,4425.0,4425.0,4425.0,4355.0,46219,3.5
20251222,4410.0,4425.0,4460.0,4390.0,80835,3.51
20251223,4335.0,4410.0,4415.0,4310.0,92977,3.35
20251224,4295.0,4335.0,4335.0,4275.0,56999,3.27
20251226,4300.0,4295.0,4345.0,4285.0,28464,3.23
20251229,4385.0,4310.0,4385.0,4245.0,60921,3.24
20251230,4300.0,4350.0,4350.0,4295.0,36361,3.24
